date,fiyat,pay,hesap,buyukluk
2026-08-27,0.091206,3935237868.461,9093,358915733.99
2026-08-28,0.091395,3931375159.759,9094,359307088.37
2026-08-31,0.091617,3931125084.827,9093,360159122.39
2026-09-01,0.091738,3935264007.225,9090,361011758.31
2026-09-02,0.091819,3937579337.935,9094,361546266.38
2026-09-03,0.091908,3944968360.064,9095,362573562.92
2026-09-04,0.091996,3953065546.914,9096,363666846.89
2026-09-07,0.0919,3947532503.224,9092,362780069.33
2026-09-08,0.092074,3953925081.085,9086,364054844.26
2026-09-09,0.092139,3961006810.151,9100,364961434.17
2026-09-10,0.092245,3973850798.155,9094,366566124.39
2026-09-11,0.092327,3980324603.939,9094,367491671.21
2026-09-14,0.092585,3980800811.004,9087,368561349.14
2026-09-15,0.092691,3982234850.926,9087,369118148.32
2026-09-16,0.092788,3980032367.894,9091,369298217.26
2026-09-17,0.092848,3980085985.413,9083,369542592.43
2026-09-18,0.092943,3981236949.859,9080,370029311.79
