date,fiyat,pay,hesap,buyukluk
2026-08-17,4.523376,732557358.0,2777,3313632229.94
2026-08-18,4.530326,732499746.0,2778,3318462412.27
2026-08-19,4.532715,729828101.0,2781,3308102793.97
2026-08-20,4.53945,726366212.0,2777,3297302880.31
2026-08-21,4.547135,724334042.0,2777,3293644582.03
2026-08-24,4.564288,723761913.0,2774,3303458085.76
2026-08-25,4.570049,723031471.0,2778,3304289217.75
2026-08-26,4.574445,721670004.0,2782,3301239707.74
2026-08-27,4.579875,715476167.0,2777,3276791509.17
2026-08-28,4.584385,707571922.0,2769,3243781963.48
2026-08-31,4.59586,707086867.0,2768,3249672571.15
2026-09-01,4.597405,706424988.0,2763,3247721942.22
2026-09-02,4.599784,705179775.0,2769,3243674789.76
2026-09-03,4.603258,704388655.0,2762,3242482557.55
2026-09-04,4.607666,701369544.0,2762,3231676692.26
2026-09-07,4.621928,700810648.0,2758,3239096102.82
2026-09-08,4.628965,701776743.0,2761,3248500038.56
2026-09-09,4.636328,695542862.0,2774,3224765115.09
2026-09-10,4.642423,691429409.0,2775,3209907921.03
2026-09-11,4.645263,691251103.0,2768,3211043516.33
2026-09-14,4.656056,690132215.0,2761,3213294479.59
2026-09-15,4.656702,690791628.0,2760,3216810528.76
2026-09-16,4.657349,687907178.0,2767,3203823717.69
2026-09-17,4.653531,682727223.0,2759,3177092395.17
2026-09-18,4.65868,682349152.0,2746,3178846681.18
2026-09-21,4.673787,679421664.0,2733,3175472295.96
2026-09-22,4.679173,677667884.0,2696,3170925283.26
2026-09-23,0.0,0.0,2675,0.0
