date,fiyat,pay,hesap,buyukluk
2026-08-27,0.089273,5503114984.169,4389,491276956.61
2026-08-28,0.089364,5493735301.018,4367,490940182.34
2026-08-31,0.089752,5468338286.562,4351,490795165.76
2026-09-01,0.088222,5437388585.829,4339,479696413.85
2026-09-02,0.087709,5433446610.548,4331,476560543.99
2026-09-03,0.087411,5429105880.128,4327,474562049.68
2026-09-04,0.087415,5426284498.648,4337,474336043.5
2026-09-07,0.087915,5418927770.965,4332,476406775.19
2026-09-08,0.088442,5404192182.024,4312,477958507.49
2026-09-09,0.089424,5377536789.638,4297,480881621.09
2026-09-10,0.089527,5373967989.154,4290,481116359.56
2026-09-11,0.088809,5369080747.189,4283,476824462.77
2026-09-14,0.089083,5354377929.206,4272,476985539.37
2026-09-15,0.088183,5351934682.314,4272,471949161.15
2026-09-16,0.08724,5308395808.481,4244,463105034.68
2026-09-17,0.085473,5299969575.711,4232,453004478.31
2026-09-18,0.087055,5299834938.55,4226,461378129.23
2026-09-21,0.087162,5285237483.367,4213,460672800.12
2026-09-22,0.087819,5252644443.447,4194,461282746.27
2026-09-23,0.087813,5205220026.013,4178,457087317.17
