date,fiyat,pay,hesap,buyukluk
2026-08-27,0.10215,9614201864.139,149402,982091881.6
2026-08-28,0.102184,9609270793.675,149402,981917907.14
2026-08-31,0.102392,9608587072.651,149415,983845510.94
2026-09-01,0.101791,9605549580.445,149409,977758511.38
2026-09-02,0.101645,9606846438.415,149437,976490187.36
2026-09-03,0.101477,9600233850.916,149412,974206432.63
2026-09-04,0.101476,9621174576.319,149471,976317810.3
2026-09-07,0.101825,9633065177.835,149528,980885183.97
2026-09-08,0.102237,9625142239.284,149565,984048195.08
2026-09-09,0.10293,9640199187.413,149679,992269480.05
2026-09-10,0.103144,9642919292.99,149663,994609625.1
2026-09-11,0.102869,9641195475.174,149802,991777206.71
2026-09-14,0.10324,9628420195.895,149827,994042693.09
2026-09-15,0.103009,9628006918.651,149870,991774214.78
2026-09-16,0.101654,9627677049.939,149870,978692089.35
2026-09-17,0.09984,9624086245.959,149901,960871903.98
2026-09-18,0.101317,9634276064.522,149908,976120451.66
2026-09-21,0.101567,9642459236.395,149908,979358665.5
2026-09-22,0.102282,9640129811.557,149919,986015409.8
2026-09-23,0.102547,9640285514.83,149925,988581827.46
2026-09-24,0.102856,9634946570.72,149909,991014497.55
2026-09-25,0.10185,9629900601.935,149992,980803643.98
