date,fiyat,pay,hesap,buyukluk
2026-08-27,0.104325,4101230073.2,80519,427859913.87
2026-08-28,0.104525,4099275459.204,80527,428477527.53
2026-08-31,0.105044,4097727392.884,80507,430439668.43
2026-09-01,0.104671,4096676794.555,80498,428802822.14
2026-09-02,0.104501,4096214978.232,80494,428059403.56
2026-09-03,0.104297,4094976301.444,80474,427094548.6
2026-09-04,0.104234,4096214614.075,80471,426965811.07
2026-09-07,0.10451,4098569935.781,80483,428340599.18
2026-09-08,0.105056,4096006290.149,80469,430308535.13
2026-09-09,0.105473,4105196872.24,80605,432986783.51
2026-09-10,0.106236,4114663890.658,80598,437126924.16
2026-09-11,0.106082,4121195997.156,80688,437185237.25
2026-09-14,0.106127,4123795670.841,80862,437646875.4
2026-09-15,0.105652,4127108751.726,80953,436038462.24
2026-09-16,0.105224,4131527613.606,81044,434735374.94
2026-09-17,0.104007,4128237685.055,81015,429364479.08
2026-09-18,0.1049,4131737644.193,81029,433420471.49
2026-09-21,0.105142,4129908027.946,81022,434225680.97
2026-09-22,0.10525,4128175004.492,81021,434491747.09
2026-09-23,0.10503,4125395790.928,81013,433290439.5
