date,fiyat,pay,hesap,buyukluk
2026-08-04,0.264029,21227779393.789,4600,5604755257.67
2026-08-05,0.264463,21211327489.668,4596,5609604852.04
2026-08-06,0.270802,21240038089.11,4595,5751854998.26
2026-08-07,0.275735,21284379244.049,4596,5868848573.05
2026-08-10,0.278886,21288874715.986,4595,5937165630.47
2026-08-11,0.282185,21281323089.873,4591,6005260001.78
2026-08-12,0.283811,21288620130.965,4596,6041939464.88
2026-08-13,0.286159,21333671788.742,4598,6104819745.42
2026-08-14,0.284665,21352143778.013,4598,6078200306.01
2026-08-17,0.283334,21416138616.967,4595,6067925824.71
2026-08-18,0.286537,21459280536.637,4593,6148871687.25
2026-08-19,0.286438,21523180443.902,4596,6165064967.23
2026-08-20,0.28479,21539909376.845,4595,6134358294.88
2026-08-21,0.291856,21547734468.7,4596,6288843772.84
2026-08-24,0.29696,21555317648.157,4601,6401061758.89
2026-08-25,0.301836,21562071413.915,4599,6508207175.77
2026-08-26,0.301604,21590201284.709,4605,6511693212.58
2026-08-27,0.301097,21641536013.704,4604,6516197754.59
2026-08-28,0.299709,21673883135.966,4605,6495866811.31
2026-08-31,0.299807,21674114401.492,4602,6498053567.38
2026-09-01,0.290848,21699641606.801,4600,6311294336.27
2026-09-02,0.287163,21691374532.152,4598,6228963223.07
2026-09-03,0.283543,21707180447.879,4598,6154923399.62
2026-09-04,0.290633,21746376887.82,4597,6320210992.66
2026-09-07,0.293188,21716767208.499,4602,6367101482.78
2026-09-08,0.289255,21750678549.841,4601,6291490583.41
2026-09-09,0.289773,21747121694.145,4597,6301735320.82
2026-09-10,0.290201,21752004479.724,4595,6312451368.65
2026-09-11,0.289869,21762456255.176,4594,6308258781.54
2026-09-14,0.287083,21782449490.262,4591,6253369354.9
2026-09-15,0.285723,21814957900.982,4591,6233030358.1
2026-09-16,0.284126,21860216890.03,4591,6211053085.74
2026-09-17,0.28712,21888822274.015,4586,6284717857.34
2026-09-18,0.287073,21906934281.406,4582,6288887356.75
2026-09-21,0.290478,21872028594.55,4587,6353352586.36
2026-09-22,0.289088,21861979240.821,4587,6320043438.31
2026-09-23,0.286944,21846749149.329,4584,6268796347.77
2026-09-24,0.287486,21827534389.504,4583,6275106945.74
2026-09-25,0.284763,21833492409.565,4585,6217361169.56
