date,fiyat,pay,hesap,buyukluk
2024-12-03,12.810708,30758850.0,2190,394042631.86
2024-12-04,13.178894,33095892.0,2238,436167255.07
2024-12-05,13.120992,34503369.0,2288,452718439.46
2024-12-06,13.182604,35260282.0,2342,464822329.62
2024-12-09,13.570906,36425623.0,2404,494328710.93
2024-12-10,13.831814,37915531.0,2522,524440579.17
2024-12-11,13.418313,40310096.0,2594,540893476.57
2024-12-12,13.1842,43128514.0,2651,568614953.96
2024-12-13,13.159215,43532527.0,2671,572853897.37
2024-12-16,13.120838,44027073.0,2664,577672091.36
2024-12-17,12.922766,44117092.0,2689,570114858.03
2024-12-18,13.001436,44313598.0,2664,576140392.77
2024-12-19,12.937145,43715559.0,2634,565554537.74
2024-12-20,12.618387,43666268.0,2632,550997860.99
2024-12-23,12.551495,43244092.0,2629,542778001.18
2024-12-24,12.317352,45907736.0,2620,565461746.52
2024-12-25,12.475944,45595333.0,2599,568844816.89
2024-12-26,13.388835,45459778.0,2593,608653488.46
2024-12-27,13.283581,45932264.0,2598,610144969.23
2024-12-30,13.33557,46035645.0,2600,613911585.28
2024-12-31,13.03907,45977626.0,2618,599505475.53
2025-01-02,12.955451,46160812.0,2616,598034121.08
2025-01-03,13.327618,46040152.0,2611,613605536.65
2025-01-06,13.408024,46041658.0,2608,617327650.09
2025-01-07,13.476554,45877432.0,2606,618269693.74
2025-01-08,13.180784,45803507.0,2595,603726120.13
2025-01-09,13.016426,45897202.0,2587,597417532.45
2025-01-10,13.451389,46335147.0,2584,623272088.16
2025-01-13,13.202707,46384499.0,2571,612400947.23
2025-01-14,12.844805,46387186.0,2582,595834377.01
2025-01-15,12.917659,47024070.0,2561,607440896.31
2025-01-16,12.933175,47148656.0,2557,609781803.58
2025-01-17,13.111179,47089350.0,2543,617396899.22
2025-01-20,13.450313,46996103.0,2538,632112275.53
2025-01-21,13.588625,47680140.0,2551,647907543.24
2025-01-22,13.738607,47645408.0,2561,654581519.43
2025-01-23,14.071655,47069320.0,2582,662343234.3
2025-01-24,13.739291,50547379.0,2601,694485150.62
2025-01-27,13.493311,51499532.0,2615,694899210.92
2025-01-28,13.455676,51409022.0,2639,691743145.65
2025-01-29,13.718946,51423336.0,2618,705473978.23
2025-01-30,13.52541,51023820.0,2618,690118079.48
2025-01-31,13.311699,48123406.0,2594,640604313.45
2025-02-03,12.890098,48125955.0,2587,620348282.19
2025-02-04,12.392358,48193177.0,2584,597227078.75
2025-02-05,12.677656,48231159.0,2599,611458052.74
2025-02-06,12.422481,48172168.0,2556,598417865.54
2025-02-07,12.555113,48189216.0,2540,605021042.7
2025-02-10,12.460947,48116933.0,2526,599582552.37
2025-02-11,12.33351,48082961.0,2514,593031675.51
2025-02-12,12.418722,47732569.0,2509,592777525.29
2025-02-13,12.287806,46040739.0,2476,565739666.93
2025-02-14,12.534919,45684517.0,2454,572651722.46
2025-02-17,12.629859,45645302.0,2438,576493714.97
2025-02-18,12.558149,45769104.0,2430,574775223.34
2025-02-19,12.594441,45671554.0,2428,575207708.57
2025-02-20,12.444057,45220341.0,2405,562724485.67
2025-02-21,12.756463,45165461.0,2392,576151518.99
2025-02-24,12.431639,45066805.0,2378,560254267.38
2025-02-25,12.365704,45038493.0,2356,556932676.12
2025-02-26,12.525801,44865731.0,2354,561979228.65
2025-02-27,12.900358,44629659.0,2334,575738598.53
2025-02-28,13.014538,44448725.0,2315,578479626.55
2025-03-03,12.982248,44425156.0,2313,576738375.52
2025-03-04,13.952616,44048411.0,2308,614590565.51
2025-03-05,13.872625,43992388.0,2308,610289908.8
2025-03-06,14.100912,43904396.0,2294,619092025.48
2025-03-07,14.158475,43887218.0,2276,621376057.82
2025-03-10,14.315303,43742233.0,2274,626183327.01
2025-03-11,14.318235,44878705.0,2288,642583842.48
2025-03-12,13.955584,44778036.0,2293,624903656.68
2025-03-13,14.529943,44371763.0,2303,644719199.5
2025-03-14,14.670791,44221870.0,2311,648769806.7
2025-03-17,14.899151,45400921.0,2364,676435179.46
2025-03-18,14.862196,45558542.0,2390,677099968.66
2025-03-19,14.568343,46506652.0,2454,677524874.93
2025-03-20,12.948207,46651721.0,2475,604056126.17
2025-03-21,11.314177,40868969.0,2492,462398767.0
2025-03-24,9.915648,40419606.0,2452,400786573.38
2025-03-25,10.112574,40140509.0,2423,405923884.82
2025-03-26,10.71447,40784070.0,2391,436979687.82
2025-03-27,10.573693,42298393.0,2368,447250227.36
2025-03-28,10.550153,42491881.0,2371,448295836.58
2025-04-02,10.478344,42232813.0,2365,442529946.14
2025-04-03,10.490313,42366506.0,2362,444437889.43
2025-04-04,10.304277,42303645.0,2366,435908463.5
2025-04-07,10.141002,42409321.0,2345,430073001.27
2025-04-08,10.160917,42261400.0,2335,429414590.2
2025-04-09,10.139028,42102202.0,2325,426875422.19
2025-04-10,9.690553,40841762.0,2301,395779267.6
2025-04-11,9.649311,40717666.0,2291,392897412.44
2025-04-14,9.799074,40760070.0,2283,399410955.73
2025-04-15,9.780523,40737115.0,2276,398430281.95
2025-04-16,9.728912,38257825.0,2264,372207017.09
2025-04-17,9.689619,38255127.0,2253,370677606.1
2025-04-18,9.666841,38026221.0,2240,367593437.7
2025-04-21,9.412329,37926865.0,2216,356980139.43
2025-04-22,9.480708,37856163.0,2205,358903226.04
2025-04-24,9.447809,37439009.0,2194,353716594.97
2025-04-25,9.875741,37435526.0,2173,369703577.56
2025-04-28,9.581079,36922571.0,2158,353758078.61
2025-04-29,9.279402,37147084.0,2137,344702744.04
2025-04-30,9.29381,37092843.0,2134,344733836.44
2025-05-02,9.287504,37089379.0,2123,344467757.07
2025-05-05,9.397019,36889159.0,2114,346648141.86
2025-05-06,9.210963,37202746.0,2099,342673115.28
2025-05-07,9.326058,37233331.0,2089,347240214.8
2025-05-08,9.271909,37115985.0,2080,344136041.28
2025-05-09,9.368895,37075144.0,2068,347353124.93
2025-05-12,9.422592,36600660.0,2059,344873092.5
2025-05-13,9.951933,36532893.0,2049,363572898.15
2025-05-14,10.188531,36513870.0,2035,372022690.18
2025-05-15,10.362169,36781025.0,2029,381131199.26
2025-05-16,10.080108,36809557.0,2028,371044317.4
2025-05-20,10.517163,36771410.0,2029,386730907.85
2025-05-21,10.564087,36663960.0,2023,387321261.69
2025-05-22,10.448285,36672362.0,2027,383163284.36
2025-05-23,10.610889,36625741.0,2017,388631666.81
2025-05-26,10.336006,35769119.0,2010,369709820.38
2025-05-27,10.278946,35726240.0,2004,367228078.94
2025-05-28,10.071319,33045772.0,2000,332814525.59
2025-05-29,10.146743,32985131.0,1974,334691652.88
2025-05-30,10.1738,32090258.0,1962,326479867.73
2025-06-02,9.827881,32083131.0,1954,315309188.31
2025-06-03,10.022017,32058077.0,1953,321286577.66
2025-06-04,10.68324,31390858.0,1949,335356055.29
2025-06-05,10.830268,31736597.0,1939,343715863.09
2025-06-10,10.829021,31638945.0,1938,342618788.63
2025-06-11,11.488174,31984513.0,1943,367443653.37
2025-06-12,11.429673,37728386.0,1980,431223126.67
2025-06-13,11.145843,38093374.0,2024,424582767.47
2025-06-16,10.917219,38249393.0,2056,417577008.83
2025-06-17,10.97944,38065765.0,2049,417940765.76
2025-06-18,10.684338,38078662.0,2028,406845281.76
2025-06-19,10.631111,42512389.0,2007,451953934.7
2025-06-20,10.382063,43281159.0,2004,449347712.72
2025-06-23,10.560395,43313426.0,1995,457406893.93
2025-06-24,10.630708,42290825.0,1979,449581418.38
2025-06-25,11.141892,42114119.0,1969,469230974.45
2025-06-26,11.130654,42180819.0,1954,469500119.73
2025-06-27,11.040272,42030407.0,1947,464027137.23
2025-06-30,11.448256,42185572.0,1938,482951224.35
2025-07-01,12.624881,42248943.0,1931,533387869.84
2025-07-02,12.797908,42884631.0,1953,548833572.68
2025-07-03,13.027953,43036050.0,1994,560671625.88
2025-07-04,12.821029,39526107.0,2067,506765352.57
2025-07-07,12.998735,39869778.0,2109,518256679.11
2025-07-08,12.762577,39583652.0,2116,505189423.34
2025-07-09,12.824668,34241431.0,2118,439134984.62
2025-07-10,13.199021,34184476.0,2108,451201619.22
2025-07-11,13.534701,34138853.0,2082,462059154.19
2025-07-14,13.508641,34721752.0,2087,469043698.31
2025-07-16,12.9273,29714743.0,2097,384131404.38
2025-07-17,12.492327,29569655.0,2107,369393812.28
2025-07-18,13.188295,29696392.0,2100,391644772.73
2025-07-21,12.984065,29432827.0,2078,382157741.36
2025-07-22,13.339523,29217572.0,2069,389748476.13
2025-07-23,13.013733,29966651.0,2116,389977982.83
2025-07-24,13.001488,39900656.0,2145,518767914.1
2025-07-25,13.086538,40043435.0,2164,524029931.17
2025-07-28,13.071556,39561355.0,2158,517128449.79
2025-07-29,12.795026,39424876.0,2150,504442310.06
2025-07-30,12.891166,38949912.0,2149,502109770.7
2025-07-31,13.078782,38140846.0,2124,498835804.57
2025-08-01,13.176095,37900780.0,2111,499384262.91
2025-08-04,13.174296,38034282.0,2096,501074881.07
2025-08-05,13.497398,37900915.0,2091,511563736.69
2025-08-06,13.433176,37670713.0,2083,506037331.12
2025-08-07,13.30446,37665797.0,2056,501123083.48
2025-08-08,13.45158,37594577.0,2047,505706463.01
2025-08-11,13.260087,37646076.0,2031,499190249.53
2025-08-12,13.265599,37643581.0,2018,499364666.48
2025-08-13,13.255723,37428451.0,2014,496141175.85
2025-08-14,13.298948,36846556.0,1990,490020427.23
2025-08-15,12.96476,36750945.0,1971,476467163.79
2025-08-18,12.930215,36751085.0,1953,475199412.63
2025-08-19,12.756386,36200235.0,1941,461784173.29
2025-08-20,12.771301,35879735.0,1921,458230882.93
2025-08-21,13.082628,35688810.0,1898,466903422.3
2025-08-22,13.320663,35679428.0,1878,475273624.86
2025-08-25,13.580211,35723153.0,1862,485127972.81
2025-08-26,13.411313,35527803.0,1850,476474502.65
2025-08-27,13.572087,35230262.0,1849,478148163.86
2025-08-28,13.210912,35281810.0,1835,466104901.48
2025-08-29,13.271401,35308346.0,1825,468591226.79
2025-09-01,13.042742,35249259.0,1822,459746981.65
2025-09-02,13.257249,35440563.0,1818,469844378.05
2025-09-03,12.622511,35283867.0,1820,445371003.19
2025-09-04,11.703612,35164703.0,1817,411554025.06
2025-09-05,12.118431,34809063.0,1808,421831228.33
2025-09-08,12.137755,34436186.0,1791,417977993.03
2025-09-09,11.915083,34676482.0,1787,413173163.28
2025-09-10,12.126165,34319097.0,1786,416159027.77
2025-09-11,12.497772,34372109.0,1766,429574771.78
2025-09-12,11.835843,34313615.0,1753,406130557.21
2025-09-15,11.894059,34309284.0,1744,408076657.76
2025-09-16,12.753839,34330722.0,1737,437848510.51
2025-09-17,13.155986,34460026.0,1738,453355613.45
2025-09-18,13.09001,34067276.0,1731,445940980.72
2025-09-19,12.497377,33873401.0,1718,423328660.32
2025-09-22,13.0204,33862278.0,1704,440900410.7
2025-09-23,13.308567,33513263.0,1697,446013516.56
2025-09-24,12.923225,33675424.0,1705,435195088.13
2025-09-25,12.863644,33300579.0,1699,428366800.31
2025-09-26,12.514917,33796721.0,1691,422963166.97
2025-09-29,12.093916,33882569.0,1680,409772945.0
2025-09-30,11.888745,33869691.0,1670,402668116.79
2025-10-01,12.098008,33536871.0,1664,405729329.47
2025-10-02,12.725765,33486557.0,1657,426142055.53
2025-10-03,12.126025,33538773.0,1648,406691994.16
2025-10-06,11.531964,32903986.0,1638,379447587.71
2025-10-07,11.187944,33869792.0,1637,378933324.68
2025-10-08,11.329112,33148584.0,1634,375544009.71
2025-10-09,11.077509,33235408.0,1618,368165534.92
2025-10-10,10.936843,33236957.0,1611,363507373.93
2025-10-13,10.930035,33289661.0,1607,363857163.23
2025-10-14,10.606587,33337315.0,1602,353595118.94
2025-10-15,9.779735,33602699.0,1592,328625488.49
2025-10-16,9.721483,32650181.0,1586,317408178.98
2025-10-17,9.85332,33797245.0,1581,333015077.63
2025-10-20,9.637371,34139874.0,1581,329018623.78
2025-10-21,10.227505,34602699.0,1581,353899292.98
2025-10-22,10.297976,34937879.0,1581,359789425.89
2025-10-23,10.338511,35163055.0,1580,363533629.05
2025-10-24,10.272865,35242552.0,1579,362041984.02
2025-10-27,10.731427,34850748.0,1572,373998270.14
2025-10-28,10.50673,35311812.0,1575,371011664.76
2025-10-30,10.423027,34611521.0,1576,360756834.41
2025-10-31,10.595321,34604980.0,1564,366650857.02
2025-11-03,10.930464,34600754.0,1561,378202286.26
2025-11-04,10.972274,35984157.0,1559,394828048.18
2025-11-05,10.909752,37223318.0,1568,406097180.65
2025-11-06,10.979509,37113119.0,1565,407483813.37
2025-11-07,11.276308,37557250.0,1558,423507107.0
2025-11-10,10.948632,37565154.0,1556,411287041.92
2025-11-11,10.643461,36011264.0,1554,383284480.85
2025-11-12,10.419466,35991484.0,1547,375012026.36
2025-11-13,10.523596,35021699.0,1537,368554208.58
2025-11-14,10.590621,34724592.0,1532,367754993.51
2025-11-17,10.545427,34589468.0,1526,364760696.83
2025-11-18,10.630946,34613761.0,1519,367977011.29
2025-11-19,10.719029,34598775.0,1513,370865257.28
2025-11-20,11.03847,34592697.0,1512,381850462.4
2025-11-21,11.244542,34554790.0,1511,388552782.44
2025-11-24,11.072318,34603339.0,1513,383139180.08
2025-11-25,11.268665,34669057.0,1518,390673997.28
2025-11-26,11.666696,34602181.0,1525,403693118.97
2025-11-27,11.788077,34786917.0,1521,410070839.62
2025-11-28,11.903846,34854922.0,1524,414907631.32
2025-12-01,11.985662,35269149.0,1544,422724092.41
2025-12-02,12.546569,35620883.0,1564,446919873.77
2025-12-03,12.628936,36109010.0,1586,456018361.29
2025-12-04,12.58819,36567263.0,1604,460315643.63
2025-12-05,12.187967,39361889.0,1628,479741384.65
2025-12-08,12.549411,39316372.0,1636,493397291.62
2025-12-09,12.417824,39324856.0,1628,488329160.05
2025-12-10,12.547555,39560783.0,1648,496391111.15
2025-12-11,12.399524,38930520.0,1648,482719919.41
2025-12-12,12.359509,38672416.0,1642,477972054.79
2025-12-15,12.506689,38537557.0,1637,481977241.91
2025-12-16,12.632888,37620960.0,1638,475261377.96
2025-12-17,12.537796,37678280.0,1637,472402572.33
2025-12-18,12.537934,37537574.0,1632,470643643.28
2025-12-19,12.704329,37297959.0,1642,473845551.47
2025-12-22,12.710338,37105433.0,1632,471622580.38
2025-12-23,12.796596,34106006.0,1635,436440788.18
2025-12-24,12.675167,35057825.0,1653,444363790.89
2025-12-25,12.461374,35405939.0,1657,441206637.94
2025-12-26,12.426921,34977546.0,1650,434663213.26
2025-12-29,12.322449,35192088.0,1642,433652726.48
2025-12-30,12.401145,35032830.0,1632,434447188.38
2025-12-31,12.430952,34733153.0,1627,431766167.23
2026-01-02,12.553915,34488832.0,1607,432969852.86
2026-01-05,13.068898,34468572.0,1595,450466266.3
2026-01-06,13.082716,35094682.0,1594,459133747.21
2026-01-07,13.308469,35022423.0,1600,466094846.91
2026-01-08,13.004851,34712381.0,1595,451429331.72
2026-01-09,13.034801,34574238.0,1590,450668310.29
2026-01-12,13.066763,34496394.0,1576,450756190.94
2026-01-13,13.02396,34499323.0,1572,449317787.65
2026-01-14,13.144878,34265129.0,1570,450410929.42
2026-01-15,13.08504,34311820.0,1559,448971523.51
2026-01-16,12.920931,33655026.0,1546,434854284.83
2026-01-19,12.973066,33434452.0,1527,433747353.85
2026-01-20,13.362082,33413825.0,1523,446478262.89
2026-01-21,13.364421,33592071.0,1516,448938578.41
2026-01-22,13.672277,33580668.0,1500,459124186.73
2026-01-23,13.432595,33542731.0,1485,450565904.78
2026-01-26,13.691233,33561744.0,1478,459501651.11
2026-01-27,13.745736,33292307.0,1471,457627254.52
2026-01-28,13.565925,33200670.0,1465,450397803.47
2026-01-29,14.012364,32614460.0,1466,457005673.89
2026-01-30,14.648397,32614995.0,1458,477757383.46
2026-02-02,15.035934,32788808.0,1460,493010346.47
2026-02-03,14.863131,31577144.0,1459,469335236.93
2026-02-04,14.955382,30635031.0,1451,458158601.77
2026-02-05,14.612401,30736962.0,1438,449140800.01
2026-02-06,14.268086,30719176.0,1430,438303838.15
2026-02-09,14.210816,30889601.0,1428,438966437.49
2026-02-10,14.566395,30822065.0,1419,448966386.54
2026-02-11,14.44772,30835141.0,1410,445497477.26
2026-02-12,14.509955,21489545.0,1405,311812327.31
2026-02-13,15.482219,21672940.0,1408,335545195.84
2026-02-16,15.260709,22026072.0,1406,336133465.66
2026-02-17,15.300771,21927685.0,1411,335510481.54
2026-02-18,15.180942,22078856.0,1414,335177833.49
2026-02-19,15.401388,22054208.0,1413,339665406.77
2026-02-20,14.759169,22077890.0,1411,325851307.32
2026-02-23,15.01996,22641628.0,1411,340076352.23
2026-02-24,15.341851,22578281.0,1411,346392628.51
2026-02-25,15.387183,22577087.0,1405,347397764.46
2026-02-26,15.318126,22443675.0,1394,343795042.34
2026-02-27,15.514353,22388154.0,1393,347337733.04
2026-03-02,15.256433,22250575.0,1390,339464399.51
2026-03-03,14.173328,22358136.0,1391,316889191.32
2026-03-04,13.429998,21638390.0,1395,290603528.57
2026-03-05,13.33413,21601701.0,1365,288039890.07
2026-03-06,13.49754,21718341.0,1357,293144172.4
2026-03-09,12.842174,21699585.0,1354,278669840.9
2026-03-10,12.820907,21683545.0,1344,278002721.02
2026-03-11,13.407493,20086009.0,1343,269303034.47
2026-03-12,13.319794,20097100.0,1326,267689225.79
2026-03-13,13.05119,21031020.0,1323,274479834.39
2026-03-16,12.620733,21038751.0,1321,265524454.26
2026-03-17,12.626829,21156925.0,1320,267144871.5
2026-03-18,13.019786,21183499.0,1313,275804613.35
2026-03-19,12.86386,21184405.0,1318,272513214.01
2026-03-23,12.632844,20942528.0,1316,264563690.35
2026-03-24,12.55517,20955549.0,1315,263100489.15
2026-03-25,12.134701,20853543.0,1317,253051511.04
2026-03-26,12.243807,20018244.0,1308,245099521.83
2026-03-27,11.970762,20011623.0,1297,239554379.75
2026-03-30,11.94291,19957797.0,1301,238354168.6
2026-03-31,11.758522,19737090.0,1299,232079000.08
2026-04-01,11.853338,19374721.0,1296,229655107.72
2026-04-02,12.210867,19271111.0,1290,235316980.6
2026-04-03,12.361303,19227604.0,1282,237678236.68
2026-04-06,12.32226,19253550.0,1278,237247250.03
2026-04-07,12.559637,19250141.0,1276,241774788.46
2026-04-08,12.330191,19182400.0,1271,236522657.87
2026-04-09,13.371571,19738755.0,1269,263938165.36
2026-04-10,13.393188,19927931.0,1266,266898524.79
2026-04-13,13.808507,19884249.0,1265,274571795.85
2026-04-14,13.66028,19959937.0,1265,272658325.95
2026-04-15,13.707442,19746044.0,1260,270667747.46
2026-04-16,13.722039,19726662.0,1257,270690022.22
2026-04-17,13.608915,19119872.0,1253,260200709.22
2026-04-20,14.362879,19065861.0,1248,273840645.33
2026-04-21,14.141132,19007913.0,1246,268793407.87
2026-04-22,13.992973,18958951.0,1245,265292085.53
2026-04-24,13.810045,18545325.0,1236,256111767.44
2026-04-27,13.624549,18451644.0,1234,251395336.31
2026-04-28,13.55473,18444778.0,1230,250013985.67
2026-04-29,13.293176,18425239.0,1228,244929947.24
2026-04-30,13.072642,18404274.0,1227,240592491.65
2026-05-04,13.150689,18392086.0,1226,241868601.98
2026-05-05,12.802054,18431849.0,1224,235965527.62
2026-05-06,12.818342,18455703.0,1221,236571514.03
2026-05-07,13.35795,18455645.0,1217,246529583.23
2026-05-08,13.584995,18488222.0,1221,251162400.41
2026-05-11,13.609084,18452227.0,1218,251117898.73
2026-05-12,13.728535,18450418.0,1217,253297215.43
2026-05-13,13.264126,17807941.0,1219,236206765.75
2026-05-14,13.096911,17799937.0,1204,233124199.32
2026-05-15,13.267054,17735464.0,1199,235297361.29
2026-05-18,12.93946,17665130.0,1194,228577242.09
2026-05-20,12.848963,17708893.0,1192,227540910.98
2026-05-21,12.713983,17356445.0,1189,220669549.82
2026-05-22,11.674146,17329048.0,1182,202301842.19
2026-05-25,11.981601,17334309.0,1170,207692767.01
2026-05-26,12.234293,17505998.0,1174,214173511.89
2026-06-01,12.074967,17499231.0,1170,211302631.98
2026-06-02,12.086897,17500160.0,1169,211522633.1
2026-06-03,12.600233,17489717.0,1171,220374510.98
2026-06-04,12.382944,17514784.0,1168,216884592.54
2026-06-05,12.653658,18592970.0,1168,235269088.38
2026-06-08,12.216803,18579327.0,1166,226979984.86
2026-06-09,12.637651,19012773.0,1158,240276788.93
2026-06-10,12.719483,19014420.0,1155,241853589.81
2026-06-11,12.533828,18945414.0,1151,237458559.84
2026-06-12,12.608546,18558492.0,1144,233995602.95
2026-06-15,13.389156,18836812.0,1139,252209012.53
2026-06-16,14.046771,18730126.0,1136,263097785.13
2026-06-17,14.066211,19348586.0,1134,272161287.77
2026-06-18,14.152025,19309146.0,1131,273263523.28
2026-06-19,14.638529,19612879.0,1120,287103705.21
2026-06-22,14.680958,19352232.0,1117,284109308.82
2026-06-23,14.733698,19925654.0,1120,293578573.11
2026-06-24,14.479398,19867212.0,1122,287665264.18
2026-06-25,14.454391,19747268.0,1123,285434729.19
2026-06-26,13.930537,19743024.0,1123,275030927.15
2026-06-29,13.978273,19545619.0,1115,273213994.16
2026-06-30,13.894868,17752970.0,1117,246675173.18
2026-07-01,13.905724,17744275.0,1114,246746993.76
2026-07-02,14.076134,17560810.0,1106,247188314.9
2026-07-03,14.099933,17533392.0,1098,247219652.25
2026-07-06,13.471176,17548491.0,1102,236398804.67
2026-07-07,13.477784,17577561.0,1099,236906572.12
2026-07-08,13.52652,17418841.0,1100,235616307.83
2026-07-09,13.099895,17136009.0,1093,224479916.41
2026-07-10,12.97284,17150226.0,1088,222487140.28
2026-07-13,12.843191,17150781.0,1081,220270761.03
2026-07-14,12.62924,17131713.0,1079,216360520.31
2026-07-16,12.786761,17307604.0,1076,221308192.94
2026-07-17,12.765194,17235755.0,1071,220017762.7
2026-07-20,12.531152,17329786.0,1072,217162188.96
2026-07-21,12.348433,17662945.0,1072,218109700.96
2026-07-22,12.251801,17576469.0,1068,215343402.67
2026-07-23,12.260785,17580459.0,1066,215550219.89
2026-07-24,12.227675,17590946.0,1061,215096377.09
2026-07-27,12.225284,17636295.0,1061,215608712.72
2026-07-28,12.090179,17220306.0,1060,208196579.63
2026-07-29,12.015966,17185288.0,1055,206497828.43
2026-07-30,11.643691,17058090.0,1051,198619133.78
2026-07-31,11.368013,16715936.0,1052,190026973.23
2026-08-03,11.683063,16825672.0,1050,196575392.39
2026-08-04,12.035507,16852252.0,1049,202825395.59
2026-08-05,12.296898,16749295.0,1051,205964371.36
2026-08-06,12.138195,17537379.0,1049,212872134.04
2026-08-07,12.05982,17572178.0,1050,211917307.32
2026-08-10,12.059579,17616027.0,1050,212441865.35
2026-08-11,11.90624,17617627.0,1048,209759697.11
2026-08-12,11.832189,17612053.0,1046,208389135.88
2026-08-13,12.311405,16638538.0,1043,204843787.78
2026-08-14,12.281972,16606307.0,1034,203958204.56
2026-08-17,12.270713,15631302.0,1030,191807214.78
2026-08-18,12.145907,15595600.0,1026,189422702.9
2026-08-19,12.114916,15592292.0,1024,188899312.0
2026-08-20,12.410306,15634566.0,1025,194029746.86
2026-08-21,12.201873,15430145.0,1021,188276664.72
2026-08-24,12.274727,15429994.0,1018,189398971.56
2026-08-25,12.601546,15433476.0,1015,194485653.77
2026-08-26,12.59514,15560527.0,1019,195987016.04
2026-08-27,12.838446,16845308.0,1022,216267583.44
2026-08-28,12.823387,16815680.0,1027,215633969.75
2026-08-31,12.98083,17192191.0,1027,223168906.4
2026-09-01,12.670959,17200004.0,1025,217940541.49
2026-09-02,12.746968,18479699.0,1032,235560129.83
2026-09-03,12.736672,22411038.0,1028,285442039.57
2026-09-04,12.796947,23979946.0,1025,306870098.77
2026-09-07,12.879011,23884702.0,1025,307611332.37
2026-09-08,12.959755,23942655.0,1029,310290938.9
2026-09-09,13.533225,25459902.0,1027,344554592.27
2026-09-10,13.208477,25397753.0,1031,335465628.39
2026-09-11,13.075038,25492228.0,1035,333311838.28
2026-09-14,13.235638,24539419.0,1034,324794871.81
2026-09-15,13.140598,24249835.0,1031,318657342.14
2026-09-16,12.603479,24245635.0,1029,305579358.83
2026-09-17,11.777272,25052107.0,1028,295045467.23
2026-09-18,12.83069,24480798.0,1024,314105535.92
2026-09-21,12.783029,24455572.0,1003,312616274.6
2026-09-22,13.00989,24257698.0,989,315589975.14
