date,fiyat,pay,hesap,buyukluk
2026-08-27,0.320534,2602978524.185,9866,834342055.03
2026-08-28,0.31968,2592269960.625,9851,828697169.44
2026-08-31,0.321574,2591030815.15,9845,833208663.64
2026-09-01,0.315139,2590122707.255,9834,816248541.1
2026-09-02,0.315462,2593674394.122,9832,818204966.89
2026-09-03,0.313142,2603661356.057,9829,815316157.17
2026-09-04,0.3128,2607136239.503,9828,815512434.77
2026-09-07,0.314255,2602195391.617,9825,817752901.6
2026-09-08,0.316393,2602895172.801,9820,823538431.25
2026-09-09,0.32073,2595558175.101,9820,832473849.38
2026-09-10,0.322692,2592325977.512,9802,836521749.77
2026-09-11,0.320727,2591137826.627,9788,831048027.04
2026-09-14,0.322252,2588412254.542,9778,834121119.55
2026-09-15,0.319927,2585976768.366,9771,827324116.16
2026-09-16,0.312115,2585262404.16,9770,806899128.87
2026-09-17,0.302433,2584529042.485,9764,781647704.31
2026-09-18,0.313531,2586391128.51,9751,810913584.87
2026-09-21,0.311067,2582911004.482,9746,803458926.97
2026-09-22,0.314425,2581410577.063,9740,811659199.36
2026-09-23,0.313353,2575772316.168,9712,807125152.11
