date,fiyat,pay,hesap,buyukluk
2026-08-21,0.170408,6654505021.0,2882,1133984059.75
2026-08-24,0.170888,6594622841.0,2875,1126941441.35
2026-08-25,0.171575,6605493222.0,2877,1133335251.44
2026-08-26,0.171344,6580321594.0,2871,1127501834.74
2026-08-27,0.171392,6581525391.0,2875,1128021233.78
2026-08-28,0.171627,6579734781.0,2874,1129258037.49
2026-08-31,0.172167,6390758205.0,2874,1100279494.56
2026-09-01,0.172077,6374128415.0,2872,1096839087.65
2026-09-02,0.171572,6354094906.0,2873,1090185680.52
2026-09-03,0.171558,6367841513.0,2870,1092456346.94
2026-09-04,0.171804,6346923087.0,2862,1090425898.62
2026-09-07,0.172026,6333226148.0,2853,1089482519.1
2026-09-08,0.172457,6349626471.0,2856,1095035196.54
2026-09-09,0.172849,6814169819.0,2855,1177819651.73
2026-09-10,0.173339,6793211299.0,2850,1177530938.57
2026-09-11,0.173406,6765628294.0,2846,1173200958.9
2026-09-14,0.17353,6753188714.0,2847,1171883112.95
2026-09-15,0.173674,6733705413.0,2841,1169472826.93
2026-09-16,0.173465,6718687425.0,2837,1165454181.53
2026-09-17,0.173407,6716013057.0,2834,1164606915.84
2026-09-18,0.173531,6700368665.0,2823,1162721479.04
2026-09-21,0.174005,6688989567.0,2818,1163920506.22
2026-09-22,0.1742,6665617186.0,2809,1161149110.76
2026-09-23,0.174358,6624485161.0,2792,1155033391.28
