date,fiyat,pay,hesap,buyukluk
2026-08-11,0.256767,4780322447.684,68914,1227430794.24
2026-08-12,0.256307,4779259567.318,68906,1224958844.32
2026-08-13,0.257337,4774294438.651,68889,1228603035.4
2026-08-14,0.258249,4769786194.756,68889,1231790844.66
2026-08-17,0.258879,4767458301.749,68864,1234197103.69
2026-08-18,0.259261,4759159434.189,68844,1233863499.73
2026-08-19,0.259065,4754197315.731,68843,1231645586.29
2026-08-20,0.260459,4737384210.011,68046,1233895405.51
2026-08-21,0.261003,4701380980.495,66919,1227076191.22
2026-08-24,0.262207,4691471587.899,66919,1230137746.58
2026-08-25,0.264704,4689651612.445,66777,1241371410.71
2026-08-26,0.264861,4695047902.525,66767,1243536800.84
2026-08-27,0.265941,4692147721.459,66758,1247833826.9
2026-08-28,0.266251,4704340100.3,66758,1252534780.26
2026-08-31,0.266546,4697864709.306,66745,1252196401.21
2026-09-01,0.266176,4708043317.695,66742,1253168485.31
2026-09-02,0.26634,4708551692.614,66733,1254076673.3
2026-09-03,0.266361,4710623572.69,66727,1254725354.74
2026-09-04,0.266981,4711017145.235,66723,1257751626.78
2026-09-07,0.2679,4717868352.742,66721,1263917727.06
2026-09-08,0.268022,4734261038.318,66720,1268888450.8
2026-09-09,0.268653,4736178412.526,66719,1272388754.81
2026-09-10,0.268819,4737477796.72,66706,1273524542.41
2026-09-11,0.268785,4735088677.949,66702,1272721931.93
2026-09-14,0.269531,4734537248.307,66692,1276106186.51
2026-09-15,0.269681,4728984084.136,66684,1275314919.81
2026-09-16,0.267841,4730239118.939,66679,1266950490.62
2026-09-17,0.266273,4734770047.968,66678,1260739816.65
2026-09-18,0.266417,4738586688.406,66681,1262440479.23
2026-09-21,0.267958,4741616044.403,66678,1270554405.61
2026-09-22,0.269001,4741835104.11,66676,1275557471.18
2026-09-23,0.269304,4717482055.38,66664,1270437888.32
