date,fiyat,pay,hesap,buyukluk
2026-08-27,74.059969,184980858.0,1568,13699676630.65
2026-08-28,74.111728,184961484.0,1566,13707815282.19
2026-08-31,74.149557,185047814.0,1567,13721213448.49
2026-09-01,74.30787,184978894.0,1570,13745387684.54
2026-09-02,74.267336,184766658.0,1572,13722127477.99
2026-09-03,74.269107,184818331.0,1575,13726292421.85
2026-09-04,74.303311,184842822.0,1575,13734433751.71
2026-09-07,74.364555,184883161.0,1572,13748754019.97
2026-09-08,74.542154,184823165.0,1572,13777116758.95
2026-09-09,74.540849,184877982.0,1574,13780961815.82
2026-09-10,74.49532,184808860.0,1577,13767395215.96
2026-09-11,74.354035,184402531.0,1576,13711072308.1
2026-09-14,74.344364,183980727.0,1575,13677930085.7
2026-09-15,74.321576,183895616.0,1571,13667412074.67
2026-09-16,74.217994,183837352.0,1570,13644039461.12
2026-09-17,74.122612,183456307.0,1564,13598260625.27
2026-09-18,74.072024,182830665.0,1553,13542637459.51
