date,fiyat,pay,hesap,buyukluk
2026-08-20,2.793585,1602446375.0,11914,4476570561.37
2026-08-21,2.871226,1594074727.0,11923,4576949253.64
2026-08-24,2.929095,1600339099.0,11917,4687544641.81
2026-08-25,2.973607,1599102657.0,11929,4755102839.49
2026-08-26,2.973656,1602503783.0,11981,4765294214.86
2026-08-27,2.966546,1600889404.0,11989,4749111632.44
2026-08-28,2.951183,1600011625.0,12004,4721927774.94
2026-08-31,2.949217,1598067524.0,11990,4713047878.22
2026-09-01,2.849476,1597085783.0,11984,4550857142.23
2026-09-02,2.815414,1601201882.0,11942,4508045880.64
2026-09-03,2.772488,1592137578.0,11930,4414182240.11
2026-09-04,2.854894,1592059895.0,11908,4545161488.07
2026-09-07,2.878287,1591552541.0,11897,4580944923.01
2026-09-08,2.837571,1576870167.0,11917,4474481053.6
2026-09-09,2.843919,1488989048.0,11935,4234564721.18
2026-09-10,2.848293,1488046126.0,11930,4238390661.86
2026-09-11,2.843049,1482064014.0,11907,4213580399.65
2026-09-14,2.812735,1479485903.0,11894,4161402058.6
2026-09-15,2.806513,1479371873.0,11866,4151876721.39
2026-09-16,2.780482,1473709953.0,11827,4097624519.11
2026-09-17,2.810726,1746899521.0,11794,4910055649.62
2026-09-18,2.809422,1744847159.0,11772,4902012526.59
2026-09-21,2.845464,1742796470.0,11731,4959065213.0
2026-09-22,2.823912,1740150944.0,11684,4914033266.37
2026-09-23,2.803695,1725905096.0,11599,4838911900.41
2026-09-24,2.816863,1719432715.0,11547,4843406069.79
2026-09-25,2.780451,1717315280.0,11503,4774911769.25
