date,fiyat,pay,hesap,buyukluk
2025-09-08,1.147479,464135533.0,726,532585732.83
2025-09-09,1.148756,448756494.0,710,515511741.35
2025-09-10,1.150163,445502765.0,693,512400805.11
2025-09-11,1.151511,450084828.0,697,518277579.13
2025-09-12,1.152901,478391903.0,707,551538296.41
2025-09-15,1.156721,480091688.0,714,555332234.03
2025-09-16,1.158025,458167429.0,706,530569539.45
2025-09-17,1.15951,453821315.0,699,526210482.09
2025-09-18,1.160867,453399692.0,716,526336894.29
2025-09-19,1.16218,456727954.0,712,530799914.53
2025-09-22,1.165876,457114012.0,710,532938195.75
2025-09-23,1.167179,296653031.0,695,346247198.94
2025-09-24,1.168354,293476780.0,680,342884668.44
2025-09-25,1.169543,286634775.0,680,335231682.35
2025-09-26,1.17094,282112019.0,658,330336227.0
2025-09-29,1.174866,286819961.0,658,336974895.61
2025-09-30,1.176243,279868386.0,649,329193274.67
2025-10-01,1.177643,281956549.0,649,332044095.43
2025-10-02,1.178991,284921135.0,644,335919490.52
2025-10-03,1.180353,286657994.0,656,338357666.07
2025-10-06,1.184504,282216188.0,659,334286161.01
2025-10-07,1.185842,278072380.0,656,329749795.41
2025-10-08,1.18718,261314254.0,643,310226947.46
2025-10-09,1.188719,260728110.0,633,309932534.08
2025-10-10,1.190017,258467546.0,635,307580699.69
2025-10-13,1.194177,254714275.0,632,304173947.18
2025-10-14,1.195477,249351361.0,624,298093792.89
2025-10-15,1.196876,258996689.0,611,309986996.39
2025-10-16,1.198254,256502391.0,610,307355014.5
2025-10-17,1.19948,259991034.0,612,311854073.67
2025-10-20,1.203478,252494230.0,610,303871260.18
2025-10-21,1.204838,245805451.0,600,296155856.59
2025-10-22,1.206285,244693209.0,593,295169650.71
2025-10-23,1.207604,256294942.0,608,309502775.48
2025-10-24,1.208956,286772437.0,613,346695214.25
2025-10-27,1.213065,276943348.0,623,335950345.02
2025-10-28,1.214257,277674588.0,633,337168445.61
2025-10-30,1.217033,279249503.0,635,339855753.41
2025-10-31,1.218298,279566394.0,621,340595116.35
2025-11-03,1.222256,266286754.0,619,325470570.83
2025-11-04,1.22366,262428590.0,607,321123323.44
2025-11-05,1.225143,258293848.0,614,316447012.59
2025-11-06,1.22649,277230170.0,623,340020047.57
2025-11-07,1.227861,334043306.0,631,410158835.23
2025-11-10,1.232081,341781624.0,630,421102506.38
2025-11-11,1.233478,338828258.0,628,417937112.48
2025-11-12,1.234835,345157780.0,632,426212842.88
2025-11-13,1.235413,290415932.0,631,358783669.03
2025-11-14,1.237124,296609041.0,613,366942192.58
2025-11-17,1.241056,313086825.0,625,388558140.91
2025-11-18,1.242425,312496898.0,631,388253946.72
2025-11-19,1.243688,321494037.0,622,399838316.11
2025-11-20,1.244987,330581077.0,628,411569172.14
2025-11-21,1.246388,303931955.0,623,378817202.65
2025-11-24,1.250332,322932017.0,645,403772294.11
2025-11-25,1.251768,300992650.0,651,376773039.8
2025-11-26,1.253167,313202632.0,644,392495187.11
2025-11-27,1.254702,315064204.0,648,395311600.38
2025-11-28,1.256086,312338153.0,650,392323522.48
2025-12-01,1.26019,306665317.0,651,386456633.47
2025-12-02,1.261562,314247628.0,647,396442954.57
2025-12-03,1.262918,305752685.0,650,386140480.1
2025-12-04,1.264145,314408339.0,672,397457817.08
2025-12-05,1.265476,305813066.0,666,386999170.94
2025-12-08,1.269756,304067039.0,669,386091080.9
2025-12-09,1.271167,299332107.0,664,380501047.5
2025-12-10,1.272619,302310831.0,667,384726550.67
2025-12-11,1.274013,319085696.0,675,406519351.4
2025-12-12,1.275319,323860921.0,672,413026012.89
2025-12-15,1.279314,322535815.0,672,412624495.72
2025-12-16,1.28056,324086534.0,663,415012270.73
2025-12-17,1.281917,328892208.0,657,421612408.99
2025-12-18,1.283227,332908754.0,660,427197451.97
2025-12-19,1.284441,331643906.0,659,425976964.66
2025-12-22,1.288471,327641079.0,663,422156098.04
2025-12-23,1.289795,326404754.0,649,420995160.79
2025-12-24,1.291313,327058593.0,645,422335158.12
2025-12-25,1.292764,311762426.0,641,403035230.58
2025-12-26,1.294335,305891828.0,632,395926369.42
2025-12-29,1.29813,296113971.0,649,384394389.57
2025-12-30,1.299462,281534630.0,636,365843487.94
2025-12-31,1.300852,279052263.0,641,363005816.78
2026-01-02,1.303731,278470396.0,652,363050363.0
2026-01-05,1.307947,279935533.0,663,366140764.79
2026-01-06,1.309367,273489985.0,660,358098731.05
2026-01-07,1.31075,280611704.0,654,367811772.58
2026-01-08,1.31207,290329262.0,635,380932289.64
2026-01-09,1.313466,295870677.0,636,388616016.13
2026-01-12,1.317566,292557504.0,644,385463698.67
2026-01-13,1.319343,286598407.0,631,378121689.76
2026-01-14,1.320704,288899570.0,648,381550883.0
2026-01-15,1.321998,284612508.0,656,376257271.31
2026-01-16,1.323288,282675356.0,662,374060774.44
2026-01-19,1.327487,302446966.0,661,401494531.56
2026-01-20,1.328907,307790786.0,667,409025427.6
2026-01-21,1.330295,333434272.0,663,443565894.58
2026-01-22,1.331684,355235377.0,675,473061170.62
2026-01-23,1.333093,359996916.0,683,479909473.44
2026-01-26,1.337333,386593043.0,693,517003570.43
2026-01-27,1.339213,370827222.0,680,496616609.7
2026-01-28,1.340906,371338203.0,666,497929710.69
2026-01-29,1.342729,377003267.0,663,506213145.31
2026-01-30,1.344087,372165460.0,656,500222715.67
2026-02-02,1.348133,384651039.0,671,518560786.35
2026-02-03,1.349157,390411929.0,670,526726839.01
2026-02-04,1.350694,383167276.0,671,517541768.68
2026-02-05,1.352038,396016539.0,686,535429313.91
2026-02-06,1.353427,394837664.0,689,534383771.55
2026-02-09,1.357647,400338637.0,696,543518366.7
2026-02-10,1.358892,388117344.0,705,527409362.81
2026-02-11,1.360227,383623328.0,707,521814769.29
2026-02-12,1.361479,397757253.0,709,541538143.17
2026-02-13,1.362935,391456648.0,706,533530161.08
2026-02-16,1.367281,394951300.0,705,540009456.27
2026-02-17,1.368742,387555084.0,706,530462775.9
2026-02-18,1.370304,392617886.0,714,538006015.45
2026-02-19,1.371785,411433937.0,719,564399100.69
2026-02-20,1.373029,409995958.0,727,562936540.37
2026-02-23,1.376982,411096719.0,734,566072621.34
2026-02-24,1.378488,396592412.0,731,546697939.87
2026-02-25,1.379925,380227099.0,738,524685050.11
2026-02-26,1.381429,374793245.0,737,517750208.66
2026-02-27,1.382764,372865011.0,746,515584397.9
2026-03-02,1.387202,371207825.0,746,514940128.02
2026-03-03,1.388622,371724487.0,738,516184969.05
2026-03-04,1.389937,362320940.0,738,503603380.21
2026-03-05,1.390921,398423511.0,748,554175558.25
2026-03-06,1.392255,389187677.0,735,541848587.33
2026-03-09,1.396773,400130981.0,739,558892145.61
2026-03-10,1.397292,341050090.0,733,476546456.37
2026-03-11,1.399309,346673851.0,730,485103866.54
2026-03-12,1.400734,349173299.0,737,489098755.61
2026-03-13,1.402169,520279873.0,743,729520563.56
2026-03-16,1.405951,521055677.0,750,732578551.3
2026-03-17,1.407308,517444378.0,764,728203772.06
2026-03-18,1.408887,520139670.0,785,732817915.22
2026-03-19,1.411506,526473058.0,802,743119661.66
2026-03-23,1.417656,529450297.0,812,750578444.38
2026-03-24,1.419034,530794477.0,799,753215336.71
2026-03-25,1.420407,514584551.0,797,730919685.45
2026-03-26,1.42202,514503552.0,787,731634177.39
2026-03-27,1.423412,521141583.0,791,741799360.98
2026-03-30,1.428043,523887612.0,799,748134072.84
2026-03-31,1.428997,518274385.0,786,740612751.36
2026-04-01,1.430495,516223141.0,780,738454394.51
2026-04-02,1.432237,502280218.0,775,719384410.35
2026-04-03,1.433757,502921193.0,765,721067028.68
2026-04-06,1.438346,515337739.0,777,741234228.53
2026-04-07,1.440016,506422525.0,775,729256754.28
2026-04-08,1.441633,404884312.0,774,583694534.82
2026-04-09,1.444166,406716961.0,769,587366873.34
2026-04-10,1.445857,401060547.0,771,579876041.86
2026-04-13,1.450619,411426953.0,784,596823778.24
2026-04-14,1.452073,408368348.0,777,592980673.1
2026-04-15,1.454246,403831998.0,770,587271131.79
2026-04-16,1.456538,404458320.0,774,589108933.24
2026-04-17,1.458194,403127520.0,764,587837998.82
2026-04-20,1.462636,400290732.0,759,585479467.69
2026-04-21,1.464154,403257565.0,759,590431018.69
2026-04-22,1.465732,410345387.0,754,601456530.3
2026-04-24,1.468681,409387604.0,758,601259942.22
2026-04-27,1.473246,409297558.0,754,602996025.91
2026-04-28,1.474701,402718766.0,747,593889611.23
2026-04-29,1.476225,396873849.0,739,585875218.8
2026-04-30,1.477828,407607528.0,743,602373882.34
2026-05-04,1.48377,415610551.0,750,616670386.1
2026-05-05,1.485313,417346824.0,747,619890675.03
2026-05-06,1.486887,415391957.0,750,617640764.0
2026-05-07,1.48912,415247721.0,743,618353570.6
2026-05-08,1.491489,416789818.0,749,621637231.46
2026-05-11,1.496082,421928155.0,749,631238910.48
2026-05-12,1.497535,419653426.0,740,628445621.63
2026-05-13,1.498869,420882732.0,745,630848108.82
2026-05-14,1.500732,424202148.0,749,636613820.72
2026-05-15,1.502412,429670559.0,756,645542124.46
2026-05-18,1.507354,413451757.0,772,623218223.98
2026-05-20,1.510373,412032874.0,774,622323376.44
2026-05-21,1.511863,402542333.0,759,608588856.21
2026-05-22,1.513576,412228699.0,763,623939546.02
2026-05-25,1.517958,412759002.0,772,626550745.91
2026-05-26,1.519609,417115314.0,776,633852019.8
2026-06-01,1.529539,420951821.0,789,643862386.43
2026-06-02,1.531874,415820027.0,777,636984012.22
2026-06-03,1.533533,418204515.0,775,641330488.76
2026-06-04,1.535049,419332346.0,766,643695572.49
2026-06-05,1.536739,411556679.0,763,632455358.39
2026-06-08,1.541829,420996191.0,770,649104207.04
2026-06-09,1.543506,410244250.0,770,633214453.34
2026-06-10,1.545229,412778558.0,777,637837210.19
2026-06-11,1.546977,414744775.0,766,641600641.59
2026-06-12,1.548636,418870165.0,760,648677278.07
2026-06-15,1.553936,420531877.0,758,653479569.21
2026-06-16,1.556056,419293492.0,748,652443976.53
2026-06-17,1.557691,419202572.0,754,652988132.13
2026-06-18,1.559208,421775703.0,769,657636072.69
2026-06-19,1.560609,423117248.0,776,660320749.14
2026-06-22,1.565504,422418319.0,780,661297491.63
2026-06-23,1.567599,424659241.0,774,665695509.59
2026-06-24,1.56928,518877239.0,779,814263494.94
2026-06-25,1.570789,430141712.0,785,675662006.8
2026-06-26,1.572619,416148442.0,784,654442981.62
2026-06-29,1.577681,413719858.0,787,652718087.6
2026-06-30,1.579434,409258614.0,789,646396872.9
2026-07-01,1.581186,406511261.0,790,642769780.57
2026-07-02,1.582872,416123833.0,787,658670912.74
2026-07-03,1.58455,410340376.0,780,650204686.1
2026-07-06,1.589672,407034901.0,780,647052052.48
2026-07-07,1.591317,406563365.0,780,646971267.87
2026-07-08,1.593021,406649423.0,785,647800963.85
2026-07-09,1.594722,409494433.0,780,653029754.98
2026-07-10,1.596443,417031514.0,782,665767172.7
2026-07-13,1.601637,413350441.0,783,662037372.37
2026-07-14,1.603379,412352465.0,796,661157487.71
2026-07-16,1.606748,411105517.0,788,660542861.45
2026-07-17,1.608654,408982117.0,798,657910673.62
2026-07-20,1.614002,409874557.0,804,661538188.42
2026-07-21,1.6157,410926209.0,813,663933352.78
2026-07-22,1.617422,412067320.0,816,666486771.31
2026-07-23,1.619138,452458821.0,816,732593430.34
2026-07-24,1.620864,457542385.0,828,741614011.56
2026-07-27,1.626021,456954145.0,827,743017043.63
2026-07-28,1.627975,489524876.0,835,796934376.79
2026-07-29,1.629694,486170267.0,832,792308942.18
2026-07-30,1.631582,507454335.0,848,827953286.78
2026-07-31,1.633421,509559604.0,854,832325354.27
2026-08-03,1.638779,501953157.0,872,822590351.35
2026-08-04,1.640667,500952946.0,877,821896966.18
2026-08-05,1.642573,496317140.0,867,815237100.52
2026-08-06,1.644417,522427382.0,871,859088622.92
2026-08-07,1.646206,526616095.0,879,866918481.54
2026-08-10,1.651571,550741925.0,891,909589187.71
2026-08-11,1.653258,552199846.0,893,912929064.32
2026-08-12,1.654975,542998754.0,894,898649182.57
2026-08-13,1.65687,541536264.0,894,897255177.27
2026-08-14,1.658646,543719232.0,894,901837661.09
2026-08-17,1.664114,550929127.0,909,916808899.69
2026-08-18,1.66586,539411141.0,902,898583476.93
2026-08-19,1.667609,529786050.0,902,883475982.28
2026-08-20,1.669485,525030352.0,896,876530269.91
2026-08-21,1.671471,529348297.0,897,884790429.02
2026-08-24,1.677049,543107197.0,902,910817341.38
2026-08-25,1.678771,534998149.0,890,898139152.19
2026-08-26,1.680503,552618370.0,886,928677019.87
2026-08-27,1.682228,555889225.0,889,935132661.12
2026-08-28,1.683932,555510687.0,881,935442447.69
2026-08-31,1.689173,558024025.0,883,942599269.65
2026-09-01,1.690876,560498986.0,886,947734248.27
2026-09-02,1.692711,566326134.0,895,958626517.8
2026-09-03,1.694451,574127925.0,900,972831454.83
2026-09-04,1.695896,585360101.0,924,992710092.36
2026-09-07,1.700773,584302942.0,939,993766420.14
2026-09-08,1.702767,552384088.0,940,940581590.08
2026-09-09,1.704699,429609011.0,936,732354045.43
2026-09-10,1.70652,449442301.0,958,766982186.83
2026-09-11,1.708396,459372906.0,953,784791010.55
2026-09-14,1.713474,473232252.0,972,810871247.34
2026-09-15,1.715308,465428590.0,965,798353247.69
2026-09-16,1.716744,454579885.0,969,780397130.16
2026-09-17,1.718039,445653633.0,955,765650431.91
2026-09-18,1.719465,390995799.0,883,672303462.41
2026-09-21,1.724711,356686648.0,885,615181489.66
2026-09-22,1.726291,343625665.0,861,593197882.3
2026-09-23,1.728259,348955470.0,858,603085514.18
2026-09-24,1.730393,354600248.0,861,613597854.41
2026-09-25,1.732176,350681154.0,866,607441474.68
