date,fiyat,pay,hesap,buyukluk
2026-09-08,35.502097,36098661.836,7305,1281578208.45
2026-09-09,35.856452,36111343.836,7336,1294824669.5
2026-09-10,36.650067,36777991.836,7348,1347915861.23
2026-09-11,36.22518,36870282.836,7382,1335632633.55
2026-09-14,36.349651,37023533.836,7453,1345792519.99
2026-09-15,35.580211,37054392.836,7476,1318403100.5
2026-09-16,34.884053,37157014.836,7529,1296187287.97
2026-09-17,33.019274,37220073.836,7561,1228979813.31
2026-09-18,33.521471,37714948.836,7570,1264260578.83
2026-09-21,33.502614,37674734.836,7533,1262202086.93
2026-09-22,33.453415,37682524.836,7489,1260609157.57
2026-09-23,33.663402,37402629.836,7459,1259099771.74
