date,fiyat,pay,hesap,buyukluk
2025-04-08,0.879928,3035455964.0,56850,2670982631.65
2025-04-09,0.885689,3010339718.0,56771,2666224501.4
2025-04-10,0.871592,3011828816.0,56338,2625086134.59
2025-04-11,0.892107,3004531817.0,56104,2680364653.48
2025-04-14,0.887577,3017007400.0,55874,2677826210.37
2025-04-15,0.890629,3030360171.0,55697,2698926072.77
2025-04-16,0.875788,2879348871.0,55588,2521699101.81
2025-04-17,0.866913,2781623099.0,55350,2411425359.04
2025-04-18,0.89129,2763538222.0,55089,2463113092.11
2025-04-21,0.88457,2737630116.0,54859,2421624868.08
2025-04-22,0.877264,2725525471.0,54695,2391006032.54
2025-04-24,0.871098,2704466559.0,54544,2355856312.77
2025-04-25,0.883137,2680973303.0,54149,2367666620.14
2025-04-28,0.885807,2654641204.0,53850,2351499519.82
2025-04-29,0.887928,2646902448.0,53638,2350258990.38
2025-04-30,0.901345,2631137369.0,53501,2371561939.97
2025-05-02,0.888133,2617233403.0,53227,2324450961.9
2025-05-05,0.892669,2609120145.0,53007,2329081262.63
2025-05-06,0.885079,2595016384.0,52827,2296794676.51
2025-05-07,0.895672,2582745621.0,52676,2313292230.4
2025-05-08,0.894686,2575089491.0,52446,2303896916.87
2025-05-09,0.916777,2562060909.0,52247,2348839303.19
2025-05-12,0.911241,2556999280.0,52058,2330041408.32
2025-05-13,0.902154,2551346004.0,51924,2301705898.34
2025-05-14,0.89419,2533642077.0,51816,2265558058.95
2025-05-15,0.895092,2519884561.0,51607,2255528288.49
2025-05-16,0.892625,2504375474.0,51428,2235467014.29
2025-05-20,0.899795,2507161936.0,51303,2255931882.39
2025-05-21,0.887973,2503595821.0,51180,2223126497.51
2025-05-22,0.88028,2492102048.0,51082,2193746940.66
2025-05-23,0.892397,2494191920.0,50828,2225809923.47
2025-05-26,0.883112,2491669950.0,50652,2200422640.86
2025-05-27,0.882212,2489049328.0,50525,2195870264.51
2025-05-28,0.874527,2478499299.0,50439,2167515732.7
2025-05-29,0.860574,2466103987.0,50255,2122264690.89
2025-05-30,0.854414,2452846880.0,50106,2095747377.71
2025-06-02,0.843124,2440468021.0,49952,2057616863.86
2025-06-03,0.838264,2444252518.0,49859,2048929860.26
2025-06-04,0.849784,2428919619.0,49788,2064058148.56
2025-06-05,0.878034,2427194424.0,49607,2131159146.47
2025-06-10,0.897232,2423982621.0,49607,2174875295.87
2025-06-11,0.913337,2425743059.0,49473,2215521922.47
2025-06-12,0.914434,2411713715.0,49492,2205352814.96
2025-06-13,0.904119,2401553458.0,49320,2171290105.5
2025-06-16,0.876174,2390477962.0,49126,2094473487.86
2025-06-17,0.881459,2384413315.0,48994,2101762643.48
2025-06-18,0.899874,2384056487.0,48893,2145349831.13
2025-06-19,0.89374,2378656518.0,48706,2125899770.18
2025-06-20,0.874058,2374515495.0,48574,2075463704.14
2025-06-23,0.867265,2370317413.0,48433,2055692266.63
2025-06-24,0.868532,2363393721.0,48321,2052683793.84
2025-06-25,0.871621,2355767992.0,48260,2053335910.68
2025-06-26,0.881962,2351309343.0,48102,2073764888.08
2025-06-27,0.860917,2348456238.0,47976,2021825762.41
2025-06-30,0.874971,2346142088.0,47872,2052806244.98
2025-07-01,0.904734,2341205734.0,47788,2118169056.65
2025-07-02,0.908192,2344388752.0,47737,2129155767.93
2025-07-03,0.905184,2337374325.0,47599,2115753331.97
2025-07-04,0.909689,2305526299.0,47454,2097311048.36
2025-07-07,0.91495,2302019419.0,47314,2106233250.56
2025-07-08,0.905639,2298628945.0,47206,2081727351.63
2025-07-09,0.912112,2290122274.0,47110,2088847919.44
2025-07-10,0.91765,2277608201.0,46914,2090046285.51
2025-07-11,0.923026,2273800824.0,46779,2098777612.81
2025-07-14,0.922326,2269819132.0,46643,2093513617.77
2025-07-16,0.9281,2267356467.0,46536,2104334583.01
2025-07-17,0.939664,2262408729.0,46453,2125904850.4
2025-07-18,0.944515,2257948482.0,46354,2132665794.49
2025-07-21,0.963306,2255841962.0,46205,2173065671.26
2025-07-22,0.989334,2244095921.0,46096,2220159874.73
2025-07-23,0.988951,2234689842.0,46061,2209999387.75
2025-07-24,0.996839,2228864035.0,45924,2221818975.39
2025-07-25,1.0059,2218371838.0,45804,2231459736.93
2025-07-28,1.000614,2228176599.0,45695,2229545465.33
2025-07-29,1.000698,2233825393.0,45653,2235385643.97
2025-07-30,0.993354,2236747765.0,45668,2221882651.09
2025-07-31,0.982291,2234841858.0,45578,2195264034.24
2025-08-01,1.005581,2252727223.0,45528,2265299244.69
2025-08-04,1.007928,2250190963.0,45423,2268031003.06
2025-08-05,1.018068,2251951379.0,45374,2292639174.7
2025-08-06,1.007512,2253086061.0,45456,2270010726.73
2025-08-07,0.998837,2258919174.0,45499,2256292226.14
2025-08-08,1.005512,2260334693.0,45465,2272793111.85
2025-08-11,1.004661,2266938125.0,45480,2277504610.71
2025-08-12,1.014142,2269072537.0,45480,2301162034.85
2025-08-13,0.994319,2268313200.0,45544,2255426140.54
2025-08-14,0.997069,2264456572.0,45428,2257819743.65
2025-08-15,0.992603,2263032399.0,45339,2246292370.67
2025-08-18,1.001056,2280861364.0,45237,2283270864.9
2025-08-19,1.010286,2279135137.0,45173,2302578034.18
2025-08-20,1.00868,2275745477.0,45143,2295498508.17
2025-08-21,1.022401,2273506862.0,44982,2324435209.02
2025-08-22,1.031693,2268761718.0,44873,2340666212.36
2025-08-25,1.034107,2262680112.0,44777,2339854283.24
2025-08-26,1.052912,2261200229.0,44670,2380844443.81
2025-08-27,1.058759,2263851726.0,44620,2396872398.33
2025-08-28,1.047373,2246264054.0,44505,2352676159.41
2025-08-29,1.053457,2229116157.0,44404,2348278076.16
2025-09-01,1.043297,2227634770.0,44331,2324085379.73
2025-09-02,1.049487,2229680913.0,44273,2340021073.18
2025-09-03,1.024295,2215215482.0,44239,2269033488.29
2025-09-04,1.038538,2215635957.0,44113,2301023138.17
2025-09-05,1.053532,2212205205.0,43970,2330628073.53
2025-09-08,1.027518,2209695325.0,43806,2270502164.62
2025-09-09,1.010495,2201309741.0,43724,2224412146.29
2025-09-10,1.011885,2195859741.0,43721,2221958445.12
2025-09-11,1.011798,2196452423.0,43571,2222367138.61
2025-09-12,0.992322,2191681362.0,43433,2174854727.92
2025-09-15,0.986375,2188185179.0,43309,2158371910.93
2025-09-16,1.038204,2195821971.0,43210,2279711210.11
2025-09-17,1.079881,2193083192.0,43158,2368269288.25
2025-09-18,1.074617,2190289358.0,43053,2353723241.63
2025-09-19,1.077251,2181316509.0,42989,2349826362.46
2025-09-22,1.099073,2179208215.0,42886,2395109202.38
2025-09-23,1.118277,2178236422.0,42807,2435871850.9
2025-09-24,1.101687,2180616023.0,42827,2402356587.26
2025-09-25,1.099063,2176389077.0,42747,2391988218.33
2025-09-26,1.085747,2174643395.0,42666,2361112321.97
2025-09-29,1.070155,2172841478.0,42614,2325277122.52
2025-09-30,1.057575,2175926516.0,42560,2301206478.43
2025-10-01,1.049075,2169189313.0,42520,2275641724.73
2025-10-02,1.066479,2173551291.0,42392,2318046708.8
2025-10-03,1.053351,2145425783.0,42278,2259886779.61
2025-10-06,1.040404,2147481608.0,42149,2234248496.46
2025-10-07,1.038272,2157374782.0,42081,2239941318.71
2025-10-08,1.041923,2151161289.0,42048,2241344632.44
2025-10-09,1.055794,2146179327.0,41888,2265923519.22
2025-10-10,1.050825,2154060789.0,41748,2263541520.27
2025-10-13,1.045895,2140021801.0,41629,2238238036.52
2025-10-14,1.033753,2138002094.0,41539,2210166770.57
2025-10-15,1.015955,2128021762.0,41476,2161973861.76
2025-10-16,1.010723,2123798679.0,41324,2146572060.09
2025-10-17,1.000888,2119370925.0,41225,2121252260.75
2025-10-20,0.973218,2107413503.0,41101,2050973412.78
2025-10-21,0.985535,2101687681.0,40979,2071287684.4
2025-10-22,0.986699,2099764754.0,40902,2071836295.72
2025-10-23,0.991042,2095897139.0,40754,2077121616.46
2025-10-24,0.983774,2123413879.0,40653,2088960255.54
2025-10-27,1.010238,2119534434.0,40571,2141234376.3
2025-10-28,1.012669,2125590089.0,40479,2152519586.55
2025-10-30,1.010921,2119850001.0,40479,2143001538.05
2025-10-31,1.027674,2123319063.0,40320,2182078902.5
2025-11-03,1.034749,2118270510.0,40256,2191878592.66
2025-11-04,1.049566,2114467912.0,40145,2219273526.02
2025-11-05,1.034493,2119626685.0,40080,2192739037.5
2025-11-06,1.04435,2114831429.0,39964,2208623476.05
2025-11-07,1.043863,2112645010.0,39870,2205312347.6
2025-11-10,1.025843,2102884403.0,39797,2157229915.94
2025-11-11,1.033487,2100988019.0,39731,2171343607.59
2025-11-12,1.002758,2098703030.0,39666,2104491818.9
2025-11-13,0.996198,2092850832.0,39545,2084892826.24
2025-11-14,0.981212,2090910178.0,39441,2051626073.85
2025-11-17,0.967768,2088066167.0,39362,2020763999.18
2025-11-18,1.001382,2086889964.0,39308,2089774122.59
2025-11-19,0.988228,2084638154.0,39289,2060097326.89
2025-11-20,0.987008,2084156949.0,39169,2057079102.04
2025-11-21,0.980468,2080825196.0,39096,2040183368.82
2025-11-24,0.971963,2078872699.0,39011,2020587916.36
2025-11-25,0.970053,2077742282.0,38959,2015520076.34
2025-11-26,0.948712,2076245642.0,38910,1969758413.11
2025-11-27,0.946409,2075017459.0,38817,1963816062.14
2025-11-28,0.937946,2072096652.0,38723,1943513950.72
2025-12-01,0.931792,2073479792.0,38659,1932052892.26
2025-12-02,0.942783,2072417495.0,38602,1953840832.97
2025-12-03,0.952093,2072984605.0,38566,1973673990.91
2025-12-04,0.952867,2071206799.0,38463,1973585122.26
2025-12-05,0.957359,2052632129.0,38387,1965106281.65
2025-12-08,0.964967,2048829421.0,38318,1977052843.81
2025-12-09,0.975441,2046307455.0,38274,1996051755.47
2025-12-10,0.999615,2046323803.0,38258,2045536166.3
2025-12-11,0.996535,2043207574.0,38137,2036128758.16
2025-12-12,0.998086,2044969760.0,38069,2041054970.5
2025-12-15,0.993846,2042579911.0,37986,2030010606.39
2025-12-16,1.005519,2038787881.0,37928,2050039773.55
2025-12-17,0.999682,2032888916.0,37907,2032242650.43
2025-12-18,0.984566,2017550180.0,37774,1986410966.97
2025-12-19,0.991358,2014671402.0,37667,1997259738.09
2025-12-22,0.998674,2016189299.0,37562,2013516517.99
2025-12-23,0.991974,2013640410.0,37484,1997478192.94
2025-12-24,1.005157,2009512230.0,37438,2019875919.88
2025-12-25,1.006295,2001882056.0,37306,2014484468.88
2025-12-26,1.005849,1998684335.0,37188,2010374003.67
2025-12-29,1.017951,1995820614.0,37088,2031648065.56
2025-12-30,0.995457,1990190318.0,37014,1981149595.86
2025-12-31,1.004915,1980094222.0,36982,1989825732.34
2026-01-02,1.004698,1955421626.0,36887,1964608735.32
2026-01-05,1.017166,1952112537.0,36807,1985621581.16
2026-01-06,1.034834,1950865319.0,36817,2018822248.97
2026-01-07,1.050217,1945444111.0,36822,2043139395.23
2026-01-08,1.049901,1953592216.0,36743,2051079125.37
2026-01-09,1.052657,1955064630.0,36746,2058011521.6
2026-01-12,1.078538,1948225869.0,36702,2101235960.86
2026-01-13,1.088626,1941071922.0,36674,2113101193.16
2026-01-14,1.099685,1945481759.0,36761,2139417218.93
2026-01-15,1.089567,1948939498.0,36763,2123500841.12
2026-01-16,1.12189,1952888083.0,36788,2190924706.55
2026-01-19,1.130401,1949717818.0,36834,2203963252.53
2026-01-20,1.139614,1959794589.0,36910,2233409335.74
2026-01-21,1.153859,1975387834.0,37227,2279319638.28
2026-01-22,1.111515,2007401912.0,37417,2231257121.85
2026-01-23,1.133224,2020230533.0,37558,2289373327.25
2026-01-26,1.140557,2021792453.0,37622,2305968614.94
2026-01-27,1.169982,2025104152.0,37627,2369335086.69
2026-01-28,1.159824,2024933798.0,37809,2348567536.19
2026-01-29,1.154199,2029364310.0,37825,2342291220.18
2026-01-30,1.164514,2044111677.0,37843,2380397048.11
2026-02-02,1.14502,2041575929.0,37800,2337646275.61
2026-02-03,1.138102,2033493592.0,37748,2314323370.82
2026-02-04,1.131976,2025341948.0,37748,2292637655.6
2026-02-05,1.136409,2019432423.0,37611,2294900665.81
2026-02-06,1.115294,2010246481.0,37555,2242016820.82
2026-02-09,1.111622,2008281214.0,37470,2232450481.8
2026-02-10,1.133119,2004528620.0,37404,2271369218.34
2026-02-11,1.138411,2001430133.0,37373,2278450760.0
2026-02-12,1.130123,2003308414.0,37261,2263985240.18
2026-02-13,1.155347,2001126165.0,37207,2311994284.15
2026-02-16,1.172919,1995217515.0,37137,2340229243.03
2026-02-17,1.180133,1985014014.0,37091,2342580680.61
2026-02-18,1.189689,1980134785.0,37149,2355743874.6
2026-02-19,1.198025,1977109558.0,37051,2368627289.2
2026-02-20,1.168902,1973244314.0,37002,2306529723.06
2026-02-23,1.194293,1967350675.0,36940,2349592635.23
2026-02-24,1.188997,1958557952.0,36904,2328720441.32
2026-02-25,1.183056,1936775392.0,36912,2291313206.5
2026-02-26,1.179709,1940524253.0,36845,2289253164.44
2026-02-27,1.175853,1938466279.0,36792,2279350594.11
2026-03-02,1.197931,1936689033.0,36728,2320018955.09
2026-03-03,1.215856,1934421424.0,36686,2351977497.03
2026-03-04,1.20495,1917879826.0,36670,2310949844.68
2026-03-05,1.221594,1915650692.0,36565,2340146452.22
2026-03-06,1.24306,1913720098.0,36544,2378868116.99
2026-03-09,1.208885,1917298222.0,36593,2317792541.25
2026-03-10,1.182962,1927891374.0,36708,2280622543.52
2026-03-11,1.232367,1924101603.0,36864,2371200277.18
2026-03-12,1.229192,1919910386.0,36835,2359938814.39
2026-03-13,1.241313,1917051201.0,36826,2379661028.37
2026-03-16,1.230755,1917183217.0,36865,2359582536.74
2026-03-17,1.223751,1917249704.0,36862,2346236760.78
2026-03-18,1.257586,1920027377.0,37006,2414599902.88
2026-03-19,1.267642,1920447518.0,36955,2434440472.26
2026-03-23,1.276428,1918193431.0,36955,2448436537.64
2026-03-24,1.299084,1923199504.0,36960,2498397606.79
2026-03-25,1.307745,1918314332.0,37131,2508665657.61
2026-03-26,1.305692,1927480560.0,37182,2516695379.67
2026-03-27,1.286518,1935392967.0,37311,2489917704.12
2026-03-30,1.264314,1935830536.0,37405,2447496692.26
2026-03-31,1.278544,1935779334.0,37410,2474978556.34
2026-04-01,1.283407,1928088174.0,37438,2474522017.37
2026-04-02,1.298958,1926557431.0,37354,2502517064.8
2026-04-03,1.317454,1924221951.0,37381,2535074498.09
2026-04-06,1.305373,1891466821.0,37455,2469069348.33
2026-04-07,1.314436,1902245421.0,37498,2500379016.2
2026-04-08,1.29706,1906864499.0,37621,2473317138.26
2026-04-09,1.337338,1910111136.0,37647,2554464050.4
2026-04-10,1.342244,1912883615.0,37635,2567555822.59
2026-04-13,1.382541,1947279094.0,37621,2692192733.99
2026-04-14,1.391777,1953499424.0,37675,2718836517.07
2026-04-15,1.395083,1949259969.0,37797,2719379112.32
2026-04-16,1.413522,1963251521.0,37874,2775099562.06
2026-04-17,1.416716,1963187409.0,38071,2781278750.65
2026-04-20,1.437635,1987031695.0,38228,2856626174.61
2026-04-21,1.427416,1999962785.0,38379,2854779121.84
2026-04-22,1.424877,2012130095.0,38590,2867037194.98
2026-04-24,1.429337,2019288661.0,38665,2886244842.99
2026-04-27,1.432733,2020185316.0,38706,2894386260.09
2026-04-28,1.472685,2017089417.0,38758,2970536420.45
2026-04-29,1.478376,2010703734.0,38858,2972577131.57
2026-04-30,1.499339,2018643882.0,38905,3026631995.66
2026-05-04,1.512681,2032208766.0,39028,3074084546.82
2026-05-05,1.544979,2050994452.0,39229,3168742790.26
2026-05-06,1.589492,2101112535.0,39823,3339700922.84
2026-05-07,1.601744,2180077611.0,40669,3491926603.23
2026-05-08,1.621645,2252440942.0,41641,3652658553.13
2026-05-11,1.648064,2335554566.0,42551,3849142234.0
2026-05-12,1.644285,2406679305.0,43210,3957265613.06
2026-05-13,1.612608,2514920702.0,44233,4055581584.7
2026-05-14,1.587345,2570655899.0,44993,4080516739.22
2026-05-15,1.632832,2519445768.0,45216,4113830449.14
2026-05-18,1.613966,2565554716.0,45217,4140716835.69
2026-05-20,1.590715,2564181293.0,45399,4078882246.12
2026-05-21,1.569917,2536000030.0,45726,3981309738.76
2026-05-22,1.4737,2492179773.0,45659,3672726309.98
2026-05-25,1.554645,2493024990.0,45380,3875768013.92
2026-05-26,1.596787,2481785242.0,45230,3962883155.96
2026-06-01,1.586176,2472990031.0,45230,3922597651.25
2026-06-02,1.646363,2485811329.0,45053,4092546645.55
2026-06-03,1.727625,2503734344.0,45736,4325515037.71
2026-06-04,1.68529,2552417926.0,46050,4301565602.18
2026-06-05,1.645476,2659606939.0,46526,4376319467.19
2026-06-08,1.631039,2678973310.0,46886,4369508818.19
2026-06-09,1.629858,2663196409.0,46998,4340632386.91
2026-06-10,1.619182,2622577494.0,47119,4246429051.84
2026-06-11,1.642014,2605035612.0,46850,4277504721.44
2026-06-12,1.64084,2566255675.0,46610,4210815823.83
2026-06-15,1.64528,2557465035.0,46383,4207745036.63
2026-06-16,1.670395,2574060084.0,46246,4299696151.26
2026-06-17,1.689976,2556276745.0,46360,4320045658.29
2026-06-18,1.695643,2536777031.0,46257,4301469328.76
2026-06-19,1.685474,2535854596.0,46237,4274117290.14
2026-06-22,1.685913,2529779945.0,46305,4264988856.56
2026-06-23,1.682333,2501269954.0,46313,4207968917.62
2026-06-24,1.673981,2514857529.0,46392,4209824139.06
2026-06-25,1.641293,2510434996.0,46301,4120360410.76
2026-06-26,1.655157,2494617591.0,46206,4128983691.22
2026-06-29,1.654547,2491452355.0,46108,4122223912.65
2026-06-30,1.672202,2492132869.0,46018,4167350270.57
2026-07-01,1.658624,2480466824.0,46069,4114160983.61
2026-07-02,1.698833,2475173641.0,45928,4204907009.57
2026-07-03,1.712243,2469756303.0,45984,4228823250.46
2026-07-06,1.699107,2469426223.0,46058,4195820155.6
2026-07-07,1.690776,2469667358.0,46112,4175653075.81
2026-07-08,1.689625,2464646464.0,46314,4164329281.47
2026-07-09,1.67198,2446011307.0,46221,4089681108.75
2026-07-10,1.638294,2434678027.0,46170,3988718351.55
2026-07-13,1.657257,2427122955.0,46029,4022367029.55
2026-07-14,1.651929,2413873941.0,45894,3987548761.47
2026-07-16,1.645338,2396773430.0,45860,3943501512.62
2026-07-17,1.664931,2389980287.0,45672,3979152972.24
2026-07-20,1.657986,2386406828.0,45790,3956628444.49
2026-07-21,1.67843,2379465007.0,45658,3993766301.55
2026-07-22,1.679247,2369913595.0,45748,3979670489.04
2026-07-23,1.703231,2366189910.0,45705,4030168364.56
2026-07-24,1.715346,2364322100.0,45665,4055629286.61
2026-07-27,1.729807,2368032966.0,45667,4096240594.26
2026-07-28,1.709396,2366164385.0,45705,4044711595.99
2026-07-29,1.683101,2367420324.0,45933,3984607487.37
2026-07-30,1.64613,2368401265.0,45908,3898697070.88
2026-07-31,1.59423,2340098166.0,45846,3730655676.02
2026-08-03,1.650093,2287595156.0,45700,3774744126.67
