date,fiyat,pay,hesap,buyukluk
2024-11-05,11.388217,10826748.0,70,123297351.81
2024-11-06,11.388116,10826766.0,71,123296464.47
2024-11-07,11.396683,9315779.0,71,106168982.32
2024-11-08,11.401426,9315793.0,71,106213325.24
2024-11-11,11.366768,10307658.0,73,117164753.09
2024-11-12,11.371452,10307662.0,74,117213084.44
2024-11-13,11.371574,10312054.0,74,117264284.45
2024-11-14,11.367652,10311633.0,74,117219058.38
2024-11-15,11.363582,8703428.0,74,98902117.64
2024-11-18,11.717491,8703429.0,74,101982351.94
2024-11-19,11.717011,8711836.0,75,102076675.26
2024-11-20,11.724352,8712678.0,75,102150506.23
2024-11-21,11.729028,8704156.0,76,102091291.22
2024-11-22,11.73222,8704191.0,75,102119486.43
2024-11-25,12.08292,8708452.0,78,105223526.97
2024-11-26,12.080107,8832775.0,80,106700869.86
2024-11-27,12.077828,8855373.0,82,106953670.88
2024-11-28,12.079891,8857066.0,82,106992390.67
2024-11-29,12.079681,9629041.0,81,116315739.56
2024-12-02,12.239552,9629042.0,83,117855162.64
2024-12-03,12.244182,9695775.0,86,118716831.95
2024-12-04,12.243977,9696643.0,89,118725473.21
2024-12-05,12.245872,9884192.0,93,121040546.57
2024-12-06,12.246964,9928290.0,93,121591405.25
2024-12-09,12.514754,9969997.0,95,124772060.16
2024-12-10,12.516957,9978486.0,99,124900276.71
2024-12-11,12.514061,9988603.0,99,124997990.13
2024-12-12,12.514544,9988750.0,103,125004649.64
2024-12-13,12.517275,9780422.0,107,122424229.28
2024-12-16,12.602754,9784623.0,109,123313200.98
2024-12-17,12.604982,9783349.0,115,123318935.53
2024-12-18,12.604792,9795596.0,121,123471445.39
2024-12-19,12.604654,9713673.0,122,122437482.51
2024-12-20,12.594323,9576175.0,123,120605436.9
2024-12-23,12.457916,9577528.0,124,119316038.04
2024-12-24,12.468761,9578340.0,128,119430029.08
2024-12-25,12.472823,8683798.0,131,108311478.54
2024-12-26,12.474934,8684252.0,127,108335472.34
2024-12-27,12.482331,8684220.0,127,108399305.87
2024-12-30,12.766551,8683635.0,128,110860071.08
2024-12-31,12.756489,8685819.0,128,110800557.89
2025-01-02,12.757078,8693701.0,131,110906221.08
2025-01-03,12.75302,8694022.0,135,110875036.93
2025-01-06,12.751944,8643337.0,134,110219349.85
2025-01-07,12.758777,8570740.0,135,109352162.23
2025-01-08,12.762232,8571174.0,137,109387309.16
2025-01-09,12.747989,8565842.0,135,109197257.46
2025-01-10,12.743884,8566133.0,134,109165806.67
2025-01-13,12.67655,8126729.0,135,103018887.52
2025-01-14,12.671,8115451.0,133,102830879.24
2025-01-15,12.67311,8112107.0,131,102805626.06
2025-01-16,12.679841,8150861.0,131,103351624.27
2025-01-17,12.687654,8151026.0,128,103417399.33
2025-01-20,12.767633,8151026.0,129,104069309.26
2025-01-21,12.770078,8149490.0,131,104069625.12
2025-01-22,12.77431,8152465.0,130,104142118.47
2025-01-23,12.780643,8145807.0,127,104108653.57
2025-01-24,12.78048,8145803.0,125,104107272.15
2025-01-27,12.943705,8145462.0,125,105432459.56
2025-01-28,12.922953,8145471.0,127,105263541.8
2025-01-29,12.889057,8156953.0,128,105135429.41
2025-01-30,12.90129,8156692.0,128,105231848.96
2025-01-31,12.91538,8179124.0,130,105636493.04
2025-02-03,12.901076,8182995.0,126,105569437.84
2025-02-04,12.885103,8183095.0,123,105440023.33
2025-02-05,12.893442,7671790.0,124,98915780.55
2025-02-06,12.90295,7472057.0,125,96411576.19
2025-02-07,12.916311,7431005.0,122,95981171.07
2025-02-10,12.807393,7414127.0,118,94955635.68
2025-02-11,12.809952,7388412.0,117,94645199.43
2025-02-12,12.812341,7003401.0,116,89729958.73
2025-02-13,12.798232,7021450.0,109,89862149.16
2025-02-14,12.812285,7021468.0,108,89961051.13
2025-02-17,12.850931,7021360.0,109,90231010.1
2025-02-18,12.837656,7021273.0,109,90136690.59
2025-02-19,12.918733,7019451.0,108,90682411.82
2025-02-20,12.856626,7011492.0,107,90144132.5
2025-02-21,12.914001,7007858.0,107,90499485.99
2025-02-24,12.826826,7004373.0,105,89843870.25
2025-02-25,12.814478,6973901.0,103,89366899.34
2025-02-26,12.71241,6973932.0,103,88655480.34
2025-02-27,12.769221,6965308.0,100,88941557.74
2025-02-28,12.849294,6969223.0,101,89549592.97
2025-03-03,12.826796,6961329.0,98,89291548.98
2025-03-04,12.993741,6953024.0,98,90345793.72
2025-03-05,13.033317,6953108.0,96,90622062.14
2025-03-06,13.154877,6952931.0,93,91464954.52
2025-03-07,13.239441,6796347.0,95,89979834.63
2025-03-10,13.33122,6798338.0,96,90630136.58
2025-03-11,13.281786,6693402.0,95,88900336.19
2025-03-12,13.234028,6698989.0,95,88654609.31
2025-03-13,13.347106,6703139.0,95,89467506.8
2025-03-14,13.433801,6708749.0,94,90124000.02
2025-03-17,13.523382,6713487.0,96,90789048.56
2025-03-18,13.503819,6713487.0,95,90657712.97
2025-03-19,13.465864,6721527.0,98,90511165.58
2025-03-20,12.921457,6721901.0,99,86856754.35
2025-03-21,12.909348,6724421.0,101,86807887.87
2025-03-24,12.555794,6739340.0,104,84617767.41
2025-03-25,12.6038,6739359.0,102,84941530.47
2025-03-26,12.8204,6739342.0,101,86401057.54
2025-03-27,12.81434,6747766.0,103,86468170.44
2025-03-28,12.793299,6747788.0,102,86326471.26
2025-04-02,12.883241,6747795.0,102,86933469.47
2025-04-03,12.803314,6751570.0,104,86442470.92
2025-04-04,12.76824,6752359.0,105,86215742.97
2025-04-07,12.732825,6736878.0,108,85779488.33
2025-04-08,12.679199,6730223.0,107,85333835.24
2025-04-09,12.718401,6731405.0,107,85612706.61
2025-04-10,12.591327,6731405.0,104,84757319.04
2025-04-11,12.655473,6726394.0,104,85125695.47
2025-04-14,12.708737,6691012.0,104,85034312.68
2025-04-15,12.777185,6647282.0,102,84933549.09
2025-04-16,12.793427,6645019.0,99,85012566.56
2025-04-17,12.750147,6643464.0,99,84705142.85
2025-04-18,12.885951,6644485.0,99,85620508.85
2025-04-21,12.888621,6644505.0,98,85638508.51
2025-04-22,12.962569,6644505.0,97,86129857.07
2025-04-24,12.87796,6644416.0,98,85566522.32
2025-04-25,12.983486,6644438.0,99,86267965.97
2025-04-28,12.973312,6643647.0,97,86190105.08
2025-04-29,12.933768,6643070.0,97,85919924.75
2025-04-30,12.904708,6643070.0,97,85726875.36
2025-05-02,12.82977,6642946.0,96,85227467.3
2025-05-05,12.887137,6642946.0,95,85608554.35
2025-05-06,12.894688,6645961.0,90,85697591.24
2025-05-07,12.963766,6645883.0,90,86155670.0
2025-05-08,12.903292,6482463.0,90,83645114.2
2025-05-09,12.992733,6482463.0,89,84224913.71
2025-05-12,13.080512,6481280.0,88,84778462.63
2025-05-13,13.24762,6480279.0,88,85848274.3
2025-05-14,13.273495,6480399.0,89,86017540.92
2025-05-15,13.288159,6480399.0,88,86112569.31
2025-05-16,13.241257,6480076.0,88,85804350.89
2025-05-20,13.351315,6475128.0,89,86451474.06
2025-05-21,13.288221,6475376.0,88,86046228.38
2025-05-22,13.212711,6479399.0,89,85610426.27
2025-05-23,13.26172,6481317.0,90,85953411.55
2025-05-26,13.194141,6481339.0,91,85515702.71
2025-05-27,13.174482,6483846.0,91,85421312.68
2025-05-28,13.068268,6479302.0,91,84673254.92
2025-05-29,13.057277,6503637.0,92,84919787.17
2025-05-30,13.078672,6503524.0,89,85057460.06
2025-06-02,13.047832,6503524.0,89,84856885.78
2025-06-03,13.056936,6695891.0,90,87427817.06
2025-06-04,13.177476,6695942.0,90,88235613.86
2025-06-05,13.277735,6503440.0,90,86350952.71
2025-06-10,13.33084,6502006.0,90,86677204.79
2025-06-11,13.510524,6502006.0,87,87845506.33
2025-06-12,13.553796,6500494.0,87,88106366.5
2025-06-13,13.499899,6462494.0,87,87243016.28
2025-06-16,13.380181,6461494.0,85,86455960.93
2025-06-17,13.418349,6461494.0,84,86702584.73
2025-06-18,13.411046,6461605.0,87,86656884.71
2025-06-19,13.33461,6454810.0,87,86072377.0
2025-06-20,13.253831,5551810.0,87,73582750.82
2025-06-23,13.349309,5551810.0,87,74112824.8
2025-06-24,13.34897,5524299.0,85,73743702.79
2025-06-25,13.531396,5525034.0,86,74761424.46
2025-06-26,13.542556,5573809.0,86,75483618.34
2025-06-27,13.477374,5570843.0,86,75080337.21
2025-06-30,13.58639,5570843.0,86,75687647.62
2025-07-01,13.908194,5570915.0,87,77481364.52
2025-07-02,14.116785,5568027.0,88,78602642.67
2025-07-03,14.154973,5577515.0,90,78949575.82
2025-07-04,14.194816,5599785.0,93,79487917.55
2025-07-07,14.228781,5604443.0,93,79744391.84
2025-07-08,14.133051,5602210.0,95,79176320.28
2025-07-09,14.101758,5602775.0,98,79008978.03
2025-07-10,14.230144,5603099.0,99,79732905.0
2025-07-11,14.385776,5586710.0,100,80369157.16
2025-07-14,14.41398,5565276.0,100,80217778.26
2025-07-16,14.336197,5565276.0,97,79784892.2
2025-07-17,14.343808,5515276.0,96,79110057.54
2025-07-18,14.437752,5515582.0,96,79632602.49
2025-07-21,14.494921,5512142.0,97,79898063.65
2025-07-22,14.540201,5458962.0,97,79374405.13
2025-07-23,14.599247,5458395.0,95,79688456.6
2025-07-24,14.607341,5458462.0,95,79733613.48
2025-07-25,14.635292,5458809.0,94,79891262.76
2025-07-28,14.642184,5457406.0,94,79908344.9
2025-07-29,14.636417,5461158.0,95,79931783.15
2025-07-30,14.642839,5461293.0,95,79968836.17
2025-07-31,14.680205,5479814.0,99,80444793.87
2025-08-01,14.719054,5479950.0,100,80659682.12
2025-08-04,14.711065,5479950.0,100,80615903.19
2025-08-05,14.782544,5506867.0,101,81405504.33
2025-08-06,14.813458,5502817.0,100,81515750.82
2025-08-07,14.806053,5502810.0,99,81474896.89
2025-08-08,14.860545,5484400.0,101,81501170.62
2025-08-11,14.875759,5484742.0,101,81589699.84
2025-08-12,14.890465,5494825.0,101,81820500.42
2025-08-13,14.902848,5493880.0,102,81874458.86
2025-08-14,14.895543,5493961.0,103,81835529.68
2025-08-15,14.866016,5494216.0,104,81677103.3
2025-08-18,14.88737,5494216.0,102,81794425.84
2025-08-19,14.911193,5490699.0,103,81872874.48
2025-08-20,14.911852,5494654.0,106,81935469.3
2025-08-21,14.920896,5494654.0,104,81985161.86
2025-08-22,14.98325,5494654.0,104,82327776.23
2025-08-25,15.027302,5494647.0,104,82569720.45
2025-08-26,15.083232,5506590.0,106,83057176.96
2025-08-27,15.10934,5529677.0,107,83549771.31
2025-08-28,15.071207,5719216.0,109,86195488.69
2025-08-29,15.088914,6099482.0,114,92034556.58
2025-09-01,15.093379,6113217.0,115,92269101.77
2025-09-02,15.094573,6146410.0,113,92777432.02
2025-09-03,14.959057,6142538.0,115,91886575.05
2025-09-04,14.877501,6094213.0,117,90666659.59
2025-09-05,14.952544,6090917.0,116,91074702.01
2025-09-08,14.925774,6090385.0,114,90903710.89
2025-09-09,14.870883,6089982.0,110,90563410.74
2025-09-10,14.896589,6091326.0,110,90739978.79
2025-09-11,14.942596,6091199.0,108,91018323.26
2025-09-12,14.909555,6080795.0,108,90661947.09
2025-09-15,14.953461,6079935.0,106,90916068.31
2025-09-16,15.177361,6079935.0,105,92277367.83
2025-09-17,15.288618,6079942.0,104,92953911.6
2025-09-18,15.301143,6082838.0,106,93074374.14
2025-09-19,15.267406,5684992.0,107,86795078.6
2025-09-22,15.348037,5686657.0,109,87279024.68
2025-09-23,15.472043,5689914.0,102,88034593.47
2025-09-24,15.444345,5697734.0,103,87997772.44
2025-09-25,15.459087,5697713.0,103,88081440.76
2025-09-26,15.466267,5689893.0,103,88001402.53
2025-09-29,15.455088,5683712.0,104,87842267.26
2025-09-30,15.39801,5683712.0,103,87517852.86
2025-10-01,15.458628,5683776.0,102,87863378.36
2025-10-02,15.532799,5643974.0,102,87666715.47
2025-10-03,15.523429,5645276.0,103,87634040.49
2025-10-06,15.493031,5645276.0,101,87462435.04
2025-10-07,15.522464,5645469.0,101,87631587.07
2025-10-08,15.591209,5640215.0,102,87937773.63
2025-10-09,15.676156,5640744.0,103,88425182.43
2025-10-10,15.71317,5643933.0,103,88684079.52
2025-10-13,15.660909,5646643.0,104,88431563.66
2025-10-14,15.644158,5648796.0,105,88370655.04
2025-10-15,15.589595,5650327.0,105,88086308.83
2025-10-16,15.683164,5661551.0,106,88791030.64
2025-10-17,15.670586,5661216.0,106,88714570.29
2025-10-20,15.678497,5661216.0,106,88759360.44
2025-10-21,15.772661,5633958.0,105,88862507.9
2025-10-22,15.767824,5634053.0,107,88836757.55
2025-10-23,15.776361,5625420.0,106,88748657.73
2025-10-24,15.840211,5625420.0,105,89107837.06
2025-10-27,15.976564,5625931.0,105,89883046.5
2025-10-28,15.939195,5436647.0,106,86655774.92
2025-10-30,15.92832,5436647.0,106,86596652.05
2025-10-31,15.93025,5442109.0,106,86694154.59
2025-11-03,16.00341,5438967.0,107,87042018.73
2025-11-04,16.041749,5404644.0,107,86699943.02
2025-11-05,15.9733,5410877.0,108,86429563.32
2025-11-06,16.006395,5432738.0,109,86958548.69
2025-11-07,16.086126,5396380.0,109,86806848.01
2025-11-10,16.065529,5396318.0,107,86694704.56
2025-11-11,16.072993,5396535.0,105,86738467.87
2025-11-12,16.021931,5396379.0,104,86460411.61
2025-11-13,16.078331,5391382.0,104,86684426.46
2025-11-14,16.122126,5390607.0,103,86908044.48
2025-11-17,16.085796,5390607.0,102,86712202.0
2025-11-18,16.116282,5391041.0,102,86883535.87
2025-11-19,16.104398,5390848.0,103,86816359.86
2025-11-20,16.171015,5391065.0,103,87178991.38
2025-11-21,16.207123,5391080.0,101,87373898.85
2025-11-24,16.209815,5435522.0,102,88108804.67
2025-11-25,16.206259,5435490.0,102,88088956.34
2025-11-26,16.217231,5433804.0,102,88121252.46
2025-11-27,16.267118,5433771.0,102,88391792.4
2025-11-28,16.288733,5442992.0,102,88659442.83
2025-12-01,16.305002,5442992.0,101,88747997.56
2025-12-02,16.396695,5443092.0,102,89248718.41
2025-12-03,16.398712,5443152.0,102,89260684.16
2025-12-04,16.403598,5534622.0,104,90787716.82
2025-12-05,16.374468,5534622.0,104,90626488.34
2025-12-08,16.433329,5534274.0,104,90946543.86
2025-12-09,16.498862,5534274.0,104,91309223.08
2025-12-10,16.517365,5491084.0,103,90698237.05
2025-12-11,16.508615,5491084.0,103,90650189.57
2025-12-12,16.545004,5491205.0,103,90852010.54
2025-12-15,16.624128,5491220.0,103,91286742.55
2025-12-16,16.697565,5493960.0,107,91735752.39
2025-12-17,16.669558,5494184.0,108,91585617.4
2025-12-18,16.675975,5494187.0,109,91620926.4
2025-12-19,16.70454,5495086.0,110,91792882.52
2025-12-22,16.741173,5496930.0,113,92025055.67
2025-12-23,16.771129,5496942.0,114,92189921.17
2025-12-24,16.796691,5496719.0,114,92326688.15
2025-12-25,16.816791,5496734.0,115,92437424.24
2025-12-26,16.835909,5496823.0,114,92544009.63
2025-12-29,16.861764,5548080.0,118,93550415.58
2025-12-30,16.802962,5548080.0,118,93224174.91
2025-12-31,16.796668,5577607.0,120,93685211.52
2026-01-02,16.83319,5576449.0,120,93869425.69
2026-01-05,16.95862,5576449.0,119,94568880.73
2026-01-06,17.005725,5576462.0,116,94831778.45
2026-01-07,17.084597,5576444.0,117,95271300.06
2026-01-08,17.070458,5581612.0,119,95280671.54
2026-01-09,17.139247,5582490.0,119,95679675.27
2026-01-12,17.19892,5582475.0,117,96012539.0
2026-01-13,17.257981,5581837.0,117,96331238.48
2026-01-14,17.320361,5589686.0,117,96815382.08
2026-01-15,17.340775,5589686.0,116,96929485.88
2026-01-16,17.387022,5719432.0,123,99443891.96
2026-01-19,17.500288,6251117.0,125,109396344.9
2026-01-20,17.562218,6275116.0,125,110204957.05
2026-01-21,17.55166,6280368.0,128,110230886.68
2026-01-22,17.608803,6279378.0,128,110572330.18
2026-01-23,17.665037,6279504.0,130,110927672.6
2026-01-26,17.766973,6303288.0,133,111990347.23
2026-01-27,17.880318,6302964.0,133,112698999.61
2026-01-28,17.912759,6243770.0,134,111843147.11
2026-01-29,18.110934,6231854.0,134,112864696.43
2026-01-30,18.338716,6231677.0,133,114280952.84
2026-02-02,18.241228,6230548.0,134,113652844.97
2026-02-03,18.122161,6272198.0,136,113665785.05
2026-02-04,18.296499,6271191.0,135,114740842.3
2026-02-05,18.34928,6339190.0,139,116319574.7
2026-02-06,18.188467,6342223.0,139,115355312.85
2026-02-09,18.211604,6361519.0,139,115853462.28
2026-02-10,18.359676,6379257.0,139,117121090.07
2026-02-11,18.367663,6377317.0,141,117136412.51
2026-02-12,18.426415,6403476.0,144,117993105.26
2026-02-13,18.557666,6367273.0,145,118161727.89
2026-02-16,18.528664,6429159.0,148,119123729.87
2026-02-17,18.59148,6439945.0,146,119728108.01
2026-02-18,18.55306,6458929.0,148,119832898.26
2026-02-19,18.56501,6492176.0,153,120527313.49
2026-02-20,18.472315,6495257.0,155,119982435.07
2026-02-23,18.552814,6524545.0,159,121048669.67
2026-02-24,18.679167,6523311.0,158,121850014.52
2026-02-25,18.66074,6531867.0,159,121889472.07
2026-02-26,18.643554,6538744.0,160,121905425.91
2026-02-27,18.627533,6540345.0,159,121830490.34
2026-03-02,18.646255,6539205.0,161,121931685.27
2026-03-03,18.702874,6537913.0,160,122277759.98
2026-03-04,18.549495,6422481.0,160,119133781.38
2026-03-05,18.533345,6424096.0,160,119059988.31
2026-03-06,18.585158,6431803.0,160,119536077.5
2026-03-09,18.575011,6430410.0,160,119444934.62
2026-03-10,18.610096,6417850.0,159,119436805.96
2026-03-11,18.749396,6413911.0,155,120256955.88
2026-03-12,18.75977,6411243.0,154,120273444.64
2026-03-13,18.799337,6094460.0,152,114571805.49
2026-03-16,18.795231,6094565.0,151,114548759.79
2026-03-17,18.836308,6094622.0,150,114800174.35
2026-03-18,18.908476,6094839.0,151,115244118.39
2026-03-19,18.750273,6101878.0,156,114411875.9
2026-03-23,18.751959,6101878.0,156,114422166.74
2026-03-24,18.663382,6102677.0,157,113896594.86
2026-03-25,18.587029,6098570.0,158,113354298.21
2026-03-26,18.699208,6093339.0,159,113940613.11
2026-03-27,18.615342,6052780.0,154,112674567.92
2026-03-30,18.609148,6050744.0,153,112599187.89
2026-03-31,18.637413,6050749.0,152,112770307.3
2026-04-01,18.739309,6050702.0,151,113385973.14
2026-04-02,18.84513,5984014.0,152,112769523.87
2026-04-03,18.852916,6006975.0,152,113248997.68
2026-04-06,18.863873,5978267.0,150,112773269.91
2026-04-07,18.944083,5954767.0,150,112807598.51
2026-04-08,18.887498,5954762.0,149,112470555.29
2026-04-09,19.109138,5954019.0,149,113776169.6
2026-04-10,19.172132,5953957.0,148,114150049.4
2026-04-13,19.352201,5927338.0,146,114707039.21
2026-04-14,19.349922,5927390.0,144,114694536.29
2026-04-15,19.481924,5927544.0,145,115479960.63
2026-04-16,19.56405,5929044.0,146,115996114.65
2026-04-17,19.525513,5930261.0,148,115791386.21
2026-04-20,19.715171,5930954.0,150,116929770.3
2026-04-21,19.698291,5933486.0,153,116879531.92
2026-04-22,19.671632,5932914.0,154,116710102.64
2026-04-24,19.657857,5928795.0,154,116547406.6
2026-04-27,19.679752,5939005.0,155,116878148.22
2026-04-28,19.748066,5937376.0,153,117251692.0
2026-04-29,19.671064,5918496.0,155,116423112.48
2026-04-30,19.63932,5918631.0,154,116237885.81
2026-05-04,19.749361,5918314.0,154,116882921.65
2026-05-05,19.81635,5914735.0,154,117208461.0
2026-05-06,19.912811,5924163.0,156,117966739.23
2026-05-07,20.082071,5930801.0,156,119102766.0
2026-05-08,20.16845,5937106.0,157,119742223.77
2026-05-11,20.213326,5942468.0,158,120117042.79
2026-05-12,20.290616,5943142.0,158,120590014.9
2026-05-13,20.258624,5945167.0,160,120440901.16
2026-05-14,20.286283,5945646.0,161,120615056.21
2026-05-15,20.30708,5945467.0,163,120735075.49
2026-05-18,20.218859,5949127.0,165,120284558.22
2026-05-20,20.166254,5962040.0,169,120232015.58
2026-05-21,20.150486,5999280.0,175,120888406.43
2026-05-22,19.947092,5985691.0,176,119397129.65
2026-05-25,20.166455,5998578.0,174,120970052.39
2026-05-26,20.215482,5992525.0,168,121141782.34
2026-06-01,20.244329,5991391.0,168,121291693.26
2026-06-02,20.342333,5985361.0,165,121756208.35
2026-06-03,20.498764,5984662.0,164,122678171.42
2026-06-04,20.430711,5984881.0,164,122275373.75
2026-06-05,20.377785,5986936.0,171,122000492.1
2026-06-08,20.322482,5999196.0,172,121918553.79
2026-06-09,20.340915,6003319.0,173,122113002.78
2026-06-10,20.326939,5989647.0,172,121751190.84
2026-06-11,20.27232,5982153.0,172,121272121.21
2026-06-12,20.253612,5982548.0,169,121168206.65
2026-06-15,20.428349,5982125.0,167,122204937.03
2026-06-16,20.657136,5986634.0,165,123666714.69
2026-06-17,20.674416,5982677.0,164,123688350.6
2026-06-18,20.667633,5985032.0,167,123696444.32
2026-06-19,20.772021,5983415.0,167,124287622.23
2026-06-22,20.759283,5991062.0,170,124370148.59
2026-06-23,20.808711,5991236.0,169,124669896.89
2026-06-24,20.675205,5990518.0,171,123855185.29
2026-06-25,20.628022,5985368.0,172,123466303.58
2026-06-26,20.560395,5985443.0,172,123063072.76
2026-06-29,20.600822,5980695.0,172,123207230.44
2026-06-30,20.63701,5977092.0,173,123349304.79
2026-07-01,20.6447,6025942.0,172,124403766.01
2026-07-02,20.7023,6026430.0,172,124760959.12
2026-07-03,20.696797,6028976.0,172,124780494.33
2026-07-06,20.760439,6029277.0,173,125170436.95
2026-07-07,20.731148,6028656.0,172,124980959.25
2026-07-08,20.755073,6029672.0,177,125146282.74
2026-07-09,20.631219,6029080.0,177,124387267.23
2026-07-10,20.65574,6029128.0,176,124536099.79
2026-07-13,20.822053,6026308.0,176,125480107.18
2026-07-14,20.776483,6026345.0,177,125206251.44
2026-07-16,20.845053,6019842.0,177,125483927.08
2026-07-17,20.977202,6036991.0,179,126639182.35
2026-07-20,20.914175,6036845.0,177,126255630.96
2026-07-21,21.076188,6038746.0,179,127273743.54
2026-07-22,21.093769,6040202.0,180,127410626.47
2026-07-23,21.128523,6034558.0,178,127501296.92
2026-07-24,21.08735,6039677.0,180,127360785.32
2026-07-27,21.035686,6039675.0,179,127048704.82
2026-07-28,21.002384,6039675.0,177,126847573.43
2026-07-29,20.940867,6023073.0,176,126128370.15
2026-07-30,20.892513,6022390.0,176,125822860.59
2026-07-31,20.866813,6018272.0,176,125582155.27
2026-08-03,20.995098,6018130.0,176,126351232.0
2026-08-04,21.014285,6016793.0,178,126438600.58
2026-08-05,21.175034,6016831.0,176,127406601.12
2026-08-06,21.283244,6019378.0,177,128111890.87
2026-08-07,21.244674,6027077.0,178,128043283.61
2026-08-10,21.316704,6028318.0,179,128503870.12
2026-08-11,21.417793,6018652.0,180,128906244.73
2026-08-12,21.343027,6010058.0,181,128272830.16
2026-08-13,21.422203,6006748.0,180,128677772.49
2026-08-14,21.435874,6011908.0,184,128870504.01
2026-08-17,21.49891,6008791.0,183,129182455.47
2026-08-18,21.530336,6008795.0,183,129371372.97
2026-08-19,21.516264,6008387.0,183,129278038.54
2026-08-20,21.668706,6008589.0,184,130198351.26
2026-08-21,21.661717,6008658.0,184,130157849.76
2026-08-24,21.806665,6013512.0,186,131134640.83
2026-08-25,21.837055,6039460.0,188,131884017.98
2026-08-26,21.810821,6039570.0,191,131727978.74
2026-08-27,21.866824,6109119.0,194,133587030.84
2026-08-28,21.884282,6108462.0,195,133679303.27
2026-08-31,21.964196,6108417.0,195,134166469.18
2026-09-01,21.872802,6111603.0,194,133677881.26
2026-09-02,21.836063,6200804.0,196,135401145.75
2026-09-03,21.844699,6202498.0,197,135491699.05
2026-09-04,21.844006,6202127.0,198,135479300.09
2026-09-07,21.918885,6204793.0,201,136002145.98
2026-09-08,22.018644,6204650.0,203,136617980.16
2026-09-09,22.12167,6205824.0,203,137283188.95
2026-09-10,22.173291,6216640.0,204,137843370.66
2026-09-11,22.099323,6221447.0,207,137489767.79
2026-09-14,22.187563,6221880.0,206,138048356.8
2026-09-15,22.111479,6223150.0,209,137603050.52
2026-09-16,21.987552,6229790.0,210,136977829.41
2026-09-17,21.775724,6225176.0,209,135557712.09
2026-09-18,21.967651,6192376.0,207,136031952.43
