date,fiyat,pay,hesap,buyukluk
2026-08-27,33.901777,53977437.0,21614,1829931028.93
2026-08-28,33.920027,53743362.0,21560,1822976289.28
2026-08-31,34.146446,53727562.0,21522,1834605274.3
2026-09-01,33.463415,53371245.0,21517,1785984103.38
2026-09-02,33.422577,53250589.0,21529,1779771933.05
2026-09-03,33.098421,53148883.0,21454,1759144111.05
2026-09-04,32.991112,53076987.0,21430,1751068805.66
2026-09-07,33.219901,52715730.0,21382,1751211353.33
2026-09-08,33.431722,52614691.0,21343,1758999725.73
2026-09-09,34.003772,52426849.0,21345,1782710624.39
2026-09-10,34.168782,52567064.0,21296,1796152536.83
2026-09-11,33.978942,52411199.0,21255,1780877091.53
2026-09-14,34.146718,52325347.0,21210,1786738863.58
2026-09-15,33.674252,52295683.0,21175,1761018012.4
2026-09-16,32.752307,52047577.0,21183,1704678225.96
2026-09-17,31.375314,51674045.0,21081,1621289390.68
2026-09-18,32.7554,51283609.0,20940,1679815142.28
2026-09-21,32.557463,50219239.0,20706,1635010994.22
2026-09-22,33.083042,48668680.0,20280,1610107983.92
2026-09-23,33.051962,47524580.0,19976,1570780609.23
2026-09-24,33.215041,46824713.0,19532,1555284745.61
2026-09-25,32.501861,45738752.0,19300,1486594577.86
