date,fiyat,pay,hesap,buyukluk
2026-08-05,0.328695,4576629118.94,15527,1504313200.12
2026-08-06,0.328274,4576648518.409,15517,1502392461.5
2026-08-07,0.327392,4577155404.866,15509,1498522501.86
2026-08-10,0.328298,4580674856.13,15502,1503827267.52
2026-08-11,0.328462,4578864176.751,15493,1503983028.41
2026-08-12,0.324861,4570355282.929,15481,1484729598.98
2026-08-13,0.327995,4558707532.813,15481,1495235460.23
2026-08-14,0.326446,4556608804.082,15451,1487488441.5
2026-08-17,0.32806,4555868384.859,15432,1494600434.49
2026-08-18,0.328696,4554433475.721,15417,1497025296.25
2026-08-19,0.330616,4550345184.959,15384,1504416071.81
2026-08-20,0.33689,4563713245.428,15380,1537470445.1
2026-08-21,0.334496,4563376221.789,15377,1526431594.49
2026-08-24,0.338615,4559170114.473,15351,1543802066.16
2026-08-25,0.340635,4550853256.752,15342,1550181243.98
2026-08-26,0.338522,4549525158.259,15325,1540115795.07
2026-08-27,0.341119,4550270863.139,15323,1552185549.44
2026-08-28,0.33957,4546732436.544,15314,1543934633.1
2026-08-31,0.341937,4537286649.596,15299,1551465012.64
2026-09-01,0.334369,4536999001.73,15286,1517032012.57
2026-09-02,0.334777,4532334868.618,15280,1517323325.47
2026-09-03,0.332571,4542501825.582,15274,1510705807.85
2026-09-04,0.332521,4543835870.762,15267,1510920026.14
2026-09-07,0.33372,4540151638.735,15253,1515140133.76
2026-09-08,0.33608,4541782236.192,15244,1526401062.63
2026-09-09,0.342009,4539366692.26,15238,1552505441.74
2026-09-10,0.344085,4542713915.942,15229,1563080554.83
2026-09-11,0.340988,4545759905.656,15225,1550050830.54
2026-09-14,0.34285,4542861703.544,15220,1557520235.66
2026-09-15,0.339233,4543137675.457,15203,1541184245.54
2026-09-16,0.328738,4537777323.677,15177,1491740494.46
2026-09-17,0.315416,4536069315.757,15165,1430748403.73
2026-09-18,0.331352,4555039745.473,15162,1509323506.76
