date,fiyat,pay,hesap,buyukluk
2026-08-04,0.153566,28601549697.925,89094,4392218914.31
2026-08-05,0.153346,28570628736.213,89039,4381188522.46
2026-08-06,0.153974,28551953346.094,89020,4396253466.09
2026-08-07,0.153694,28540967102.722,88968,4386568148.8
2026-08-10,0.154196,28515754014.096,88916,4397027221.95
2026-08-11,0.154375,28475676558.421,88859,4395922856.23
2026-08-12,0.154609,28441587238.828,88790,4397337833.75
2026-08-13,0.154993,28423026374.777,88739,4405372003.84
2026-08-14,0.154671,28396512204.34,88689,4392105943.59
2026-08-17,0.154752,28334200282.226,88618,4384775184.64
2026-08-18,0.154584,28334083216.656,88569,4380009424.44
2026-08-19,0.154785,28325540061.639,88515,4384365695.7
2026-08-20,0.155408,28328155248.668,88471,4402423676.17
2026-08-21,0.155199,28304755789.651,88427,4392859626.47
2026-08-24,0.155589,28246995764.99,88354,4394926356.49
2026-08-25,0.155384,28187632833.576,88274,4379900985.3
2026-08-26,0.155303,28146300577.687,88200,4371202079.83
2026-08-27,0.155751,28127674689.807,88125,4380925081.93
2026-08-28,0.156284,28074806908.579,88059,4387646535.13
2026-08-31,0.156416,28065530079.448,88000,4389909957.99
2026-09-01,0.155556,28023710661.254,87922,4359249580.3
2026-09-02,0.155978,28015525859.856,87841,4369816850.76
2026-09-03,0.156253,28008271243.592,87792,4376366012.76
2026-09-04,0.156051,27992326406.978,87775,4368237604.36
2026-09-07,0.156658,27915291663.265,87731,4373156246.49
2026-09-08,0.15693,27896177554.832,87676,4377742850.72
2026-09-09,0.157444,27880242475.835,87611,4389589919.59
2026-09-10,0.157628,27854300709.158,87565,4390605927.76
2026-09-11,0.157423,27833201930.824,87516,4381575546.04
2026-09-14,0.157802,27799256852.56,87452,4386768024.16
2026-09-15,0.157792,27740154040.047,87411,4377181589.13
2026-09-16,0.157336,27624726040.14,87340,4346356009.07
2026-09-17,0.156604,27616112424.84,87311,4324786761.07
2026-09-18,0.156786,27600186024.01,87286,4327331728.05
2026-09-21,0.157179,27558597501.001,87244,4331633943.49
2026-09-22,0.157066,27536927301.807,87209,4325124035.99
2026-09-23,0.157002,27518869131.667,87176,4320516469.49
