date,fiyat,pay,hesap,buyukluk
2026-09-01,17.912379,87469749.0,8191,1566791254.04
2026-09-02,17.637998,87272716.0,8182,1539316007.54
2026-09-03,17.457699,87249563.0,8166,1523176603.12
2026-09-04,17.879483,87045328.0,8156,1556325432.41
2026-09-07,17.990067,87004171.0,8150,1565210898.34
2026-09-08,17.781438,87536151.0,8139,1556518608.65
2026-09-09,17.79337,87158343.0,8119,1550840619.27
2026-09-10,17.830208,87029736.0,8097,1551758306.68
2026-09-11,17.742817,86862969.0,8079,1541193801.08
2026-09-14,17.628156,86794898.0,8068,1530033978.67
2026-09-15,17.45966,87618343.0,8052,1529786452.81
2026-09-16,17.405293,86931287.0,8025,1513064486.81
2026-09-17,17.615978,86141130.0,7994,1517460261.93
2026-09-18,17.578396,85803637.0,7955,1508290341.86
