date,fiyat,pay,hesap,buyukluk
2026-08-04,6.468482,2091884300.0,8195,13531316935.14
2026-08-05,6.475915,2089071694.0,8205,13528650474.9
2026-08-06,6.483664,2049802352.0,8185,13290229292.28
2026-08-07,6.490497,2040409784.0,8216,13243272672.83
2026-08-10,6.511117,2040508813.0,8221,13285990870.74
2026-08-11,6.518358,2031420883.0,8203,13241528073.62
2026-08-12,6.525211,2036802244.0,8193,13290564137.42
2026-08-13,6.532028,2037050634.0,8234,13306072441.76
2026-08-14,6.539176,2060263185.0,8245,13472423338.93
2026-08-17,6.560062,2074929663.0,8265,13611666569.4
2026-08-18,6.566636,2115808014.0,8273,13893740987.52
2026-08-19,6.57327,2133909570.0,8263,14026762727.94
2026-08-20,6.580622,1957250178.0,8289,12879924022.93
2026-08-21,6.588358,1946317412.0,8264,12823034929.73
2026-08-24,6.609806,1944504873.0,8290,12852800211.99
2026-08-25,6.616799,1950507379.0,8259,12906114448.14
2026-08-26,6.623553,2000775269.0,8261,13252241037.37
2026-08-27,6.630374,2021002223.0,8258,13400001094.42
2026-08-28,6.637901,1943365424.0,8261,12899867787.35
2026-08-31,6.657977,1967218608.0,8278,13097695649.12
2026-09-01,6.665062,1939692272.0,8248,12928170178.93
2026-09-02,6.672381,1900077205.0,8263,12678039346.35
2026-09-03,6.679355,1929268731.0,8291,12886270274.45
2026-09-04,6.685727,1925964874.0,8298,12876474713.28
2026-09-07,6.703254,2001376008.0,8309,13415731031.97
2026-09-08,6.711454,1690282752.0,8289,11344255083.86
2026-09-09,6.719578,1686566661.0,8304,11333016138.71
2026-09-10,6.726841,1678734494.0,8280,11292580381.61
2026-09-11,6.733779,1681014385.0,8302,11319579269.85
2026-09-14,6.753157,1680263956.0,8315,11347087113.79
2026-09-15,6.760469,1682608974.0,8307,11375225862.27
2026-09-16,6.766096,1699407750.0,8299,11498356376.61
2026-09-17,6.769959,1700959940.0,8306,11515429122.89
2026-09-18,6.772612,1642903609.0,8069,11126749491.17
2026-09-21,6.79615,1626252218.0,7916,11052254494.05
2026-09-22,6.802199,1586421555.0,7721,10791155848.74
2026-09-23,6.809328,1575072103.0,7652,10725182399.61
