date,fiyat,pay,hesap,buyukluk
2026-08-27,0.020075,23747529201.724,14634,476741789.1
2026-08-28,0.02011,24081273839.839,14779,484278438.42
2026-08-31,0.02024,24042745883.906,14777,486633403.62
2026-09-01,0.019955,24097181286.595,14829,480849887.83
2026-09-02,0.019786,24194619781.689,14898,478717494.01
2026-09-03,0.01971,24236938881.879,14964,477708337.38
2026-09-04,0.019641,23994539808.69,14858,471287593.59
2026-09-07,0.019762,22515034281.792,13958,444942177.84
2026-09-08,0.019907,21901127962.455,13572,435977888.67
2026-09-09,0.020038,21431160039.865,13294,429428287.0
2026-09-10,0.020323,21277686728.467,13133,432419644.5
2026-09-11,0.020222,21125280133.227,13014,427194672.52
2026-09-14,0.020289,20987422185.331,12906,425815579.2
2026-09-15,0.019985,20887840621.699,12832,417452730.82
2026-09-16,0.01978,20584099695.899,12693,407161586.84
2026-09-17,0.019308,20485849442.671,12621,395537916.55
2026-09-18,0.01973,20361446533.072,12560,401734874.76
