date,fiyat,pay,hesap,buyukluk
2025-06-12,2.321789,190158325.0,705,441507483.63
2025-06-13,2.312778,190125457.0,701,439718007.38
2025-06-16,2.295187,190008943.0,700,436105985.29
2025-06-17,2.293123,189944747.0,698,435566587.08
2025-06-18,2.300982,189668279.0,697,436423233.23
2025-06-19,2.320464,189505393.0,689,439740451.16
2025-06-20,2.307892,189419682.0,679,437160082.36
2025-06-23,2.31521,189413495.0,676,438532037.35
2025-06-24,2.328883,189402970.0,678,441097364.39
2025-06-25,2.331381,189292180.0,676,441312165.34
2025-06-26,2.340489,189310905.0,675,443080073.64
2025-06-27,2.338702,189247027.0,670,442592428.01
2025-06-30,2.342565,189227172.0,665,443276877.3
2025-07-01,2.391087,188864660.0,663,451591841.86
2025-07-02,2.409309,188733069.0,660,454716360.74
2025-07-03,2.429188,188617161.0,656,458186491.45
2025-07-04,2.429923,188672224.0,654,458458898.4
2025-07-07,2.436228,188692387.0,658,459697667.41
2025-07-08,2.426502,188717920.0,661,457924415.48
2025-07-09,2.418164,188731261.0,671,456383107.79
2025-07-10,2.427921,186943628.0,666,453884350.21
2025-07-11,2.425727,186761861.0,664,453033312.32
2025-07-14,2.431599,186761450.0,664,454128892.16
2025-07-16,2.435894,186742583.0,661,454885111.76
2025-07-17,2.436012,186749346.0,660,454923698.45
2025-07-18,2.454524,186783184.0,664,458463747.05
2025-07-21,2.461476,186843616.0,667,459911027.88
2025-07-22,2.479198,186856694.0,664,463254669.53
2025-07-23,2.478159,186883998.0,666,463128328.19
2025-07-24,2.482021,186861287.0,665,463793692.56
2025-07-25,2.484637,186876916.0,666,464321370.55
2025-07-28,2.477602,186867909.0,669,462984214.83
2025-07-29,2.477502,186861136.0,669,462948786.06
2025-07-30,2.486275,186780556.0,670,464387772.99
2025-07-31,2.477843,186576399.0,665,462307045.14
2025-08-01,2.47528,186460489.0,669,461541969.5
2025-08-04,2.481279,186265228.0,666,462176010.78
2025-08-05,2.489401,186235254.0,664,463614320.09
2025-08-06,2.495786,185887953.0,661,463936633.03
2025-08-07,2.492528,185823842.0,662,463171155.65
2025-08-08,2.506641,185173259.0,659,464162904.36
2025-08-11,2.509645,185148927.0,661,464658000.02
2025-08-12,2.508599,185095947.0,657,464331463.99
2025-08-13,2.506952,185045824.0,655,463901074.83
2025-08-14,2.517167,185014723.0,648,465712863.66
2025-08-15,2.515404,185003113.0,643,465357494.59
2025-08-18,2.526814,185009684.0,642,467485046.41
2025-08-19,2.533905,184985620.0,645,468735907.32
2025-08-20,2.531153,184717342.0,647,467547927.08
2025-08-21,2.534893,185158432.0,646,469356864.69
2025-08-22,2.54982,185174283.0,648,472161061.17
2025-08-25,2.566991,185158865.0,644,475301196.59
2025-08-26,2.576731,185155473.0,645,477095881.58
2025-08-27,2.579708,185159183.0,644,477656693.36
2025-08-28,2.572771,184210715.0,640,473931911.09
2025-08-29,2.582203,184235789.0,635,475734240.35
2025-09-01,2.587203,184235190.0,632,476653747.33
2025-09-02,2.596012,184213108.0,632,478219425.26
2025-09-03,2.569143,184279000.0,646,473439054.52
2025-09-04,2.554136,184298159.0,654,470722510.35
2025-09-05,2.554287,184256253.0,660,470643343.69
2025-09-08,2.56513,183547323.0,655,470822825.68
2025-09-09,2.565823,183543074.0,652,470939032.56
2025-09-10,2.568345,183423404.0,649,471094611.44
2025-09-11,2.57578,183366300.0,646,472311275.32
2025-09-12,2.579034,182798773.0,641,471444332.48
2025-09-15,2.584818,182790527.0,637,472480253.42
2025-09-16,2.597692,182791734.0,637,474836595.77
2025-09-17,2.605624,182785173.0,638,476269504.5
2025-09-18,2.604671,182720760.0,639,475927419.28
2025-09-19,2.590606,182712816.0,634,473336942.7
2025-09-22,2.610664,182630537.0,632,476787042.69
2025-09-23,2.63214,182659854.0,629,480786367.52
2025-09-24,2.628112,182636324.0,632,479988797.8
2025-09-25,2.619676,182476404.0,626,478029140.13
2025-09-26,2.616129,182572010.0,625,477631868.41
2025-09-29,2.608102,182566973.0,623,476153281.11
2025-09-30,2.622713,182480205.0,618,478593243.72
2025-10-01,2.629036,181127573.0,616,476190951.76
2025-10-02,2.644624,181095312.0,610,478928937.96
2025-10-03,2.647553,180990794.0,607,479182798.95
2025-10-06,2.648966,180915155.0,603,479238068.88
2025-10-07,2.658511,180893303.0,602,480906887.94
2025-10-08,2.653507,180869364.0,608,479938092.78
2025-10-09,2.660739,180898392.0,605,481323412.12
2025-10-10,2.666948,180850432.0,604,482318762.5
2025-10-13,2.663365,180855451.0,604,481684138.46
2025-10-14,2.663551,179711982.0,604,478672009.64
2025-10-15,2.651656,179714495.0,603,476541035.72
2025-10-16,2.670288,179682963.0,604,479805313.24
2025-10-17,2.676705,179672824.0,599,480931090.35
2025-10-20,2.673592,179693338.0,598,480426602.36
2025-10-21,2.689841,179729397.0,599,483443422.76
2025-10-22,2.681428,179847060.0,601,482246887.15
2025-10-23,2.676867,179854805.0,600,481447444.62
2025-10-24,2.686737,179894346.0,599,483328806.16
2025-10-27,2.713321,179835611.0,598,487951775.18
2025-10-28,2.713618,179850025.0,595,488044236.44
2025-10-30,2.711035,179849639.0,595,487578655.92
2025-10-31,2.72875,179901094.0,599,490905127.55
2025-11-03,2.726961,179903774.0,598,490590621.93
2025-11-04,2.745711,179904663.0,603,493966271.23
2025-11-05,2.723242,179937728.0,613,490013903.88
2025-11-06,2.725651,179907767.0,611,490365861.29
2025-11-07,2.729288,179844984.0,610,490848725.47
2025-11-10,2.72212,179825157.0,608,489505652.59
2025-11-11,2.739925,179695090.0,607,492351042.85
2025-11-12,2.743762,179690240.0,603,493027216.03
2025-11-13,2.746019,179653176.0,601,493331006.35
2025-11-14,2.742775,180114286.0,602,494012956.86
2025-11-17,2.726799,180117050.0,600,491142928.96
2025-11-18,2.729952,180089107.0,599,491634637.29
2025-11-19,2.722796,180059907.0,606,490266475.97
2025-11-20,2.734436,179463442.0,601,490731208.09
2025-11-21,2.753716,179420189.0,597,494072216.33
2025-11-24,2.736354,179374176.0,597,490831283.73
2025-11-25,2.746261,179353500.0,595,492551459.07
2025-11-26,2.755143,179208919.0,595,493746217.49
2025-11-27,2.773911,179209777.0,590,497112060.54
2025-11-28,2.791482,179191582.0,587,500210025.4
2025-12-01,2.812918,176363833.0,587,496097080.97
2025-12-02,2.84225,176363941.0,583,501270388.07
2025-12-03,2.843111,176564849.0,586,501993514.51
2025-12-04,2.858854,176477393.0,587,504523186.32
2025-12-05,2.868345,176518471.0,590,506315841.57
2025-12-08,2.880216,176542645.0,589,508480895.47
2025-12-09,2.888901,176679849.0,594,510410562.68
2025-12-10,2.882093,176789988.0,604,509525168.64
2025-12-11,2.884847,176683842.0,611,509705803.44
2025-12-12,2.899991,176640034.0,615,512254500.78
2025-12-15,2.921429,176618086.0,615,515977159.35
2025-12-16,2.916728,177151099.0,621,516701503.46
2025-12-17,2.907261,178381512.0,633,518601690.67
2025-12-18,2.918305,176750942.0,633,515813120.11
2025-12-19,2.927779,176786427.0,636,517591655.8
2025-12-22,2.941678,176799307.0,643,520086625.04
2025-12-23,2.954253,176762631.0,645,522201573.76
2025-12-24,2.956661,176853853.0,660,522896878.95
2025-12-25,2.966,176849702.0,661,524536172.96
2025-12-26,2.973698,176957483.0,668,526218033.41
2025-12-29,2.986921,177342701.0,674,529708637.27
2025-12-30,2.999936,177406846.0,683,532209237.37
2025-12-31,3.009056,177833602.0,710,535111194.39
2026-01-02,3.020316,178134299.0,724,538021806.36
2026-01-05,3.040287,178250350.0,729,541932211.02
2026-01-06,3.051611,178421195.0,740,544472020.28
2026-01-07,3.064549,178556591.0,758,547195361.59
2026-01-08,3.067672,179085775.0,764,549376407.77
2026-01-09,3.058125,179769422.0,772,549757376.37
2026-01-12,3.046886,186378736.0,775,567874828.53
2026-01-13,3.044985,186442896.0,777,567715827.49
2026-01-14,3.066341,186253829.0,788,571117834.38
2026-01-15,3.072082,186187444.0,770,571983136.03
2026-01-16,3.063044,186327335.0,772,570728840.8
2026-01-19,3.08171,186300421.0,775,574123961.58
2026-01-20,3.077799,186062279.0,776,572662296.75
2026-01-21,3.064256,186166668.0,781,570462380.02
2026-01-22,3.068419,186093252.0,782,571012012.32
2026-01-23,3.10139,185677613.0,782,575858714.84
2026-01-26,3.115735,185514487.0,775,578013898.47
2026-01-27,3.144075,196698374.0,774,618434395.05
2026-01-28,3.142344,196360618.0,777,617032642.21
2026-01-29,3.161072,196324466.0,778,620595714.32
2026-01-30,3.165828,196034171.0,780,620610378.42
2026-02-02,3.150119,196125411.0,781,617818400.62
2026-02-03,3.142376,196130190.0,779,616314714.69
2026-02-04,3.159847,196255026.0,788,620135884.25
2026-02-05,3.151372,196321208.0,777,618681187.24
2026-02-06,3.120631,196220297.0,772,612331094.03
2026-02-09,3.129446,195201180.0,768,610871513.01
2026-02-10,3.147198,195145035.0,766,614159980.88
2026-02-11,3.165924,195133788.0,763,617778701.08
2026-02-12,3.171328,203947995.0,760,646785908.47
2026-02-13,3.18591,203914918.0,756,649654544.98
2026-02-16,3.182802,203993557.0,756,649271142.36
2026-02-17,3.191957,203963071.0,755,651041444.73
2026-02-18,3.200901,203819934.0,763,652407484.09
2026-02-19,3.18494,203798003.0,757,649084371.95
2026-02-20,3.168895,203836338.0,757,645935961.26
2026-02-23,3.181947,203792949.0,756,648458281.54
2026-02-24,3.215309,203781466.0,756,655220305.49
2026-02-25,3.213219,203080215.0,755,652541302.47
2026-02-26,3.232537,203071095.0,750,656434845.0
2026-02-27,3.224106,203030212.0,748,654590842.79
2026-03-02,3.217979,203031110.0,747,653349874.84
2026-03-03,3.214531,203013105.0,744,652592014.5
2026-03-04,3.171665,202980742.0,743,643786824.94
2026-03-05,3.17786,202811492.0,734,644506564.46
2026-03-06,3.171396,202392032.0,729,641865376.94
2026-03-09,3.15377,202205256.0,725,637708818.31
2026-03-10,3.139412,202152068.0,722,634638559.47
2026-03-11,3.181799,201950101.0,720,642564658.33
2026-03-12,3.178989,201719901.0,715,641265273.44
2026-03-13,3.169418,201659611.0,713,639143522.49
2026-03-16,3.161616,201634229.0,709,637489971.69
2026-03-17,3.158854,201623565.0,705,636899361.74
2026-03-18,3.162411,201464623.0,706,637113926.72
2026-03-19,3.15705,201474089.0,702,636063677.18
2026-03-23,3.166477,201470256.0,702,637951021.76
2026-03-24,3.166879,201472615.0,697,638039478.16
2026-03-25,3.164329,201393570.0,701,637275603.24
2026-03-26,3.170527,201253420.0,695,638079437.73
2026-03-27,3.165222,200939084.0,689,636016822.45
2026-03-30,3.165754,200716543.0,680,635419186.55
2026-03-31,3.155055,200717008.0,677,633273266.34
2026-04-01,3.16638,200698167.0,676,635486629.56
2026-04-02,3.179994,200634574.0,679,638016661.44
2026-04-03,3.176153,200636822.0,677,637253340.66
2026-04-06,3.178341,200624116.0,676,637651784.89
2026-04-07,3.188913,200647453.0,677,639847230.08
2026-04-08,3.19087,191751766.0,678,611855024.51
2026-04-09,3.196429,183963822.0,671,588027243.65
2026-04-10,3.205035,184540651.0,670,591459246.32
2026-04-13,3.229651,184580404.0,666,596130373.89
2026-04-14,3.233154,184113422.0,667,595267027.54
2026-04-15,3.241006,183963513.0,667,596226874.73
2026-04-16,3.244034,133985554.0,662,434653758.25
2026-04-17,3.241579,133991808.0,663,434345031.66
2026-04-20,3.264403,133912596.0,663,437144677.8
2026-04-21,3.263328,133924233.0,666,437038716.71
2026-04-22,3.254143,133863982.0,671,435612495.86
2026-04-24,3.265575,133640897.0,666,436414417.24
2026-04-27,3.281406,133708482.0,666,438751826.73
2026-04-28,3.29965,133723468.0,663,441240653.22
2026-04-29,3.282889,133596755.0,661,438583292.17
2026-04-30,3.289973,133646848.0,660,439694580.51
2026-05-04,3.290885,133660130.0,657,439860062.73
2026-05-05,3.287504,133671669.0,654,439446142.64
2026-05-06,3.289713,133641898.0,659,439643425.52
2026-05-07,3.299826,133605881.0,659,440876142.06
2026-05-08,3.297992,133777568.0,655,441197398.44
2026-05-11,3.303411,133809397.0,655,442027439.27
2026-05-12,3.306339,133813804.0,656,442433809.44
2026-05-13,3.300345,133762387.0,657,441461991.22
2026-05-14,3.297416,133719251.0,657,440927969.8
2026-05-15,3.308831,133685651.0,655,442343219.43
2026-05-18,3.311957,133679079.0,652,442739296.16
2026-05-20,3.303826,133653085.0,655,441566500.6
2026-05-21,3.299635,133604997.0,657,440847660.69
2026-05-22,3.269562,133356623.0,659,436017684.88
2026-05-25,3.318499,133073001.0,651,441602607.79
2026-05-26,3.328399,133074868.0,648,442926213.26
2026-06-01,3.325616,133073971.0,648,442552884.27
2026-06-02,3.351099,133080662.0,646,445966431.03
2026-06-03,3.367849,133090221.0,650,448227795.26
2026-06-04,3.352268,132846967.0,650,445338641.53
2026-06-05,3.347834,125647394.0,641,420646599.12
2026-06-08,3.353968,125652502.0,644,421434466.16
2026-06-09,3.35677,125650343.0,645,421779244.44
2026-06-10,3.355758,125593173.0,650,421460244.02
2026-06-11,3.35579,125622511.0,646,421562801.72
2026-06-12,3.354445,125610988.0,647,421355197.97
2026-06-15,3.412201,125608453.0,648,428601246.67
2026-06-16,3.484858,125588972.0,648,437659756.32
2026-06-17,3.486239,125586180.0,647,437823394.15
2026-06-18,3.482644,125561563.0,650,437286192.93
2026-06-19,3.445926,125618724.0,661,432872845.43
2026-06-22,3.453201,125679427.0,668,433996282.38
2026-06-23,3.462123,125657506.0,670,435041731.92
2026-06-24,3.437831,125616895.0,674,431849626.23
2026-06-25,3.454265,125566480.0,671,433739946.57
2026-06-26,3.462143,125605379.0,671,434863804.74
2026-06-29,3.467176,125610991.0,673,435515392.46
2026-06-30,3.473969,125623782.0,674,436413075.36
2026-07-01,3.479665,125639487.0,680,437183367.02
2026-07-02,3.497264,101888533.0,687,356331066.08
2026-07-03,3.498609,102181000.0,692,357491402.96
2026-07-06,3.480345,102201216.0,696,355695460.5
2026-07-07,3.478393,102231114.0,697,355600027.21
2026-07-08,3.479594,102525704.0,700,356747848.34
2026-07-09,3.479154,102496922.0,699,356602533.87
2026-07-10,3.485161,102263395.0,693,356404367.52
2026-07-13,3.495887,102258531.0,690,357484252.47
2026-07-14,3.488974,101982363.0,690,355813802.69
2026-07-16,3.490327,101689132.0,694,354928295.17
2026-07-17,3.499429,101696858.0,696,355880962.58
2026-07-20,3.492215,101680980.0,696,355091843.63
2026-07-21,3.494078,101831728.0,694,355807985.42
2026-07-22,3.497388,101673728.0,697,355592446.99
2026-07-23,3.5094,101673634.0,689,356813413.45
2026-07-24,3.508508,101526468.0,686,356206461.45
2026-07-27,3.513007,101536530.0,685,356698499.63
2026-07-28,3.518305,101387818.0,682,356713229.71
2026-07-29,3.518103,101338282.0,684,356518471.71
2026-07-30,3.51769,101305170.0,677,356360150.13
2026-07-31,3.509978,101292068.0,667,355532903.52
2026-08-03,3.520914,101268922.0,663,356559201.04
2026-08-04,3.528241,101271087.0,661,357308843.33
2026-08-05,3.540459,101269749.0,663,358541421.77
2026-08-06,3.549983,101259784.0,661,359470493.4
2026-08-07,3.54983,101262693.0,660,359465396.12
2026-08-10,3.560091,101270914.0,660,360533701.86
2026-08-11,3.565491,101410922.0,660,361579714.06
2026-08-12,3.569734,101413012.0,661,362017432.06
2026-08-13,3.574264,101258026.0,659,361922893.16
2026-08-14,3.579794,101254035.0,663,362468622.74
2026-08-17,3.589291,101239618.0,663,363378457.15
2026-08-18,3.595706,101234940.0,663,364011072.52
2026-08-19,3.59663,101240933.0,671,364126220.78
2026-08-20,3.604988,101253082.0,672,365016121.47
2026-08-21,3.605503,101255514.0,672,365077098.51
2026-08-24,3.615291,101267731.0,673,366112345.65
2026-08-25,3.620267,101266962.0,673,366613426.3
2026-08-26,3.62264,101288342.0,680,366931179.91
2026-08-27,3.625812,101272833.0,681,367196274.24
2026-08-28,3.631522,101276585.0,684,367788115.59
2026-08-31,3.64135,101289972.0,685,368832245.34
2026-09-01,3.637261,101256317.0,688,368295634.84
2026-09-02,3.636626,101223317.0,689,368111385.7
2026-09-03,3.639423,101244309.0,688,368470836.18
2026-09-04,3.641733,101235458.0,691,368672546.35
2026-09-07,3.651387,101258095.0,692,369732482.46
2026-09-08,3.657509,101249768.0,690,370321956.52
2026-09-09,3.660674,101236889.0,695,370595237.14
2026-09-10,3.662966,101248412.0,696,370869530.73
2026-09-11,3.660425,101241266.0,698,370586045.26
2026-09-14,3.671862,101220087.0,697,371666203.7
2026-09-15,3.673846,101205566.0,695,371813692.31
2026-09-16,3.676578,101196560.0,692,372057052.73
2026-09-17,3.679544,101194741.0,693,372350545.48
2026-09-18,3.682985,101238664.0,695,372860476.02
