date,fiyat,pay,hesap,buyukluk
2026-08-04,0.479183,19609591002.173,131096,9396573514.01
2026-08-05,0.485772,19600112464.724,131352,9521187353.75
2026-08-06,0.485027,19661938657.504,131444,9536580205.58
2026-08-07,0.483191,19673401970.835,131390,9506020526.9
2026-08-10,0.485034,19664591240.203,131305,9538004430.02
2026-08-11,0.486846,19641790560.836,131212,9562526451.38
2026-08-12,0.480793,19602414859.781,131114,9424703672.35
2026-08-13,0.485076,19588287389.24,131114,9501805969.33
2026-08-14,0.481098,19566583846.055,130878,9413437659.77
2026-08-17,0.48245,19543311951.577,130745,9428674976.07
2026-08-18,0.482216,19524134948.613,130623,9414847966.84
2026-08-19,0.484142,19496666522.986,130541,9439159154.65
2026-08-20,0.491781,19468998803.709,130449,9574484158.11
2026-08-21,0.488495,19450046487.86,130383,9501250837.96
2026-08-24,0.494055,19428640132.995,130306,9598809358.31
2026-08-25,0.496626,19406439400.982,130207,9637750396.96
2026-08-26,0.493404,19370149682.768,130061,9557302344.35
2026-08-27,0.497155,19359320943.241,129961,9624581514.24
2026-08-28,0.494817,19338585940.454,129898,9569053264.39
2026-08-31,0.498446,19333156644.368,129804,9636531913.05
2026-09-01,0.485907,19319669766.536,129707,9387565214.46
2026-09-02,0.486061,19309143308.029,129652,9385419273.48
2026-09-03,0.481971,19327062580.89,129616,9315090355.83
2026-09-04,0.481281,19314839335.02,129590,9295857927.96
2026-09-07,0.482013,19296774582.951,129496,9301293134.42
2026-09-08,0.484188,19288540405.648,129420,9339278849.57
2026-09-09,0.492594,19264681165.992,129289,9489673752.37
2026-09-10,0.494777,19252597174.563,129204,9525734262.86
2026-09-11,0.491078,19242015000.336,129112,9449323987.05
2026-09-14,0.49296,19228595501.753,129047,9478924903.02
2026-09-15,0.489182,19226108819.218,128944,9405058310.71
2026-09-16,0.473786,19200343626.662,128819,9096862464.12
2026-09-17,0.454814,19200335585.604,128784,8732575243.37
2026-09-18,0.477459,19184552723.148,128727,9159844269.69
2026-09-21,0.472656,19159602679.363,128610,9055895977.6
2026-09-22,0.477799,19145237576.635,128496,9147578913.61
2026-09-23,0.47751,19088495914.674,128290,9114949601.27
2026-09-24,0.477297,19062863814.951,128116,9098641226.3
2026-09-25,0.466645,19030623677.483,127966,8880548453.16
