date,fiyat,pay,hesap,buyukluk
2026-08-04,2.136847,6866990596.307,231278,14673707258.67
2026-08-05,2.166099,6864023763.865,231216,14868153691.36
2026-08-06,2.188351,6852890849.354,231037,14996533026.54
2026-08-07,2.182039,6840028491.245,230763,14925206956.98
2026-08-10,2.185697,6833616160.107,230666,14936215466.32
2026-08-11,2.193037,6826115600.726,230558,14969925619.35
2026-08-12,2.187695,6821962428.246,230397,14924371524.26
2026-08-13,2.199482,6815629380.127,230256,14990851859.12
2026-08-14,2.210047,6813796825.631,230164,15058811552.47
2026-08-17,2.215454,6811781718.291,230184,15091188025.86
2026-08-18,2.212015,6811055024.86,230256,15066157536.36
2026-08-19,2.200555,6810430316.753,230150,14986723713.33
2026-08-20,2.216604,6809956398.638,230003,15094973816.47
2026-08-21,2.211814,6807354360.22,229811,15056600858.78
2026-08-24,2.214275,6803985943.86,229695,15065894575.61
2026-08-25,2.21322,6798315404.996,229505,15046166850.76
2026-08-26,2.218146,6789805612.795,229164,15060779198.06
2026-08-27,2.222836,6784509650.457,228905,15080851171.52
2026-08-28,2.23107,6765704785.975,228525,15094763211.18
2026-08-31,2.24198,6752849044.525,228371,15139755572.93
2026-09-01,2.225921,6736374184.248,228013,14994637269.67
2026-09-02,2.213732,6721054605.753,227797,14878616680.77
2026-09-03,2.210685,6717596003.738,227629,14850489901.76
2026-09-04,2.219766,6722287873.984,227653,14921907577.32
2026-09-07,2.226754,6715582669.387,227575,14953949241.54
2026-09-08,2.234459,6712261091.59,227369,14998272104.12
2026-09-09,2.236516,6704338442.438,227165,14994357994.52
2026-09-10,2.23391,6701562804.995,227037,14970687010.94
2026-09-11,2.219043,6701829614.619,226993,14871650824.99
2026-09-14,2.233149,6699497916.882,226901,14960976275.14
2026-09-15,2.216648,6701502882.832,227280,14854872549.94
2026-09-16,2.206055,6695499922.296,227334,14770639889.13
2026-09-17,2.185173,6686991559.658,227227,14612233140.95
2026-09-18,2.210552,6674011968.243,227095,14753253278.72
2026-09-21,2.211384,6667331252.175,227134,14744028256.66
2026-09-22,2.233739,6663431615.373,227012,14884365517.67
2026-09-23,2.249123,6654590874.363,226675,14966996504.57
2026-09-24,2.24449,6649571334.718,226541,14924895382.99
2026-09-25,2.220421,6644603315.055,226452,14753816835.81
