date,fiyat,pay,hesap,buyukluk
2026-08-27,0.248842,1219438406.915,5378,303447900.92
2026-08-28,0.248984,1238026567.949,5409,308248458.67
2026-08-31,0.248875,1256886084.771,5478,312807341.33
2026-09-01,0.24477,1262295295.55,5514,308971506.64
2026-09-02,0.242601,1284931193.376,5577,311726137.51
2026-09-03,0.242429,1305317246.588,5630,316446132.94
2026-09-04,0.243979,1334230536.669,5740,325523783.74
2026-09-07,0.244866,1359223551.102,5801,332828153.87
2026-09-08,0.244645,1373834331.271,5858,336101988.35
2026-09-09,0.245479,1376580019.911,5929,337921357.51
2026-09-10,0.246348,1390347627.508,5996,342509595.21
2026-09-11,0.24509,1411046593.82,6140,345833575.29
2026-09-14,0.245228,1421264184.886,6305,348534069.94
2026-09-15,0.242551,1439107750.427,6492,349056948.22
2026-09-16,0.241393,1504526788.275,6673,363181757.97
2026-09-17,0.240739,1523267777.01,6836,366709753.08
2026-09-18,0.242894,1533899074.345,6975,372575173.2
2026-09-21,0.243669,1527941396.289,7148,372312487.78
2026-09-22,0.244934,1543682604.546,7250,378101112.13
2026-09-23,0.24492,1534075151.658,7380,375726195.69
2026-09-24,0.244733,1527023333.572,7483,373712461.02
2026-09-25,0.242488,1547043558.154,7595,375139925.1
