date,fiyat,pay,hesap,buyukluk
2025-06-18,59.27821,37807001.0,14410,2241131325.86
2025-06-19,59.470586,37898258.0,14420,2253831597.0
2025-06-20,59.564599,37898258.0,14420,2257394552.52
2025-06-23,59.673119,37815607.0,14376,2256575232.04
2025-06-24,59.822311,37745810.0,14382,2258041579.55
2025-06-25,59.801321,37647320.0,14371,2251359463.38
2025-06-26,59.913436,37632096.0,14336,2254668161.51
2025-06-27,59.995268,37674821.0,14318,2260310973.15
2025-06-30,60.084494,37708247.0,14295,2265680943.64
2025-07-01,60.208498,37722748.0,14268,2271229984.66
2025-07-02,60.324751,37687417.0,14272,2273484046.93
2025-07-03,60.289799,36184788.0,14273,2181573580.29
2025-07-04,60.256186,36164768.0,14264,2179150987.64
2025-07-07,60.304046,36164768.0,14264,2180881819.86
2025-07-08,60.595453,36150491.0,14249,2190555389.81
2025-07-09,60.639821,36117700.0,14262,2190170860.65
2025-07-10,60.710997,36130711.0,14268,2193531496.2
2025-07-11,60.76168,36148170.0,14219,2196423551.87
2025-07-14,60.807672,36165532.0,14216,2199141797.31
2025-07-16,60.95183,36183774.0,14194,2205467259.63
2025-07-17,61.027004,36161219.0,14205,2206810844.21
2025-07-18,61.098848,36187920.0,14228,2211040226.54
2025-07-21,61.187496,36176188.0,14214,2213530342.66
2025-07-22,61.356421,36188250.0,14182,2220381486.91
2025-07-23,61.428926,36112145.0,14197,2218330294.48
2025-07-24,61.57154,36110720.0,14187,2223392644.97
2025-07-25,61.647328,36123074.0,14174,2226890992.23
2025-07-28,61.700045,36115425.0,14152,2228323330.31
2025-07-29,61.866813,36095326.0,14156,2233102798.06
2025-07-30,61.942489,36059242.0,14158,2233599186.7
2025-07-31,61.986747,36073030.0,14152,2236049800.28
2025-08-01,62.010864,36031083.0,14131,2234318593.09
2025-08-04,62.077417,36062274.0,14116,2238652804.61
2025-08-05,62.267326,36058958.0,14105,2245294903.75
2025-08-06,62.325311,36116164.0,14119,2250951137.13
2025-08-07,62.324566,36083225.0,14143,2248871343.56
2025-08-08,62.359283,36113711.0,14133,2252025123.12
2025-08-11,62.372795,36117931.0,14134,2252776297.93
2025-08-12,62.540707,35955741.0,14132,2248697459.54
2025-08-13,62.633045,35968251.0,14144,2252801101.28
2025-08-14,62.785923,35972778.0,14135,2258584076.68
2025-08-15,62.942539,35954001.0,14102,2263036124.74
2025-08-18,63.036969,35989807.0,14099,2268688351.97
2025-08-19,63.189011,36013065.0,14112,2275629972.54
2025-08-20,63.21616,36254918.0,14158,2291896706.36
2025-08-21,63.017857,36242349.0,14158,2283915183.35
2025-08-22,63.067686,36243646.0,14149,2285802899.9
2025-08-25,63.064442,36251145.0,14133,2286158217.18
2025-08-26,63.289477,36251145.0,14133,2294315990.86
2025-08-27,63.26101,36252119.0,14123,2293345653.05
2025-08-28,63.291893,36107212.0,14152,2285293815.74
2025-08-29,63.349458,36084575.0,14147,2285938269.65
2025-09-01,63.342091,36062440.0,14071,2284270355.74
2025-09-02,63.484789,36062440.0,14071,2289416381.23
2025-09-03,63.455627,36048478.0,14057,2287478760.29
2025-09-04,63.490527,36108075.0,14108,2292520699.68
2025-09-05,63.544484,36116094.0,14097,2294978539.65
2025-09-08,63.661114,36111790.0,14049,2298916784.26
2025-09-09,63.758533,36109289.0,14035,2302275298.29
2025-09-10,63.768004,36073644.0,14066,2300344280.5
2025-09-11,63.814126,36056515.0,14056,2300915004.81
2025-09-12,63.881629,36066450.0,14034,2303983588.73
2025-09-15,63.88445,36086081.0,14020,2305339454.06
2025-09-16,64.051397,36061350.0,14000,2309779861.84
2025-09-17,64.031962,36044768.0,14028,2308017209.47
2025-09-18,64.057824,35935346.0,14018,2301940069.33
2025-09-19,64.130899,35951629.0,14015,2305610274.74
2025-09-22,64.145963,35927256.0,13988,2304588425.85
2025-09-23,64.26705,35952099.0,13963,2310535357.09
2025-09-24,64.312801,35875407.0,13964,2307247902.44
2025-09-25,64.356904,35758961.0,13948,2301336015.85
2025-09-26,64.401763,35769130.0,13907,2303595024.26
2025-09-29,64.451991,35765625.0,13887,2305165730.62
2025-09-30,64.582362,35581740.0,13865,2297952801.89
2025-10-01,64.540903,35560540.0,13850,2295109371.75
2025-10-02,64.531615,35487040.0,13835,2290035996.42
2025-10-03,64.418958,35486707.0,13817,2286016696.84
2025-10-06,64.047896,35499143.0,13779,2273645433.41
2025-10-07,64.213378,35474213.0,13772,2277919061.31
2025-10-08,64.270539,31575261.0,13775,2029359030.4
2025-10-09,64.292053,31487271.0,13763,2024381289.95
2025-10-10,64.379688,31504708.0,13701,2028263278.41
2025-10-13,64.411464,31456302.0,13672,2026146476.09
2025-10-14,64.531653,31456302.0,13672,2029927179.19
2025-10-15,64.440567,31432148.0,13635,2025505424.05
2025-10-16,64.538667,31260382.0,13624,2017503370.94
2025-10-17,64.579839,31226859.0,13602,2016625513.91
2025-10-20,64.668185,31041652.0,13502,2007407282.82
2025-10-21,64.803402,30917498.0,13471,2003559048.13
2025-10-22,64.932522,30868754.0,13456,2004386046.26
2025-10-23,64.991424,30858165.0,13423,2005516082.22
2025-10-24,65.027715,30836832.0,13373,2005248711.88
2025-10-27,65.208568,30832750.0,13329,2010559476.38
2025-10-28,65.332796,30830859.0,13305,2014266232.09
2025-10-30,65.379907,30789549.0,13305,2013017840.36
2025-10-31,65.466716,30820500.0,13305,2017716931.47
2025-11-03,65.524237,31566253.0,13269,2068354656.97
2025-11-04,65.64926,31538400.0,13268,2070472630.61
2025-11-05,65.679814,31451888.0,13277,2065754150.03
2025-11-06,65.764758,31375385.0,13276,2063394605.86
2025-11-07,65.783234,31383117.0,13252,2064482917.04
2025-11-10,65.837539,31356435.0,13246,2064430504.08
2025-11-11,65.92313,31361693.0,13240,2067460975.61
2025-11-12,65.992331,31361693.0,13240,2069631229.98
2025-11-13,65.90529,31383441.0,13258,2068334766.74
2025-11-14,65.965354,31425295.0,13282,2072980708.57
2025-11-17,66.018655,31374236.0,13239,2071284862.66
2025-11-18,66.196866,31364719.0,13207,2076246112.92
2025-11-19,66.232077,31225953.0,13223,2068159723.52
2025-11-20,66.272327,31239247.0,13226,2070297597.51
2025-11-21,66.309593,31025044.0,13212,2057258053.09
2025-11-24,66.374306,31031229.0,13212,2059676301.53
2025-11-25,66.563534,30654537.0,13205,2040474302.46
2025-11-26,66.70307,30284522.0,13223,2020070590.0
2025-11-27,66.728767,30101746.0,13227,2008652409.8
2025-11-28,66.767124,30101746.0,13227,2009807017.98
2025-12-01,66.886878,30099557.0,13200,2013265395.3
2025-12-02,67.016292,30092360.0,13196,2016678392.72
2025-12-03,66.982471,30036531.0,13194,2011921056.79
2025-12-04,67.104233,30026211.0,13167,2014885864.61
2025-12-05,67.138174,29997022.0,13130,2013945281.97
2025-12-08,67.175095,29158835.0,13100,1958747509.37
2025-12-09,67.334599,29134803.0,13096,1961780276.83
2025-12-10,67.366921,29101627.0,13112,1960487001.65
2025-12-11,67.436739,28495752.0,13115,1921660586.75
2025-12-12,67.606826,28501498.0,13081,1926895828.89
2025-12-15,67.827894,28454139.0,13053,1929984315.31
2025-12-16,67.985373,28460523.0,13051,1934899267.61
2025-12-17,68.027237,28368595.0,13077,1929837142.96
2025-12-18,68.062757,28373087.0,13086,1931150539.86
2025-12-19,68.12143,28396592.0,13056,1934416456.92
2025-12-22,68.141391,28362156.0,13046,1932636766.34
2025-12-23,68.279747,28397330.0,13033,1938962510.54
2025-12-24,68.331879,28324965.0,13032,1935498079.4
2025-12-25,68.343415,28324965.0,13032,1935824831.99
2025-12-26,68.391992,28324965.0,13032,1937200784.96
2025-12-29,68.521284,28324965.0,13032,1940862982.46
2025-12-30,68.675956,28314436.0,13034,1944520952.19
2025-12-31,68.704338,28134705.0,13061,1932976286.19
2026-01-02,68.715117,28134705.0,13061,1933279551.59
2026-01-05,68.832482,28145974.0,13052,1937357237.67
2026-01-06,68.982225,28104218.0,12981,1938691502.87
2026-01-07,68.985916,28075524.0,12993,1936815737.99
2026-01-08,69.010925,28086669.0,12987,1938287013.14
2026-01-09,69.010598,28029293.0,12969,1934318259.44
2026-01-12,69.104576,28005112.0,12950,1935281398.79
2026-01-13,69.210247,27935226.0,12916,1933403888.75
2026-01-14,69.269564,27929631.0,12906,1934673362.43
2026-01-15,69.32655,27730907.0,12894,1922488124.51
2026-01-16,69.351694,27700629.0,12859,1921085551.27
2026-01-19,69.421873,27635898.0,12828,1918535812.87
2026-01-20,69.560709,27635898.0,12828,1922372667.72
2026-01-21,69.546112,27648461.0,12814,1922842951.62
2026-01-22,69.620217,27609834.0,12860,1922202635.74
2026-01-23,69.714694,27612050.0,12863,1924965623.62
2026-01-26,69.778189,27594097.0,12766,1925466114.05
2026-01-27,69.935284,27602857.0,12757,1930413636.87
2026-01-28,69.992531,27488589.0,12772,1923995913.09
2026-01-29,70.041398,27419087.0,12774,1920471195.07
2026-01-30,70.048913,27378854.0,12728,1917858970.83
2026-02-02,70.059402,27415543.0,12696,1920716558.86
2026-02-03,70.180779,27407083.0,12664,1923450427.34
2026-02-04,70.211996,27359574.0,12667,1920970288.16
2026-02-05,70.25097,27421177.0,12664,1926364285.86
2026-02-06,70.326611,27436774.0,12646,1929535334.23
2026-02-09,70.399967,27433613.0,12643,1931325452.29
2026-02-10,70.552879,27448239.0,12633,1936552297.25
2026-02-11,70.679201,27293507.0,12654,1929083261.76
2026-02-12,70.788091,27263008.0,12647,1929896296.27
2026-02-13,70.872564,27385435.0,12623,1940875982.9
2026-02-16,70.949762,27444943.0,12614,1947212187.18
2026-02-17,71.093367,27444943.0,12614,1951153393.19
2026-02-18,71.185837,27447939.0,12607,1953904504.71
2026-02-19,71.224735,27435059.0,12673,1954054809.08
2026-02-20,71.196695,27462032.0,12671,1955205907.86
2026-02-23,71.244721,27476456.0,12623,1957552449.46
2026-02-24,71.35376,27483769.0,12618,1961070254.92
2026-02-25,71.375769,27442759.0,12618,1958748023.31
2026-02-26,71.402171,27449380.0,12614,1959945335.44
2026-02-27,71.303401,27443918.0,12595,1956844685.38
2026-03-02,71.300433,27442128.0,12585,1956635600.11
2026-03-03,71.231609,27459773.0,12579,1956003823.56
2026-03-04,71.051307,27501211.0,12588,1953996995.6
2026-03-05,71.087115,27624647.0,12590,1963756452.47
2026-03-06,71.216284,27619965.0,12558,1966991268.27
2026-03-09,71.111313,27691197.0,12537,1969157385.81
2026-03-10,70.786046,27703687.0,12520,1961034454.93
2026-03-11,71.023677,27631560.0,12536,1962494992.93
2026-03-12,71.062863,27614659.0,12528,1962376735.49
2026-03-13,71.004189,27597805.0,12503,1959559764.53
2026-03-16,70.784544,27622823.0,12487,1955268919.86
2026-03-17,70.760818,27601458.0,12470,1953101736.49
2026-03-18,70.796695,27494078.0,12500,1946489850.73
2026-03-19,70.934138,27437115.0,12569,1946228112.91
2026-03-23,70.796208,27427214.0,12569,1941742759.76
2026-03-24,70.331308,27461060.0,12513,1931372277.51
2026-03-25,70.64015,27411948.0,12514,1936384123.07
2026-03-26,70.77102,27380783.0,12537,1937765934.94
2026-03-27,70.709631,27362437.0,12487,1934787819.47
2026-03-30,70.516222,27188613.0,12462,1917238261.91
2026-03-31,70.571276,27434830.0,12377,1936110957.44
2026-04-01,70.642449,27355091.0,12369,1932430617.54
2026-04-02,70.899765,27320639.0,12360,1937026888.78
2026-04-03,70.832095,27252061.0,12343,1930320578.7
2026-04-06,70.934408,27252061.0,12343,1933108825.62
2026-04-07,71.074852,27252061.0,12343,1936936214.72
2026-04-08,71.14565,27183619.0,12324,1933996243.76
2026-04-09,71.67044,27180307.0,12376,1948024569.69
2026-04-10,71.807366,27190892.0,12377,1952506327.66
2026-04-13,72.007945,27395511.0,12376,1972694461.33
2026-04-14,72.162141,27406595.0,12371,1977718578.88
2026-04-15,72.400815,27377142.0,12373,1982127399.77
2026-04-16,72.489836,27224910.0,12368,1973529252.43
2026-04-17,72.526032,27218357.0,12354,1974039432.32
2026-04-20,72.692013,27180262.0,12355,1975787964.97
2026-04-21,72.869582,27194671.0,12346,1981664315.9
2026-04-22,72.912808,27039640.0,12344,1971536077.08
2026-04-24,72.897478,27039657.0,12345,1971122811.43
2026-04-27,72.90662,27054767.0,12331,1972471620.17
2026-04-28,73.036745,27048154.0,12330,1975509119.48
2026-04-29,72.988421,27016259.0,12338,1971874088.21
2026-04-30,72.924779,27033319.0,12320,1971398810.55
2026-05-04,72.860931,27066185.0,12296,1972067433.73
2026-05-05,73.124178,27066185.0,12296,1979192528.23
2026-05-06,73.102136,27087555.0,12291,1980158135.48
2026-05-07,73.268572,27163686.0,12342,1990244481.23
2026-05-08,73.355344,27119605.0,12344,1989367949.32
2026-05-11,73.413847,27128426.0,12296,1991602118.58
2026-05-12,73.565725,27047637.0,12201,1989779033.94
2026-05-13,73.533637,27043099.0,12209,1988577418.76
2026-05-14,73.53041,27084850.0,12204,1991560129.01
2026-05-15,73.546183,27082290.0,12163,1991799046.39
2026-05-18,73.487947,27194135.0,12127,1998441144.55
2026-05-20,73.525778,27227246.0,12135,2001904447.51
2026-05-21,73.471804,27190935.0,12153,1997767053.01
2026-05-22,73.554347,27177826.0,12172,1999047236.91
2026-05-25,73.351958,27257690.0,12145,1999404940.09
2026-05-26,73.479841,27257690.0,12145,2002890716.65
2026-06-01,73.581704,27236941.0,12145,2004140525.95
2026-06-02,74.031048,27309658.0,12139,2021762599.1
2026-06-03,74.122252,27194852.0,12163,2015743683.84
2026-06-04,74.155041,27215450.0,12166,2018162801.92
2026-06-05,74.19546,27199541.0,12140,2018082447.59
2026-06-08,74.206822,27180332.0,12119,2016966058.97
2026-06-09,74.316006,27165301.0,12125,2018816664.04
2026-06-10,74.394855,27103496.0,12205,2016360649.17
2026-06-11,74.419353,27077691.0,12206,2015104250.41
2026-06-12,74.459807,27056555.0,12162,2014625867.67
2026-06-15,74.653249,27029721.0,12143,2017856483.7
2026-06-16,74.970362,26985152.0,12115,2023086626.63
2026-06-17,74.928935,26887642.0,12116,2014662390.13
2026-06-18,74.987294,26858251.0,12100,2014027551.98
2026-06-19,74.898466,26845119.0,12052,2010658244.69
2026-06-22,74.969294,26845119.0,12052,2012559613.34
2026-06-23,75.140015,26856394.0,12044,2017989839.48
2026-06-24,75.155156,26810119.0,11986,2014918681.13
2026-06-25,75.225575,26765903.0,11976,2013480433.71
2026-06-26,75.345748,26756073.0,11918,2015956331.93
2026-06-29,75.379315,26739308.0,11899,2015590717.55
2026-06-30,75.56285,26720099.0,11882,2019046824.28
2026-07-01,75.612298,26610645.0,11864,2012092007.37
2026-07-02,75.610292,26609436.0,11857,2011947215.7
2026-07-03,75.666585,26602557.0,11834,2012924647.36
2026-07-06,75.739102,26602557.0,11834,2014853790.25
2026-07-07,75.938341,26609732.0,11823,2020698913.62
2026-07-08,75.987927,26604053.0,11864,2021586836.01
2026-07-09,75.935864,26611633.0,11921,2020777333.3
2026-07-10,75.989135,26605445.0,11878,2021724745.24
2026-07-13,76.057202,26619124.0,11871,2024576095.53
2026-07-14,76.209959,26619697.0,11863,2028686023.18
2026-07-16,76.226562,26559310.0,11855,2024524900.09
2026-07-17,76.319074,26570721.0,11863,2027852829.52
2026-07-20,76.369261,26580792.0,11860,2029955445.59
2026-07-21,76.519335,26733959.0,11852,2045664774.17
2026-07-22,76.562036,26757444.0,11858,2048604394.31
2026-07-23,76.556728,26789696.0,11868,2050931464.18
2026-07-24,76.505901,26803945.0,11843,2050659951.38
2026-07-27,76.490483,26812926.0,11834,2050933662.86
2026-07-28,76.724247,26797444.0,11832,2056013718.42
2026-07-29,76.801332,26773793.0,11853,2056262951.98
2026-07-30,76.833222,26703489.0,11851,2051715091.92
2026-07-31,76.836903,26703874.0,11843,2051842987.58
2026-08-03,76.878677,26676119.0,11825,2050824740.32
2026-08-04,77.103517,26680629.0,11820,2057170324.3
2026-08-05,77.23103,26366256.0,11834,2036293100.8
2026-08-06,77.345914,26360998.0,11848,2038915481.05
2026-08-07,77.396664,26342552.0,11832,2038825651.09
2026-08-10,77.570823,26368610.0,11827,2045434770.98
2026-08-11,77.726087,26401847.0,11825,2052112252.01
2026-08-12,77.790347,26382789.0,11839,2052326318.81
2026-08-13,77.879734,26382065.0,11834,2054628205.38
2026-08-14,77.919508,26369814.0,11808,2054722936.05
2026-08-17,78.055463,26336291.0,11793,2055691392.86
2026-08-18,78.191855,26313254.0,11796,2057482141.32
2026-08-19,78.179116,26255844.0,11817,2052658673.98
2026-08-20,78.253207,26353384.0,11835,2062236815.33
2026-08-21,78.260998,26377477.0,11825,2064327687.05
2026-08-24,78.337247,26299141.0,11832,2060202316.06
2026-08-25,78.529953,26311712.0,11822,2066257514.63
2026-08-26,78.619134,26318018.0,11837,2069099790.61
