date,fiyat,pay,hesap,buyukluk
2026-08-04,0.592309,8158490961.031,79777,4832348590.15
2026-08-05,0.593256,8162562203.292,79799,4842487942.35
2026-08-06,0.612247,8166482467.894,79858,4999906175.88
2026-08-07,0.622366,8150982865.282,79877,5072894105.5
2026-08-10,0.633364,8146573782.246,79910,5159749758.28
2026-08-11,0.637825,8141142669.059,79931,5192620642.63
2026-08-12,0.641557,8146924880.374,79988,5226717463.0
2026-08-13,0.648177,8147240781.093,80020,5280857977.05
2026-08-14,0.643347,8144966879.531,80078,5240037685.8
2026-08-17,0.640423,8146404324.25,80083,5217145641.31
2026-08-18,0.646255,8141437542.842,80123,5261447683.5
2026-08-19,0.644381,8153658755.621,80165,5254060788.19
2026-08-20,0.64461,8160304668.898,80194,5260215481.56
2026-08-21,0.657476,8158033278.636,80245,5363714896.75
2026-08-24,0.669771,8162519812.835,80319,5467020288.19
2026-08-25,0.680895,8167854266.155,80349,5561448332.01
2026-08-26,0.676017,8175581212.849,80399,5526832169.28
2026-08-27,0.675341,8178751126.131,80448,5523446096.3
2026-08-28,0.672839,8177204778.164,80464,5501939662.3
2026-08-31,0.67088,8184739568.43,80502,5490979744.42
2026-09-01,0.652786,8187379760.814,80567,5344606927.84
2026-09-02,0.638906,8196620441.584,80671,5236872941.27
2026-09-03,0.636032,8200387808.61,80755,5215712422.07
2026-09-04,0.65347,8204115903.198,80820,5361147014.05
2026-09-07,0.65295,8199844350.749,80870,5354084316.21
2026-09-08,0.644745,8199073756.243,80908,5286311126.84
2026-09-09,0.644181,8201407482.592,80945,5283186962.61
2026-09-10,0.64491,8207707615.069,81004,5293229718.23
2026-09-11,0.642603,8212307407.107,81054,5277251323.01
2026-09-14,0.63817,8209004984.796,81091,5238742713.79
2026-09-15,0.634865,8206507038.017,81118,5210023925.16
2026-09-16,0.630898,8219866830.294,81217,5185897239.87
2026-09-17,0.638667,8213955468.092,81263,5245980265.16
2026-09-18,0.638462,8213473360.117,81317,5243989326.07
2026-09-21,0.644774,8208431762.001,81358,5292584498.98
2026-09-22,0.641181,8217766476.096,81418,5269073431.14
2026-09-23,0.637371,8226869093.826,81505,5243570547.03
2026-09-24,0.638375,8226680488.946,81529,5251705790.39
2026-09-25,0.631587,8233442802.711,81588,5200133710.53
