date,fiyat,pay,hesap,buyukluk
2025-01-27,15.119296,46278703.0,6067,699701396.55
2025-01-28,15.172011,46265221.0,6082,701936464.99
2025-01-29,15.205254,46038363.0,6074,700025001.71
2025-01-30,15.242749,46092832.0,6074,702581450.2
2025-01-31,15.281643,45879540.0,6086,701114735.91
2025-02-03,15.319026,45845478.0,6081,702308076.43
2025-02-04,15.315904,45844116.0,6087,702144058.98
2025-02-05,15.37093,45929866.0,6112,705984744.04
2025-02-06,15.417628,45898264.0,6112,707642377.13
2025-02-07,15.402042,45891748.0,6118,706826638.44
2025-02-10,15.416698,45794763.0,6140,706004008.86
2025-02-11,15.422711,45838952.0,6147,706960889.14
2025-02-12,15.418963,45741589.0,6158,705287888.73
2025-02-13,15.404302,45762065.0,6149,704932662.54
2025-02-14,15.443524,45757637.0,6157,706659181.36
2025-02-17,15.520464,45756357.0,6160,710159912.31
2025-02-18,15.551244,45784458.0,6162,712005259.68
2025-02-19,15.568937,45783906.0,6196,712806746.35
2025-02-20,15.552872,45832736.0,6198,712830696.78
2025-02-21,15.574914,45844721.0,6215,714027599.05
2025-02-24,15.614654,45831826.0,6232,715648102.02
2025-02-25,15.634508,45846658.0,6233,716789959.95
2025-02-26,15.675701,45856761.0,6271,718836855.7
2025-02-27,15.684206,45869581.0,6263,719427955.19
2025-02-28,15.684817,45940806.0,6265,720573150.19
2025-03-03,15.717317,46117980.0,6277,724850926.45
2025-03-04,15.745367,46535844.0,6286,732723941.34
2025-03-05,15.761541,46555214.0,6316,733781910.32
2025-03-06,15.740857,46570244.0,6320,733055571.96
2025-03-07,15.691715,46162437.0,6338,724367819.87
2025-03-10,15.694005,46158136.0,6343,724406028.37
2025-03-11,15.755687,46281142.0,6351,729191179.52
2025-03-12,15.790738,46783701.0,6351,738749157.73
2025-03-13,15.802404,47155758.0,6347,745174339.22
2025-03-14,15.794199,47131109.0,6335,744398135.88
2025-03-17,15.803709,47180395.0,6334,745625227.91
2025-03-18,15.855077,47188813.0,6348,748182267.6
2025-03-19,15.879613,46997044.0,6366,746294866.15
2025-03-20,16.244708,47029683.0,6354,763983472.47
2025-03-21,16.237597,47188327.0,6358,766225021.26
2025-03-24,15.974544,47889900.0,6372,765019330.4
2025-03-25,16.011453,47999849.0,6389,768547344.07
2025-03-26,16.111928,48368200.0,6405,779304978.85
2025-03-27,16.109156,48073154.0,6387,774417916.73
2025-03-28,16.028026,48168221.0,6382,772041498.84
2025-04-02,16.01349,48215847.0,6377,772103980.91
2025-04-03,16.165818,48260551.0,6376,780171278.29
2025-04-04,16.180675,47614791.0,6398,770439438.94
2025-04-07,16.105214,47616757.0,6387,766878070.5
2025-04-08,15.949643,47639215.0,6388,759828457.21
2025-04-09,15.995518,47425596.0,6402,758596990.46
2025-04-10,15.777336,47170423.0,6374,744223619.48
2025-04-11,15.944554,46889095.0,6348,747625683.8
2025-04-14,15.77522,46941513.0,6345,740512718.14
2025-04-15,15.963495,46949031.0,6333,749470623.02
2025-04-16,16.016859,46831558.0,6336,750094482.58
2025-04-17,16.059065,46874771.0,6320,752765003.48
2025-04-18,16.130157,46869443.0,6307,756011475.26
2025-04-21,16.116849,46857664.0,6294,755197894.04
2025-04-22,16.162862,46795181.0,6282,756344067.02
2025-04-24,16.132121,45704551.0,6278,737311352.45
2025-04-25,16.214697,45607249.0,6254,739507720.56
2025-04-28,16.194484,45623406.0,6237,738847539.76
2025-04-29,16.179685,45096824.0,6223,729652408.37
2025-04-30,16.201777,45037574.0,6205,729688709.04
2025-05-02,16.184715,44979393.0,6188,727978656.99
2025-05-05,16.264043,44977812.0,6179,731521084.88
2025-05-06,16.330678,44915650.0,6177,733503024.64
2025-05-07,16.356864,44772627.0,6171,732339758.29
2025-05-08,16.440118,44844240.0,6157,737244617.83
2025-05-09,16.461603,44790917.0,6142,737330311.4
2025-05-12,16.466047,44765229.0,6137,737106347.19
2025-05-13,16.584204,44612967.0,6128,739870524.16
2025-05-14,16.597119,44366871.0,6137,736362244.84
2025-05-15,16.609817,44382447.0,6136,737184340.1
2025-05-16,16.584554,44377043.0,6136,735973444.28
2025-05-20,16.635212,44506967.0,6137,740382838.72
2025-05-21,16.713207,44292924.0,6136,740276822.2
2025-05-22,16.697823,44281910.0,6142,739411503.54
2025-05-23,16.676043,44352772.0,6131,739628732.36
2025-05-26,16.69195,44327649.0,6126,739914883.89
2025-05-27,16.726174,44331002.0,6124,741488045.92
2025-05-28,16.748843,44110879.0,6130,738806202.23
2025-05-29,16.739045,43954918.0,6114,735763341.75
2025-05-30,16.72331,43984457.0,6104,735565717.09
2025-06-02,16.713243,44777319.0,6096,748374214.33
2025-06-03,16.783125,44731301.0,6095,750731015.63
2025-06-04,16.833492,44702956.0,6092,752506843.17
2025-06-05,16.886884,44666174.0,6078,754272492.57
2025-06-10,16.898056,44783766.0,6081,756758577.37
2025-06-11,16.980396,44802233.0,6082,760759679.4
2025-06-12,17.009525,44775595.0,6108,761611608.42
2025-06-13,17.039195,45032380.0,6101,767315483.43
2025-06-16,17.001597,44997039.0,6097,765021508.28
2025-06-17,17.066459,45020566.0,6096,768341625.13
2025-06-18,17.085879,44662326.0,6104,763095105.67
2025-06-19,17.122356,44957057.0,6094,769770722.83
2025-06-20,17.124607,44563245.0,6081,763128063.13
2025-06-23,17.149985,44617813.0,6080,765194845.27
2025-06-24,17.215566,44276643.0,6076,762247448.44
2025-06-25,17.256998,44110575.0,6077,761216085.9
2025-06-26,17.261966,44138644.0,6061,761919755.37
2025-06-27,17.276828,44510482.0,6059,768999926.72
2025-06-30,17.328298,44466552.0,6057,770529643.67
2025-07-01,17.466729,44467425.0,6057,776700475.98
2025-07-02,17.568483,44611092.0,6066,783749206.45
2025-07-03,17.582482,43816103.0,6080,770395861.51
2025-07-04,17.601433,43949899.0,6108,773581210.97
2025-07-07,17.615719,44119240.0,6121,777192144.0
2025-07-08,17.632212,43915886.0,6140,774334202.54
2025-07-09,17.63477,43944958.0,6148,774959212.5
2025-07-10,17.66008,44108650.0,6147,778962287.93
2025-07-11,17.689317,44078596.0,6155,779720252.31
2025-07-14,17.68791,43864828.0,6163,775877133.11
2025-07-16,17.704522,43919422.0,6174,777572354.28
2025-07-17,17.697735,43925011.0,6180,777373222.54
2025-07-18,17.714846,44173221.0,6200,782521816.37
2025-07-21,17.754279,43829487.0,6190,778160952.84
2025-07-22,17.841893,43941331.0,6198,783996505.29
2025-07-23,17.886773,44063349.0,6203,788151108.93
2025-07-24,17.943475,44203120.0,6198,793157557.68
2025-07-25,17.974803,44257031.0,6203,795511420.58
2025-07-28,17.976699,44309872.0,6215,796545248.04
2025-07-29,18.054298,44131100.0,6219,796756032.61
2025-07-30,18.080028,44067980.0,6238,796750308.26
2025-07-31,18.096049,43954901.0,6236,795410031.97
2025-08-01,18.109366,43963553.0,6243,796152080.85
2025-08-04,18.137021,44054223.0,6250,799012348.07
2025-08-05,18.234682,44120639.0,6254,804525837.69
2025-08-06,18.264246,44161345.0,6280,806573687.88
2025-08-07,18.259749,44238467.0,6290,807783309.74
2025-08-08,18.287762,44279614.0,6312,809775055.09
2025-08-11,18.294546,44224453.0,6327,809066299.12
2025-08-12,18.367865,44279322.0,6332,813316590.91
2025-08-13,18.385276,44313644.0,6354,814718559.18
2025-08-14,18.456649,44453527.0,6348,820463141.51
2025-08-15,18.48807,44622768.0,6358,824988863.76
2025-08-18,18.492479,44706984.0,6373,826742981.17
2025-08-19,18.54416,44800615.0,6387,830789788.42
2025-08-20,18.553952,44941550.0,6411,833843343.6
2025-08-21,18.551719,45121660.0,6424,837084378.21
2025-08-22,18.534623,45301420.0,6440,839644726.91
2025-08-25,18.559215,45404249.0,6463,842667217.95
2025-08-26,18.60598,45274935.0,6469,842384550.57
2025-08-27,18.617779,45234994.0,6481,842175139.86
2025-08-28,18.630534,45277770.0,6470,843549020.93
2025-08-29,18.653603,45083929.0,6476,840977724.36
2025-09-01,18.652599,44975236.0,6467,838905030.6
2025-09-02,18.703636,45009190.0,6473,841835512.04
2025-09-03,18.64727,45170353.0,6487,842303767.55
2025-09-04,18.672074,45249122.0,6489,844894935.63
2025-09-05,18.704668,44855646.0,6487,839009971.87
2025-09-08,18.79264,44820315.0,6484,842292061.49
2025-09-09,18.800646,44774952.0,6495,841798039.21
2025-09-10,18.799551,45092203.0,6520,847713158.21
2025-09-11,18.818624,45218335.0,6510,850946860.44
2025-09-12,18.879798,45114701.0,6500,851756434.54
2025-09-15,18.874598,45038240.0,6495,850078673.98
2025-09-16,18.979455,45382424.0,6498,861333654.22
2025-09-17,19.015999,45347301.0,6505,862324231.51
2025-09-18,19.045833,45363513.0,6504,863985871.25
2025-09-19,19.027661,45328593.0,6490,862497102.47
2025-09-22,19.030293,45305867.0,6494,862183933.33
2025-09-23,19.060885,45204630.0,6486,861640246.62
2025-09-24,19.062246,45027231.0,6489,858320137.97
2025-09-25,19.076488,44880825.0,6466,856168504.12
2025-09-26,19.073513,44727367.0,6446,853107998.25
2025-09-29,19.090756,44759425.0,6433,854491279.3
2025-09-30,19.138626,44776817.0,6422,856966771.46
2025-10-01,19.15623,44739317.0,6416,857036647.06
2025-10-02,19.175669,44406709.0,6391,851528350.93
2025-10-03,19.200427,44409349.0,6381,852678479.5
2025-10-06,19.184541,44096311.0,6373,845967486.95
2025-10-07,19.203914,44032117.0,6369,845589003.81
2025-10-08,19.205225,43915618.0,6376,843409336.46
2025-10-09,19.222768,43929840.0,6364,844453102.47
2025-10-10,19.22645,43828502.0,6353,842666490.35
2025-10-13,19.223315,43793809.0,6349,841862186.14
2025-10-14,19.237064,43853620.0,6330,843614884.74
2025-10-15,19.226616,43566823.0,6330,837642554.92
2025-10-16,19.27376,43581328.0,6308,839976068.57
2025-10-17,19.293548,43463381.0,6298,838562807.39
2025-10-20,19.291995,43514179.0,6298,839475309.44
2025-10-21,19.354409,43224572.0,6292,836586044.59
2025-10-22,19.41993,43161246.0,6283,838188363.13
2025-10-23,19.44322,43095133.0,6254,837908162.39
2025-10-24,19.441423,42821936.0,6254,832519391.58
2025-10-27,19.51324,42582406.0,6258,830920721.55
2025-10-28,19.557995,42296114.0,6266,827227173.03
2025-10-30,19.572,42107613.0,6275,824130183.39
2025-10-31,19.563644,42097989.0,6272,823590089.49
2025-11-03,19.572114,42078021.0,6279,823555822.12
2025-11-04,19.61382,42087400.0,6269,825494678.6
2025-11-05,19.602632,42018465.0,6283,823672512.36
2025-11-06,19.626916,42007123.0,6285,824470276.1
2025-11-07,19.628502,41993253.0,6279,824264665.05
2025-11-10,19.630669,42000771.0,6269,824503234.29
2025-11-11,19.689706,42004307.0,6280,827052458.98
2025-11-12,19.695212,41987091.0,6287,826944673.38
2025-11-13,19.724946,41916221.0,6269,826795203.92
2025-11-14,19.752028,41875511.0,6262,827126283.38
2025-11-17,19.736513,41860499.0,6259,826180266.78
2025-11-18,19.811695,41845026.0,6252,829020905.17
2025-11-19,19.813901,41709674.0,6248,826431344.45
2025-11-20,19.842206,41593499.0,6236,825306771.25
2025-11-21,19.877491,41503249.0,6225,824980439.61
2025-11-24,19.866335,41441197.0,6228,823284689.2
2025-11-25,19.945232,41460769.0,6224,826944653.39
2025-11-26,19.985165,41452478.0,6226,828434603.9
2025-11-27,20.033509,41426215.0,6217,829912432.48
2025-11-28,20.043442,41361769.0,6210,829032210.06
2025-12-01,20.069403,41377006.0,6200,830411809.91
2025-12-02,20.098372,41357350.0,6211,831215398.08
2025-12-03,20.108609,41298626.0,6228,830457929.31
2025-12-04,20.14562,41345930.0,6226,832939375.2
2025-12-05,20.152207,41240649.0,6221,831090110.54
2025-12-08,20.149192,41227333.0,6224,830697460.32
2025-12-09,20.181188,41197447.0,6222,831413425.7
2025-12-10,20.143942,41215770.0,6232,830248062.62
2025-12-11,20.137293,41060735.0,6227,826852034.65
2025-12-12,20.186797,41167139.0,6229,831032678.74
2025-12-15,20.231419,41116657.0,6231,831848320.83
2025-12-16,20.28897,40834471.0,6220,828489372.81
2025-12-17,20.297008,40747289.0,6233,827048034.81
2025-12-18,20.315829,40772601.0,6222,828329186.34
2025-12-19,20.350126,40742181.0,6225,829108501.89
2025-12-22,20.354504,40648783.0,6231,827385831.26
2025-12-23,20.398125,40685698.0,6231,829911941.44
2025-12-24,20.398479,40655188.0,6243,829304002.28
2025-12-25,20.407189,40616651.0,6220,828871688.26
2025-12-26,20.428025,40429267.0,6216,825890065.64
2025-12-29,20.4436,40786233.0,6208,833817439.88
2025-12-30,20.485033,40854199.0,6210,836899615.38
2025-12-31,20.497957,40883631.0,6214,838030914.42
2026-01-02,20.496857,40366399.0,6200,827384308.24
2026-01-05,20.514872,40485989.0,6203,830564900.65
2026-01-06,20.559072,40331834.0,6222,829185072.33
2026-01-07,20.516836,40372746.0,6247,828320988.43
2026-01-08,20.527835,40503254.0,6260,831444129.72
2026-01-09,20.473489,40418405.0,6259,827505784.5
2026-01-12,20.492474,40351944.0,6256,826911176.69
2026-01-13,20.513115,40192556.0,6252,824474515.44
2026-01-14,20.530996,40066195.0,6262,822598908.36
2026-01-15,20.507575,39952814.0,6233,819335320.54
2026-01-16,20.541713,39777647.0,6214,817101025.3
2026-01-19,20.553152,39749068.0,6202,816968652.81
2026-01-20,20.598737,39626429.0,6194,816254372.03
2026-01-21,20.546927,39421948.0,6191,809999903.93
2026-01-22,20.600164,38870365.0,6175,800735876.06
2026-01-23,20.653205,38838989.0,6161,802149602.84
2026-01-26,20.636828,38695608.0,6143,798554621.71
2026-01-27,20.701975,38621684.0,6133,799545153.89
2026-01-28,20.703824,38498150.0,6130,797058928.71
2026-01-29,20.700355,38477372.0,6091,796495243.77
2026-01-30,20.700691,38308429.0,6077,793010949.2
2026-02-02,20.695057,38178691.0,6051,790110203.6
2026-02-03,20.752113,37799868.0,6035,784427128.38
2026-02-04,20.759831,37699900.0,6023,782643538.18
2026-02-05,20.767642,37554815.0,5995,779924936.21
2026-02-06,20.773377,37529733.0,5986,779619274.57
2026-02-09,20.805929,37512663.0,5981,780485821.05
2026-02-10,20.871375,37534863.0,5984,783404192.82
2026-02-11,20.923673,37512396.0,5995,784897088.88
2026-02-12,20.948421,37123121.0,5983,777670759.82
2026-02-13,20.974585,37130433.0,5975,778795406.69
2026-02-16,20.984761,37084948.0,5974,778218768.98
2026-02-17,21.028263,37012932.0,5969,778317686.64
2026-02-18,21.074913,36917799.0,5960,778039401.23
2026-02-19,21.088482,36893652.0,5948,778031129.15
2026-02-20,21.03751,36916307.0,5938,776627162.27
2026-02-23,21.048707,36889934.0,5939,776485398.78
2026-02-24,21.091489,36909880.0,5939,778484323.25
2026-02-25,21.096487,36978602.0,5945,780118610.73
2026-02-26,21.115025,37123293.0,5933,783859268.9
2026-02-27,21.11613,37077152.0,5920,782925964.93
2026-03-02,21.074128,37201223.0,5921,783983342.41
2026-03-03,21.040173,37271248.0,5916,784193492.03
2026-03-04,20.946179,37179443.0,5924,778767283.24
2026-03-05,21.037236,37064348.0,5907,779731431.14
2026-03-06,21.064609,36989087.0,5894,779160641.05
2026-03-09,20.931276,37032803.0,5880,775143819.52
2026-03-10,20.808822,37042505.0,5881,770810896.23
2026-03-11,21.002168,37036050.0,5886,777837346.98
2026-03-12,20.941244,36947269.0,5867,773721774.65
2026-03-13,20.839991,36946233.0,5867,769959171.25
2026-03-16,20.752237,36917023.0,5864,766110803.14
2026-03-17,20.736344,36788892.0,5856,762867110.85
2026-03-18,20.799208,36687466.0,5848,763070245.56
2026-03-19,20.792633,36669519.0,5838,762455857.19
2026-03-23,20.627332,36664412.0,5833,756288998.59
2026-03-24,20.555392,36677800.0,5830,753926555.15
2026-03-25,20.616543,36225515.0,5825,746844875.07
2026-03-26,20.756642,36064808.0,5790,748584301.56
2026-03-27,20.66677,35891355.0,5773,741758376.32
2026-03-30,20.431579,35952353.0,5757,734563356.09
2026-03-31,20.473153,35931395.0,5749,735628936.85
2026-04-01,20.610285,35871383.0,5740,739319424.55
2026-04-02,20.824716,35629846.0,5730,741981417.99
2026-04-03,20.742396,35585550.0,5723,738129562.92
2026-04-06,20.79548,35557961.0,5703,739444884.14
2026-04-07,20.856013,35321559.0,5697,736666895.88
2026-04-08,20.854974,35359888.0,5702,737429557.59
2026-04-09,21.256715,35339973.0,5696,751211725.44
2026-04-10,21.274345,35274653.0,5684,750445128.28
2026-04-13,21.361044,35276654.0,5673,753546170.43
2026-04-14,21.424098,35286741.0,5675,755986602.88
2026-04-15,21.553676,35219521.0,5674,759110133.58
2026-04-16,21.532174,35235048.0,5673,758687184.57
2026-04-17,21.483393,35256090.0,5671,757420454.6
2026-04-20,21.615052,35261548.0,5667,762180202.49
2026-04-21,21.62919,35254188.0,5659,762519533.74
2026-04-22,21.624346,35357993.0,5671,764593473.32
2026-04-24,21.595763,35421289.0,5664,764949746.67
2026-04-27,21.545421,35438790.0,5660,763543658.19
2026-04-28,21.556958,35903115.0,5658,773961925.28
2026-04-29,21.503793,35921936.0,5658,772457882.06
2026-04-30,21.458661,35919440.0,5638,770783077.27
2026-05-04,21.482927,35971037.0,5632,772763163.09
2026-05-05,21.546538,35975794.0,5628,775153829.71
2026-05-06,21.545739,35690771.0,5639,768984050.12
2026-05-07,21.712464,35701466.0,5624,775166795.98
2026-05-08,21.754376,35082366.0,5613,763194975.64
2026-05-11,21.770744,35042194.0,5613,762894622.41
2026-05-12,21.797836,35059025.0,5616,764210879.42
2026-05-13,21.725625,35245627.0,5623,765733278.99
2026-05-14,21.717756,35246300.0,5621,765470556.22
2026-05-15,21.73527,35235176.0,5615,765846066.01
2026-05-18,21.625817,35202704.0,5612,761287229.86
2026-05-20,21.610466,35182646.0,5606,760313368.95
2026-05-21,21.550527,35061524.0,5603,755594312.26
2026-05-22,21.598241,34882123.0,5592,753392482.57
2026-05-25,21.553831,34757049.0,5575,749147559.5
2026-05-26,21.596647,34877257.0,5568,753231799.96
2026-06-01,21.674773,34838137.0,5567,755108705.63
2026-06-02,21.936468,34855333.0,5554,764602902.99
2026-06-03,22.020839,34657971.0,5574,763197613.95
2026-06-04,22.000757,34685041.0,5557,763097175.8
2026-06-05,22.029406,34976581.0,5548,770513313.61
2026-06-08,21.986635,34987921.0,5541,769266646.07
2026-06-09,21.9786,34993745.0,5552,769113523.44
2026-06-10,22.062497,34874427.0,5563,769416929.18
2026-06-11,22.038093,34811768.0,5550,767184978.45
2026-06-12,22.051114,34867187.0,5547,768860312.62
2026-06-15,22.205231,34797663.0,5550,772690143.93
2026-06-16,22.371593,35091065.0,5541,785043026.09
2026-06-17,22.383454,35123674.0,5549,786189136.33
2026-06-18,22.383411,35104113.0,5539,785749793.51
2026-06-19,22.397961,35059447.0,5537,785260121.81
2026-06-22,22.423642,35095996.0,5535,786980045.69
2026-06-23,22.460057,35133702.0,5543,789104938.78
2026-06-24,22.411496,35079617.0,5548,786186704.38
2026-06-25,22.447468,35101808.0,5535,787946719.54
2026-06-26,22.519241,35043046.0,5526,789142813.44
2026-06-29,22.532499,35033402.0,5524,789390081.28
2026-06-30,22.592387,35421243.0,5527,800250438.94
2026-07-01,22.641024,35366077.0,5525,800724197.51
2026-07-02,22.59392,35363994.0,5515,799011245.33
2026-07-03,22.610643,35273724.0,5521,797561582.34
2026-07-06,22.631737,35268878.0,5518,798195969.94
2026-07-07,22.721946,35264123.0,5515,801269499.94
2026-07-08,22.713191,35260929.0,5516,800888197.6
2026-07-09,22.63031,35981088.0,5517,814263190.47
2026-07-10,22.662595,36187237.0,5510,820096688.88
2026-07-13,22.688141,36471925.0,5506,827480186.15
2026-07-14,22.696867,36483153.0,5501,828053266.94
2026-07-16,22.693145,36439259.0,5508,826921381.61
2026-07-17,22.714434,36394482.0,5503,826680073.2
2026-07-20,22.729477,36172990.0,5500,822193148.09
2026-07-21,22.752585,36249824.0,5496,824777215.29
2026-07-22,22.74901,36239881.0,5506,824421412.83
2026-07-23,22.708447,36266409.0,5493,823553819.42
2026-07-24,22.605215,36222555.0,5491,818818632.99
2026-07-27,22.606993,35094466.0,5488,793380361.09
2026-07-28,22.750595,35188415.0,5476,800557371.84
2026-07-29,22.758774,35106495.0,5470,798980777.41
2026-07-30,22.754102,35060247.0,5445,797764442.18
2026-07-31,22.739018,34743437.0,5436,790031626.24
2026-08-03,22.723578,34685495.0,5430,788178557.24
2026-08-04,22.884725,34618476.0,5426,792234290.59
2026-08-05,22.984561,34667305.0,5435,796812790.15
2026-08-06,23.049271,34646353.0,5436,798573193.15
2026-08-07,23.060753,34653809.0,5438,799142938.92
2026-08-10,23.132297,34621409.0,5427,800872728.84
2026-08-11,23.170518,34598316.0,5428,801660905.59
2026-08-12,23.148641,34612749.0,5433,801238097.65
2026-08-13,23.186647,34609286.0,5420,802473286.22
2026-08-14,23.261079,34593768.0,5419,804688374.88
2026-08-17,23.293139,34652639.0,5418,807168751.95
2026-08-18,23.318959,34762678.0,5411,810629469.98
2026-08-19,23.25079,34819599.0,5416,809583186.56
2026-08-20,23.347588,34875976.0,5409,814269913.98
2026-08-21,23.317947,35016643.0,5412,816516239.96
2026-08-24,23.319433,35158905.0,5414,819885741.97
2026-08-25,23.361698,35644083.0,5419,832706288.94
2026-08-26,23.433711,35800172.0,5423,838930883.19
2026-08-27,23.450555,35967348.0,5417,843454255.06
2026-08-28,23.455595,36030457.0,5417,845115807.23
2026-08-31,23.471085,36062849.0,5418,846434207.98
2026-09-01,23.50403,37086120.0,5423,871673291.91
2026-09-02,23.445115,37050245.0,5427,868647272.85
2026-09-03,23.431598,37098001.0,5431,869265430.31
2026-09-04,23.49489,36067085.0,5432,847392206.06
2026-09-07,23.503101,36078454.0,5429,847955547.49
2026-09-08,23.562561,36021132.0,5433,848750132.91
2026-09-09,23.548954,35984376.0,5432,847394425.88
2026-09-10,23.525054,35860470.0,5421,843619494.56
2026-09-11,23.393986,35798363.0,5401,837466417.68
2026-09-14,23.413401,35783289.0,5390,837808483.04
2026-09-15,23.330892,35696180.0,5371,832823723.7
2026-09-16,23.312886,35587147.0,5362,829639110.06
2026-09-17,23.272996,35559229.0,5339,827569792.83
2026-09-18,23.34654,35539317.0,5328,829720099.38
