date,fiyat,pay,hesap,buyukluk
2024-11-06,0.096752,1849477357.0,8246,178940207.83
2024-11-07,0.097639,1839315728.0,8228,179588821.45
2024-11-08,0.09823,1779656424.0,8210,174816310.43
2024-11-11,0.099752,1779038037.0,8197,177462079.95
2024-11-12,0.100783,1779652178.0,8214,179358572.09
2024-11-13,0.100556,1781412647.0,8198,179132301.88
2024-11-14,0.1008,1766138658.0,8189,178027359.17
2024-11-15,0.101466,1766042550.0,8180,179193696.21
2024-11-18,0.101617,1765473613.0,8195,179401481.59
2024-11-19,0.10153,1778030632.0,8205,180522666.28
2024-11-20,0.101166,1779818673.0,8209,180056333.37
2024-11-21,0.100762,1769168570.0,8196,178265792.42
2024-11-22,0.102196,1768973446.0,8197,180782632.08
2024-11-25,0.103316,1764527390.0,8202,182303938.67
2024-11-26,0.104218,1771818744.0,8216,184655581.8
2024-11-27,0.103972,1794105180.0,8220,186536612.06
2024-11-28,0.104161,1813048622.0,8234,188848595.35
2024-11-29,0.104265,1846961962.0,8239,192574283.6
2024-12-02,0.104528,1849658557.0,8250,193341205.54
2024-12-03,0.104574,1843854044.0,8263,192819169.21
2024-12-04,0.105331,1863039077.0,8265,196235638.77
2024-12-05,0.105687,1867405191.0,8273,197361047.93
2024-12-06,0.105118,1864285937.0,8303,195970534.95
2024-12-09,0.105706,1901495742.0,8304,200999917.09
2024-12-10,0.10628,1868223258.0,8323,198554682.24
2024-12-11,0.105882,1917963122.0,8336,203077052.28
2024-12-12,0.105508,1910241126.0,8341,201545962.64
2024-12-13,0.105301,1902535420.0,8336,200339674.32
2024-12-16,0.105773,1912122676.0,8322,202250440.29
2024-12-17,0.105501,1908530545.0,8309,201351480.84
2024-12-18,0.105607,1911479313.0,8298,201865982.87
2024-12-19,0.1062,1881256914.0,8286,199788929.33
2024-12-20,0.105552,1877990620.0,8285,198225590.83
2024-12-23,0.105253,1902667416.0,8300,200260788.36
2024-12-24,0.10507,1904584629.0,8286,200115288.16
2024-12-25,0.10503,1767288225.0,8270,185618047.02
2024-12-26,0.107002,1852378632.0,8264,198207749.64
2024-12-27,0.107566,1857043956.0,8256,199755616.26
2024-12-30,0.108149,1850899426.0,8257,200172789.53
2024-12-31,0.108289,1847005083.0,8280,200010232.33
2025-01-02,0.108976,1833433580.0,8276,199800861.15
2025-01-03,0.109916,1847723866.0,8281,203094765.38
2025-01-06,0.110884,1856550348.0,8288,205862411.61
2025-01-07,0.111016,1885174350.0,8333,209285227.69
2025-01-08,0.110613,1933191603.0,8364,213836396.76
2025-01-09,0.11039,1947843804.0,8388,215021680.28
2025-01-10,0.110842,2064509562.0,8389,228833611.23
2025-01-13,0.111343,2139307428.0,8394,238197572.66
2025-01-14,0.110878,2171924287.0,8402,240819390.67
2025-01-15,0.110778,2194347732.0,8409,243085006.41
2025-01-16,0.110783,2201672233.0,8393,243908264.68
2025-01-17,0.111532,2169817172.0,8392,242004558.0
2025-01-20,0.112536,2155286707.0,8392,242546840.58
2025-01-21,0.113333,2183766213.0,8453,247493470.8
2025-01-22,0.113911,2570801979.0,8514,292843876.72
2025-01-23,0.114433,2961090754.0,8577,338846342.55
2025-01-24,0.114531,3026630974.0,8657,346644143.38
2025-01-27,0.115592,3114005822.0,8728,359954089.45
2025-01-28,0.115757,3270735304.0,8826,378611690.98
2025-01-29,0.115429,3408478280.0,8889,393435751.94
2025-01-30,0.115434,3399896345.0,8889,392462162.7
2025-01-31,0.115522,3463695025.0,8899,400132714.53
2025-02-03,0.115766,3444951939.0,8914,398809079.79
2025-02-04,0.114801,3456068173.0,8906,396758538.35
2025-02-05,0.114336,3416218061.0,8920,390597978.58
2025-02-06,0.113906,3432372724.0,8890,390968922.87
2025-02-07,0.113976,3404010904.0,8826,387975998.84
2025-02-10,0.114427,3341846203.0,8804,382397443.54
2025-02-11,0.114032,3318066500.0,8782,378364837.01
2025-02-12,0.113781,3272145297.0,8763,372309165.48
2025-02-13,0.112623,3259442823.0,8730,367086738.81
2025-02-14,0.113132,3200143689.0,8698,362037556.43
2025-02-17,0.113785,3097011322.0,8656,352394841.98
2025-02-18,0.113689,3097214488.0,8646,352119857.73
2025-02-19,0.114041,3090635245.0,8615,352459167.11
2025-02-20,0.113953,3074170533.0,8591,350311363.99
2025-02-21,0.114187,3069503828.0,8576,350496758.86
2025-02-24,0.113667,3055588236.0,8558,347319434.05
2025-02-25,0.113616,3051209580.0,8548,346665694.81
2025-02-26,0.114039,3094455442.0,8524,352888811.12
2025-02-27,0.114491,3078575800.0,8490,352468985.41
2025-02-28,0.115449,3039064613.0,8472,350855763.44
2025-03-03,0.114999,3036889942.0,8460,349239555.52
2025-03-04,0.116453,3036734418.0,8452,353635759.91
2025-03-05,0.116196,3028337465.0,8443,351880625.66
2025-03-06,0.116858,3029018605.0,8445,353964735.48
2025-03-07,0.117334,3018224463.0,8436,354141448.63
2025-03-10,0.117709,3008316189.0,8428,354105155.72
2025-03-11,0.11727,3009541901.0,8437,352927529.2
2025-03-12,0.117085,3017821043.0,8438,353340805.31
2025-03-13,0.117581,3010901451.0,8420,354024886.28
2025-03-14,0.118025,3010172339.0,8410,355274590.5
2025-03-17,0.118239,3007096453.0,8406,355557176.79
2025-03-18,0.118246,3018521712.0,8416,356928099.96
2025-03-19,0.117867,3017787173.0,8421,355697478.71
2025-03-20,0.113193,3011269387.0,8410,340853499.98
2025-03-21,0.111618,2995486030.0,8395,334349277.51
2025-03-24,0.108726,2916155812.0,8358,317062504.56
2025-03-25,0.1073,2848914221.0,8329,305688530.68
2025-03-26,0.109796,2809199630.0,8280,308439808.04
2025-03-27,0.109722,2799863546.0,8243,307205756.14
2025-03-28,0.10929,2780066760.0,8229,303834301.8
2025-04-02,0.109664,2770193071.0,8208,303791293.25
2025-04-03,0.109555,2759742208.0,8193,302343277.19
2025-04-04,0.109735,2717659863.0,8169,298222345.57
2025-04-07,0.110025,2615224536.0,8148,287739257.21
2025-04-08,0.109424,2610290315.0,8136,285628957.28
2025-04-09,0.109741,2593564744.0,8100,284620139.64
2025-04-10,0.109438,2574583635.0,8079,281757947.99
2025-04-11,0.109563,2482568560.0,8058,271997460.83
2025-04-14,0.109771,2451309283.0,8043,269082775.16
2025-04-15,0.109635,2447169196.0,8033,268296534.93
2025-04-16,0.109661,2443677931.0,8000,267976680.35
2025-04-17,0.109263,2413736309.0,7970,263732648.35
2025-04-18,0.10976,2386349535.0,7938,261924671.21
2025-04-21,0.110592,2382708549.0,7911,263508476.63
2025-04-22,0.111043,2375706580.0,7894,263805721.92
2025-04-24,0.111149,2373086679.0,7868,263766593.38
2025-04-25,0.111606,2355691582.0,7846,262910060.21
2025-04-28,0.111714,2350626025.0,7823,262598915.02
2025-04-29,0.111503,2349701462.0,7813,261998316.82
2025-04-30,0.111345,2342123421.0,7797,260782675.15
2025-05-02,0.111003,2337968211.0,7781,259521606.23
2025-05-05,0.111788,2335560085.0,7767,261088353.6
2025-05-06,0.111813,2331435896.0,7751,260685348.76
2025-05-07,0.112092,2324473189.0,7716,260555878.11
2025-05-08,0.112141,2290906386.0,7700,256903418.64
2025-05-09,0.112652,2282241566.0,7681,257098750.97
2025-05-12,0.113292,2270287760.0,7667,257205464.07
2025-05-13,0.114457,2267681097.0,7657,259552018.21
2025-05-14,0.114395,2266489303.0,7648,259276140.74
2025-05-15,0.114446,2264059375.0,7642,259112432.76
2025-05-16,0.114381,2257481161.0,7632,258213833.45
2025-05-20,0.11526,2256182274.0,7621,260046518.9
2025-05-21,0.115288,2254160346.0,7615,259877247.97
2025-05-22,0.115706,2033993317.0,7601,235345360.08
2025-05-23,0.116178,2028597059.0,7589,235679210.4
2025-05-26,0.11616,2026599025.0,7582,235410488.88
2025-05-27,0.116234,2025675438.0,7578,235451970.53
2025-05-28,0.116142,2025788899.0,7561,235279320.73
2025-05-29,0.11624,2021217059.0,7553,234946145.68
2025-05-30,0.116383,2017353290.0,7540,234785787.22
2025-06-02,0.11604,2014335196.0,7529,233744413.87
2025-06-03,0.115694,2002421159.0,7520,231667204.08
2025-06-04,0.116814,1999336371.0,7514,233550348.97
2025-06-05,0.117665,1997272032.0,7506,235008835.64
2025-06-10,0.118152,1995081763.0,7496,235722357.63
2025-06-11,0.118777,1996504989.0,7499,237139835.5
2025-06-12,0.119279,1994119162.0,7488,237857130.93
2025-06-13,0.118751,1980824122.0,7487,235224873.66
2025-06-16,0.117463,1981487545.0,7486,232751068.01
2025-06-17,0.117644,1972919549.0,7472,232101553.58
2025-06-18,0.11754,1973558503.0,7442,231971854.94
2025-06-19,0.117367,1970087815.0,7435,231224026.27
2025-06-20,0.117619,1960956838.0,7426,230645477.94
2025-06-23,0.118188,1952410196.0,7413,230750749.0
2025-06-24,0.117946,1950535841.0,7399,230057868.0
2025-06-25,0.119687,1945236964.0,7385,232819089.31
2025-06-26,0.119923,1947677572.0,7383,233570802.11
2025-06-27,0.119683,1944802438.0,7375,232760190.87
2025-06-30,0.120403,1935060156.0,7375,232987810.25
2025-07-01,0.123409,1933859459.0,7364,238655257.07
2025-07-02,0.125175,1924857701.0,7341,240943391.78
2025-07-03,0.125509,1937720634.0,7362,243202151.01
2025-07-04,0.125747,1940024228.0,7381,243952239.96
2025-07-07,0.125679,1949053589.0,7396,244954519.48
2025-07-08,0.12469,1952573992.0,7389,243467412.5
2025-07-09,0.124391,1954023855.0,7385,243063724.65
2025-07-10,0.124782,1946020116.0,7375,242828390.15
2025-07-11,0.12517,1943210566.0,7366,243232450.43
2025-07-14,0.12536,1960807445.0,7361,245806343.43
2025-07-16,0.124875,1959892139.0,7356,244740735.13
2025-07-17,0.124299,1958033173.0,7346,243382133.59
2025-07-18,0.124618,1946652123.0,7338,242587403.83
2025-07-21,0.124953,1946267538.0,7330,243192456.24
2025-07-22,0.126322,1949878192.0,7325,246312173.45
2025-07-23,0.126637,1950258464.0,7315,246973936.3
2025-07-24,0.126769,1960992812.0,7320,248592896.51
2025-07-25,0.126988,1943503042.0,7322,246802495.57
2025-07-28,0.127055,1949275256.0,7322,247665971.95
2025-07-29,0.126897,1954386625.0,7329,248004857.28
2025-07-30,0.126724,1955230246.0,7323,247775178.98
2025-07-31,0.12653,1962919815.0,7306,248368360.54
2025-08-01,0.127172,1962177065.0,7299,249534685.39
2025-08-04,0.127492,1956924879.0,7289,249491786.9
2025-08-05,0.128278,1957195094.0,7289,251064138.85
2025-08-06,0.128371,1958325224.0,7280,251391974.9
2025-08-07,0.128746,1960162301.0,7270,252363021.14
2025-08-08,0.128757,1960398507.0,7277,252415546.68
2025-08-11,0.129212,1959318182.0,7274,253166769.85
2025-08-12,0.129571,1961627065.0,7273,254169176.2
2025-08-13,0.129331,1960342490.0,7266,253533868.7
2025-08-14,0.129153,1961193618.0,7260,253294590.85
2025-08-15,0.1289,1946453616.0,7252,250898429.18
2025-08-18,0.129295,1943493777.0,7242,251283086.16
2025-08-19,0.129366,1933154360.0,7228,250084688.18
2025-08-20,0.129814,1934867599.0,7225,251172802.34
2025-08-21,0.130185,1936192456.0,7216,252063312.81
2025-08-22,0.130725,1936456277.0,7218,253143894.11
2025-08-25,0.130903,1933862722.0,7214,253148356.22
2025-08-26,0.131115,1934685532.0,7214,253666341.46
2025-08-27,0.131728,1938731658.0,7213,255384935.85
2025-08-28,0.131497,1935854193.0,7202,254558176.55
2025-08-29,0.13164,1944865841.0,7195,256021461.86
2025-09-01,0.131664,1946870232.0,7193,256332492.75
2025-09-02,0.131694,1942293340.0,7191,255788915.94
2025-09-03,0.13038,1937427938.0,7186,252601091.35
2025-09-04,0.128214,1934723847.0,7181,248057900.39
2025-09-05,0.127902,1924132380.0,7170,246099614.44
2025-09-08,0.12792,1914275621.0,7164,244874317.06
2025-09-09,0.127111,1910410695.0,7146,242834134.27
2025-09-10,0.127373,1908213550.0,7142,243054112.54
2025-09-11,0.12812,1906977637.0,7129,244322018.57
2025-09-12,0.12791,1907434879.0,7127,243979266.92
2025-09-15,0.128026,1900837401.0,7123,243356849.4
2025-09-16,0.130844,1899316094.0,7115,248514572.96
2025-09-17,0.132007,1907965250.0,7116,251864819.74
2025-09-18,0.132424,1906256106.0,7111,252433930.61
2025-09-19,0.13177,1891604690.0,7101,249257434.09
2025-09-22,0.132558,1890421850.0,7106,250589796.2
2025-09-23,0.134061,1891374763.0,7103,253560021.01
2025-09-24,0.133452,1894890579.0,7097,252876683.34
2025-09-25,0.133432,1897662110.0,7097,253208460.4
2025-09-26,0.133435,1892704823.0,7089,252552363.24
2025-09-29,0.132485,1881780329.0,7080,249307584.0
2025-09-30,0.132453,1881890184.0,7071,249261626.67
2025-10-01,0.133205,1528669928.0,7054,203627172.99
2025-10-02,0.134246,1526682783.0,7042,204951559.05
2025-10-03,0.134188,1526831977.0,7034,204883146.16
2025-10-06,0.132863,1528260524.0,7030,203048937.86
2025-10-07,0.132406,1530336071.0,7029,202625665.43
2025-10-08,0.132379,1529364066.0,7024,202455897.43
2025-10-09,0.132209,1526449380.0,7010,201810895.94
2025-10-10,0.132289,1525602531.0,6999,201820228.18
2025-10-13,0.132423,1526048573.0,6983,202084617.97
2025-10-14,0.132028,1521417308.0,6980,200870031.25
2025-10-15,0.130863,1519622125.0,6967,198862779.27
2025-10-16,0.131083,1517777110.0,6954,198955452.07
2025-10-17,0.130933,1516369086.0,6935,198542532.85
2025-10-20,0.130672,1512110408.0,6924,197590167.25
2025-10-21,0.13167,1400762165.0,6910,184437939.27
2025-10-22,0.132068,1394213625.0,6898,184130446.89
2025-10-23,0.132248,1607570325.0,6883,212598033.69
2025-10-24,0.132542,1604493049.0,6872,212663399.13
2025-10-27,0.133985,1601199955.0,6856,214536962.34
2025-10-28,0.134065,1602133615.0,6854,214790789.07
2025-10-30,0.134318,1603723215.0,6853,215408799.54
2025-10-31,0.134137,1603527480.0,6846,215092731.84
2025-11-03,0.134571,1612834498.0,6839,217040078.75
2025-11-04,0.135091,1613236208.0,6831,217934334.28
2025-11-05,0.13486,1615038682.0,6817,217804230.22
2025-11-06,0.134774,1616066490.0,6811,217804058.05
2025-11-07,0.135229,1615433622.0,6804,218453542.27
2025-11-10,0.134722,1615787848.0,6794,217682327.12
2025-11-11,0.134037,1609342973.0,6788,215711476.84
2025-11-12,0.133537,1608876338.0,6777,214844381.74
2025-11-13,0.133617,1606003560.0,6772,214589218.11
2025-11-14,0.133393,1601516727.0,6765,213630628.39
2025-11-17,0.133277,1599902468.0,6756,213230181.92
2025-11-18,0.133629,1603523747.0,6755,214276537.02
2025-11-19,0.133871,1602953250.0,6748,214588234.76
2025-11-20,0.134715,1597909089.0,6732,215261940.82
2025-11-21,0.135442,1597177292.0,6729,216325085.59
2025-11-24,0.135515,1596150596.0,6728,216303090.78
2025-11-25,0.135597,1595994470.0,6726,216412024.59
2025-11-26,0.135696,1595814865.0,6718,216545693.43
2025-11-27,0.136326,1593637045.0,6713,217253655.88
2025-11-28,0.137053,1591296295.0,6702,218092674.67
2025-12-01,0.137741,1589738568.0,6694,218971447.03
2025-12-02,0.138866,1588977143.0,6688,220654543.66
2025-12-03,0.138759,1585871777.0,6683,220054230.52
2025-12-04,0.1395,1588556180.0,6677,221603440.83
2025-12-05,0.139426,1586562072.0,6670,221207679.37
2025-12-08,0.140038,1584720139.0,6660,221921416.08
2025-12-09,0.140753,1585002876.0,6660,223093234.23
2025-12-10,0.1409,1591774808.0,6651,224281192.45
2025-12-11,0.141088,1603411098.0,6658,226221392.51
2025-12-12,0.141183,1602914699.0,6655,226304527.72
2025-12-15,0.141913,1592100427.0,6657,225939669.59
2025-12-16,0.142286,1587317104.0,6656,225853734.54
2025-12-17,0.141932,1588346187.0,6656,225436516.06
2025-12-18,0.142245,1592193344.0,6652,226482165.77
2025-12-19,0.142718,1593915518.0,6649,227480878.5
2025-12-22,0.143235,1619208568.0,6643,231927027.04
2025-12-23,0.143517,1617512931.0,6649,232140251.01
2025-12-24,0.143541,1627929771.0,6647,233675366.03
2025-12-25,0.143557,1640451098.0,6648,235498463.07
2025-12-26,0.143942,1629952007.0,6637,234618432.42
2025-12-29,0.144014,1618455128.0,6631,233080772.38
2025-12-30,0.145041,1612119792.0,6621,233823525.18
2025-12-31,0.145616,1612099533.0,6618,234747225.04
2026-01-02,0.145986,1610440015.0,6617,235102098.45
2026-01-05,0.147527,1614297728.0,6621,238151736.31
2026-01-06,0.148034,1618677521.0,6624,239619526.8
2026-01-07,0.149023,1627772654.0,6634,242576188.04
2026-01-08,0.149186,1675340226.0,6650,249936598.4
2026-01-09,0.14913,1698321430.0,6665,253269957.15
2026-01-12,0.149162,1704054831.0,6669,254180616.32
2026-01-13,0.149365,1694285991.0,6657,253066431.76
2026-01-14,0.149957,1733348548.0,6652,259928019.77
2026-01-15,0.150034,1724807033.0,6646,258779173.97
2026-01-16,0.149858,1729815692.0,6644,259226467.86
2026-01-19,0.150752,1744917324.0,6642,263050443.28
2026-01-20,0.15129,1744882831.0,6636,263983681.33
2026-01-21,0.151681,1747248986.0,6635,265023973.41
2026-01-22,0.151724,1751148248.0,6635,265691606.0
2026-01-23,0.152793,1753635523.0,6639,267942803.63
2026-01-26,0.153811,1755119647.0,6636,269957262.94
2026-01-27,0.154759,1786495359.0,6642,276475677.98
2026-01-28,0.154312,1827760610.0,6653,282045214.41
2026-01-29,0.155354,1830733503.0,6656,284411900.89
2026-01-30,0.156579,1812472381.0,6649,283794735.28
2026-02-02,0.156337,1810869214.0,6644,283106514.73
2026-02-03,0.156065,1817614048.0,6652,283665877.63
2026-02-04,0.15665,1842669464.0,6649,288653538.04
2026-02-05,0.156564,1844136098.0,6658,288724523.62
2026-02-06,0.155248,1846725918.0,6660,286700921.19
2026-02-09,0.155309,1863329043.0,6661,289391648.24
2026-02-10,0.156417,1856510907.0,6657,290390539.31
2026-02-11,0.156086,1859443851.0,6648,290233979.34
2026-02-12,0.155671,1857730196.0,6658,289195512.91
2026-02-13,0.157192,1854455502.0,6654,291505641.31
2026-02-16,0.157714,1845752259.0,6642,291100831.38
2026-02-17,0.158233,1826210287.0,6642,288966958.55
2026-02-18,0.158296,1825024063.0,6637,288893817.86
2026-02-19,0.158458,1836079416.0,6648,290942360.84
2026-02-20,0.156984,1846768107.0,6658,289912975.19
2026-02-23,0.15724,1850490041.0,6653,290970387.01
2026-02-24,0.158143,1838845525.0,6644,290800665.96
2026-02-25,0.157977,1833650147.0,6635,289674180.87
2026-02-26,0.157483,1839728530.0,6630,289725418.67
2026-02-27,0.157704,1818032625.0,6625,286711740.93
2026-03-02,0.157771,1784189122.0,6616,281492696.72
2026-03-03,0.155988,1775452350.0,6620,276949758.92
2026-03-04,0.155178,1665911564.0,6590,258512697.19
2026-03-05,0.154391,1655804819.0,6579,255642119.7
2026-03-06,0.155347,1624680106.0,6569,252389074.23
2026-03-09,0.154635,1620082490.0,6555,250521452.56
2026-03-10,0.151983,1619580295.0,6555,246148582.83
2026-03-11,0.154871,1600517200.0,6535,247874249.44
2026-03-12,0.154867,1597150414.0,6527,247345589.0
2026-03-13,0.154364,1594522087.0,6517,246137160.17
2026-03-16,0.153337,1591611054.0,6516,244052586.98
2026-03-17,0.152916,1587069586.0,6506,242688457.99
2026-03-18,0.154009,1593032189.0,6496,245340962.29
2026-03-19,0.154212,1573383819.0,6496,242634748.42
2026-03-23,0.153207,1572803617.0,6500,240963945.43
2026-03-24,0.151865,1572769020.0,6501,238848572.7
2026-03-25,0.151289,1565239665.0,6475,236802984.25
2026-03-26,0.151721,1552292815.0,6458,235515661.43
2026-03-27,0.151151,1552000110.0,6453,234585779.81
2026-03-30,0.151292,1545376420.0,6447,233803360.38
2026-03-31,0.150539,1543804848.0,6442,232403383.88
2026-04-01,0.151699,1543399438.0,6444,234132259.16
2026-04-02,0.153678,1538046290.0,6441,236363294.95
2026-04-03,0.153769,1535511210.0,6430,236113320.71
2026-04-06,0.15415,1533170724.0,6423,236338860.1
2026-04-07,0.154748,1530382529.0,6414,236823962.65
2026-04-08,0.154593,1538880046.0,6413,237899626.39
2026-04-09,0.157634,1558059603.0,6411,245602817.29
2026-04-10,0.158438,1556177998.0,6400,246557084.75
2026-04-13,0.159517,1554276734.0,6398,247933739.78
2026-04-14,0.158893,1560101440.0,6398,247888551.46
2026-04-15,0.160116,1551059654.0,6399,248348729.6
2026-04-16,0.160423,1550333354.0,6399,248708720.99
2026-04-17,0.16059,1548689248.0,6401,248703746.74
2026-04-20,0.161747,1544956090.0,6403,249891719.29
2026-04-21,0.161989,1546713882.0,6406,250550601.3
2026-04-22,0.161902,1546775516.0,6404,250426561.93
2026-04-24,0.161534,1545321060.0,6403,249622297.98
2026-04-27,0.161229,1550997221.0,6400,250065411.59
2026-04-28,0.161507,1573018246.0,6403,254053121.94
2026-04-29,0.160494,1573891830.0,6404,252600878.98
2026-04-30,0.160294,1566934013.0,6404,251170726.53
2026-05-04,0.160564,1565600964.0,6398,251378426.41
2026-05-05,0.160697,1565177637.0,6391,251519007.13
2026-05-06,0.160966,1555362654.0,6381,250360610.06
2026-05-07,0.162771,1555663967.0,6379,253216697.04
2026-05-08,0.163952,1555778364.0,6379,255073586.42
2026-05-11,0.163958,1559888618.0,6380,255755469.15
2026-05-12,0.163921,1571664393.0,6387,257629430.95
2026-05-13,0.163046,1565966235.0,6381,255324697.94
2026-05-14,0.16258,1563039765.0,6376,254119316.45
2026-05-15,0.16229,1559464338.0,6369,253084993.95
2026-05-18,0.161719,1559372878.0,6356,252179597.49
2026-05-20,0.160447,1556307157.0,6349,249705160.51
2026-05-21,0.159962,1555887293.0,6341,248882816.62
2026-05-22,0.157984,1556304367.0,6337,245871129.83
2026-05-25,0.159,1554692187.0,6331,247196115.1
2026-05-26,0.160247,1549959637.0,6325,248375617.37
2026-06-01,0.160589,1540932898.0,6322,247457165.92
2026-06-02,0.161245,1540899997.0,6320,248463186.24
2026-06-03,0.162855,1537567803.0,6307,250401236.33
2026-06-04,0.162508,1535261662.0,6299,249492386.99
2026-06-05,0.162375,1534196756.0,6290,249114988.58
2026-06-08,0.162461,1533798577.0,6279,249181910.73
2026-06-09,0.162207,1532294221.0,6275,248548990.72
2026-06-10,0.16228,1520676745.0,6274,246775915.48
2026-06-11,0.162351,1522178352.0,6266,247126904.11
2026-06-12,0.162593,1517074032.0,6256,246666279.11
2026-06-15,0.165052,1514473682.0,6248,249966710.86
2026-06-16,0.167322,1514039130.0,6243,253332066.39
2026-06-17,0.167455,1515682991.0,6238,253809077.86
2026-06-18,0.167531,1501903449.0,6239,251616047.76
2026-06-19,0.168666,1501977100.0,6232,253332839.81
2026-06-22,0.168648,1501165722.0,6232,253168616.44
2026-06-23,0.168737,1499388972.0,6236,253002857.36
2026-06-24,0.168204,1500076237.0,6243,252318727.43
2026-06-25,0.167693,1443118006.0,6240,242000967.3
2026-06-26,0.1683,1442608610.0,6244,242791132.18
2026-06-29,0.168756,1442112156.0,6240,243365574.32
2026-06-30,0.168724,1442832808.0,6237,243441241.91
2026-07-01,0.168932,1470682526.0,6241,248444657.58
2026-07-02,0.169476,1471465027.0,6240,249377613.14
2026-07-03,0.17009,1466617897.0,6229,249456329.5
2026-07-06,0.17007,1469698921.0,6231,249952129.33
2026-07-07,0.170138,1469762512.0,6234,250061964.49
2026-07-08,0.170241,1439522824.0,6231,245065624.39
2026-07-09,0.168775,1439882257.0,6227,243016430.49
2026-07-10,0.168731,1441595040.0,6230,243241853.35
2026-07-13,0.169688,1440188892.0,6230,244382503.09
2026-07-14,0.168836,1439480196.0,6228,243035366.22
2026-07-16,0.168553,1442011786.0,6223,243055017.66
2026-07-17,0.169518,1439557340.0,6224,244030879.89
2026-07-20,0.16903,1430918790.0,6210,241868650.07
2026-07-21,0.169066,1432439397.0,6211,242177508.01
2026-07-22,0.169172,1433325158.0,6211,242477945.59
2026-07-23,0.169537,1431187260.0,6205,242639556.55
2026-07-24,0.169123,1425846125.0,6198,241143611.17
2026-07-27,0.168931,1426741785.0,6198,241021430.84
2026-07-28,0.168915,1425774246.0,6195,240834556.91
2026-07-29,0.169017,1422692996.0,6183,240458667.03
2026-07-30,0.16853,1422186328.0,6177,239680806.63
2026-07-31,0.167979,1419527891.0,6176,238450512.8
2026-08-03,0.169032,1416598203.0,6166,239451078.57
2026-08-04,0.169317,1416061453.0,6160,239763114.38
2026-08-05,0.170312,1417103274.0,6151,241349465.14
2026-08-06,0.17078,1416838072.0,6147,241967883.03
2026-08-07,0.170977,1416375745.0,6141,242167066.98
2026-08-10,0.17102,1408792059.0,6142,240931275.29
2026-08-11,0.171364,1408183866.0,6132,241312571.35
2026-08-12,0.171043,1408630199.0,6125,240935952.77
2026-08-13,0.172157,1408272062.0,6122,242444169.9
2026-08-14,0.172739,1406316397.0,6118,242925389.64
2026-08-17,0.173171,1405450920.0,6112,243383547.48
2026-08-18,0.173236,1405846855.0,6115,243542688.07
2026-08-19,0.173455,1407178725.0,6115,244081612.54
2026-08-20,0.174782,1408435337.0,6122,246169139.31
2026-08-21,0.175212,1401743003.0,6124,245602801.79
2026-08-24,0.176003,1400828820.0,6120,246549934.71
2026-08-25,0.176479,1400666743.0,6125,247188090.93
2026-08-26,0.17652,1399669986.0,6125,247069853.85
