date,fiyat,pay,hesap,buyukluk
2026-08-04,6.221294,1018346401.0,6818,6335432245.85
2026-08-05,6.228513,1018401978.0,6813,6343129745.35
2026-08-06,6.235398,1000572649.0,6791,6238969131.33
2026-08-07,6.24219,996172937.0,6770,6218300675.57
2026-08-10,6.262253,996639706.0,6766,6241209524.01
2026-08-11,6.269177,994276299.0,6742,6233294477.9
2026-08-12,6.275802,996143498.0,6722,6251599152.7
2026-08-13,6.282401,993813334.0,6726,6243533438.39
2026-08-14,6.288766,992300342.0,6715,6240344436.03
2026-08-17,6.309024,991216444.0,6712,6253608514.96
2026-08-18,6.31495,990639226.0,6694,6255836992.11
2026-08-19,6.321453,986679014.0,6673,6237244571.15
2026-08-20,6.327889,985404645.0,6668,6235530833.48
2026-08-21,6.335841,982364962.0,6664,6224107759.31
2026-08-24,6.356928,982591960.0,6659,6246266422.87
2026-08-25,6.362746,977061541.0,6636,6216794744.82
2026-08-26,6.368866,977166547.0,6623,6223442986.29
2026-08-27,6.375329,977440531.0,6616,6231504690.29
2026-08-28,6.380955,974812189.0,6598,6220232816.28
2026-08-31,6.400364,974293732.0,6588,6235834163.31
2026-09-01,6.406763,974042327.0,6575,6240458250.89
2026-09-02,6.413233,973301706.0,6551,6242010667.42
2026-09-03,6.419071,971266296.0,6507,6234627663.88
2026-09-04,6.425212,968352007.0,6494,6221867202.33
2026-09-07,6.437314,968307998.0,6497,6233302298.15
2026-09-08,6.447408,965159230.0,6471,6222775724.26
2026-09-09,6.454599,965333031.0,6473,6230837450.51
2026-09-10,6.460743,962799799.0,6456,6220401736.33
2026-09-11,6.467608,959309763.0,6439,6204439780.41
2026-09-14,6.486869,963141092.0,6443,6247770358.58
2026-09-15,6.493567,957469559.0,6398,6217392614.99
2026-09-16,6.49879,952703812.0,6363,6191421886.29
2026-09-17,6.504416,926696130.0,6247,6027617017.57
2026-09-18,6.510727,926146311.0,6244,6029885462.66
