date,fiyat,pay,hesap,buyukluk
2024-12-23,1.886069,415348779.0,100,783376321.12
2024-12-24,1.888213,410799284.0,100,775676693.01
2024-12-25,1.890348,394640164.0,100,746007342.41
2024-12-26,1.89249,399538164.0,96,756121912.54
2024-12-27,1.894622,390255116.0,96,739386099.82
2024-12-30,1.901011,400951116.0,101,762212371.25
2024-12-31,1.90315,389072118.0,102,740462559.86
2025-01-02,1.907484,387195186.0,101,738568612.55
2025-01-03,1.909621,404759920.0,101,772937964.51
2025-01-06,1.916083,406989570.0,100,779825909.47
2025-01-07,1.918254,418497732.0,104,802784888.06
2025-01-08,1.920415,402910969.0,103,773756362.82
2025-01-09,1.922581,397432294.0,102,764095916.08
2025-01-10,1.924758,425386294.0,102,818765777.96
2025-01-13,1.931247,416835703.0,99,805012507.52
2025-01-14,1.933379,385345103.0,99,745017956.55
2025-01-15,1.935528,377346987.0,101,730365683.37
2025-01-16,1.93769,396619219.0,103,768525288.46
2025-01-17,1.939844,395444288.0,102,767100305.84
2025-01-20,1.9464,399530272.0,102,777645659.04
2025-01-21,1.948584,361263904.0,102,703952947.43
2025-01-22,1.950765,352779904.0,101,688190609.32
2025-01-23,1.952996,354280726.0,100,691908734.28
2025-01-24,1.955246,389789444.0,100,762134108.25
2025-01-27,1.961791,371267758.0,98,728349649.32
2025-01-28,1.963917,342977611.0,97,673579548.32
2025-01-29,1.96607,339497156.0,95,667475185.45
2025-01-30,1.96828,344449818.0,95,677973596.04
2025-01-31,1.970471,364496284.0,93,718229312.05
2025-02-03,1.977236,387109993.0,93,765407654.14
2025-02-04,1.979405,364117906.0,92,720736769.12
2025-02-05,1.981675,364000143.0,91,721329974.03
2025-02-06,1.984168,449541087.0,91,891965086.91
2025-02-07,1.986687,612221633.0,95,1216292770.63
2025-02-10,1.994272,674652585.0,146,1345441017.69
2025-02-11,1.996739,741927382.0,157,1481435355.66
2025-02-12,1.999248,523520344.0,161,1046647191.84
2025-02-13,2.00177,557931461.0,189,1116850240.62
2025-02-14,2.004261,830741179.0,240,1665021882.06
2025-02-17,2.011937,1066027339.0,249,2144779977.07
2025-02-18,2.014454,988562520.0,255,1991413439.76
2025-02-19,2.017009,987248035.0,267,1991288072.53
2025-02-20,2.019578,1333200926.0,287,2692503893.66
2025-02-21,2.022144,1265222789.0,303,2558462965.23
2025-02-24,2.029881,1530597365.0,338,3106930152.17
2025-02-25,2.032448,1547376180.0,358,3144961460.01
2025-02-26,2.035032,1560173947.0,380,3175004535.73
2025-02-27,2.037627,1815346809.0,398,3698999361.73
2025-02-28,2.04021,1980805325.0,437,4041258921.33
2025-03-03,2.047907,2997806184.0,456,6139227700.44
2025-03-04,2.050436,2976195663.0,469,6102499043.74
2025-03-05,2.052975,2950249996.0,464,6056788622.8
2025-03-06,2.055518,2942697808.0,461,6048769480.78
2025-03-07,2.058065,3029391691.0,456,6234683883.83
2025-03-10,2.065535,3535158724.0,457,7301995137.77
2025-03-11,2.068,3534164327.0,468,7308651563.46
2025-03-12,2.070478,3776995366.0,467,7820186474.62
2025-03-13,2.072937,3839574962.0,469,7959196890.38
2025-03-14,2.075394,3928888410.0,467,8153992975.35
2025-03-17,2.08281,3945105241.0,478,8216903934.33
2025-03-18,2.085269,4096491697.0,495,8542285110.35
2025-03-19,2.087745,4072481365.0,512,8502304368.08
2025-03-20,2.090214,4194668631.0,518,8767756761.01
2025-03-21,2.09273,5007464426.0,533,10479270890.99
2025-03-24,2.100462,5392063616.0,577,11325823406.9
2025-03-25,2.10308,4301312912.0,613,9046004689.11
2025-03-26,2.105779,3978841967.0,664,8378560633.85
2025-03-27,2.108502,4283340316.0,826,9031430576.52
2025-03-28,2.111217,4409792436.0,977,9310029566.37
2025-04-02,2.124835,4736921117.0,1224,10065173733.0
2025-04-03,2.127549,4709184298.0,1258,10019018926.56
2025-04-04,2.130396,4390686138.0,1263,9353901548.38
2025-04-07,2.138689,4447831796.0,1271,9512528689.7
2025-04-08,2.141461,4878651268.0,1279,10447441676.75
2025-04-09,2.144246,5083283399.0,1330,10899809490.94
2025-04-10,2.147018,5110885865.0,1363,10973163703.91
2025-04-11,2.1498,5403654543.0,1405,11616774735.29
2025-04-14,2.158138,5543483028.0,1456,11963602881.91
2025-04-15,2.160904,5573514787.0,1449,12043828880.95
2025-04-16,2.163701,5371317393.0,1427,11621927244.64
2025-04-17,2.166522,5411996535.0,1437,11725207439.19
2025-04-18,2.169356,5422926999.0,1482,11764257898.67
2025-04-21,2.178002,5619627264.0,1524,12239559772.7
2025-04-22,2.180946,5127415152.0,1443,11182614888.13
2025-04-24,2.186877,4965645371.0,1411,10859255155.23
2025-04-25,2.189851,5071270609.0,1416,11105324730.57
2025-04-28,2.19876,5626489785.0,1454,12371298582.06
2025-04-29,2.20174,5894074671.0,1485,12977220637.0
2025-04-30,2.204728,6094104760.0,1559,13435845362.36
2025-05-02,2.210725,6170408702.0,1625,13641078987.44
2025-05-05,2.219749,6557460476.0,1677,14555919401.6
2025-05-06,2.222766,6419309945.0,1685,14268625348.74
2025-05-07,2.225784,6379710048.0,1703,14199853538.42
2025-05-08,2.228789,6504038993.0,1708,14496131015.23
2025-05-09,2.231864,6669035517.0,1720,14884379431.44
2025-05-12,2.240969,6716288662.0,1758,15050995956.08
2025-05-13,2.244011,6726260268.0,1766,15093799353.83
2025-05-14,2.247053,6839008211.0,1766,15367611009.46
2025-05-15,2.250099,6951274650.0,1796,15641056158.15
2025-05-16,2.253158,6784948036.0,1827,15287561251.76
2025-05-20,2.26539,6975162757.0,1856,15801465327.96
2025-05-21,2.268425,6720099218.0,1860,15244039542.54
2025-05-22,2.271485,6709586651.0,1870,15240728009.87
2025-05-23,2.274477,6766317152.0,1877,15389834550.9
2025-05-26,2.283684,6992632207.0,1876,15968965558.52
2025-05-27,2.286768,6868827544.0,1852,15707416359.4
2025-05-28,2.289844,6825235342.0,1837,15628727588.27
2025-05-29,2.292934,6666699915.0,1817,15286305024.08
2025-05-30,2.296015,6469660846.0,1800,14854437920.1
2025-06-02,2.305291,6493037207.0,1822,14968342320.34
2025-06-03,2.308399,6190030137.0,1833,14289061274.55
2025-06-04,2.311527,6098081523.0,1831,14095882475.41
2025-06-05,2.314503,6285039406.0,1871,14546744885.88
2025-06-10,2.33019,6292007407.0,1897,14661571914.58
2025-06-11,2.333347,6288866314.0,1891,14674107961.83
2025-06-12,2.336497,6161015711.0,1894,14395194352.1
2025-06-13,2.339555,6209299502.0,1897,14526997672.75
2025-06-16,2.348562,6234846254.0,1910,14642920999.36
2025-06-17,2.351627,6245605523.0,1881,14687333357.13
2025-06-18,2.354706,6311098705.0,1868,14860784984.59
2025-06-19,2.357797,6306306691.0,1880,14868992640.77
2025-06-20,2.360938,6221667335.0,1879,14688971657.95
2025-06-23,2.370288,6463117335.0,1899,15319452300.44
2025-06-24,2.373427,6449817870.0,1901,15308172091.64
2025-06-25,2.376571,6580249909.0,1904,15638431623.62
2025-06-26,2.379784,6597318415.0,1909,15700195937.71
2025-06-27,2.382938,6351464024.0,1930,15135144819.41
2025-06-30,2.392225,6396577839.0,1936,15302056533.07
2025-07-01,2.395335,6433466127.0,1933,15410305540.69
2025-07-02,2.398416,6138208731.0,1949,14721978132.37
2025-07-03,2.401502,6053173085.0,1935,14536706253.61
2025-07-04,2.404605,5732667347.0,1907,13784800258.53
2025-07-07,2.413982,6091592394.0,1899,14704994356.41
2025-07-08,2.417104,6101257043.0,1889,14747372676.42
2025-07-09,2.420207,6117583928.0,1894,14805818789.59
2025-07-10,2.423317,6099613976.0,1889,14781298312.2
2025-07-11,2.426424,6066793446.0,1895,14720612108.09
2025-07-14,2.435772,5925568757.0,1907,14433333148.5
2025-07-16,2.442011,5854308216.0,1902,14296285591.44
2025-07-17,2.445135,5784125311.0,1903,14142965249.27
2025-07-18,2.448247,5725125975.0,1908,14016523015.8
2025-07-21,2.457612,5745219215.0,1911,14119517921.33
2025-07-22,2.460738,5807323252.0,1893,14290301642.73
2025-07-23,2.463868,5734539568.0,1881,14129146859.74
2025-07-24,2.467007,5724239696.0,1874,14121738272.94
2025-07-25,2.470148,5652231889.0,1864,13961850947.15
2025-07-28,2.479472,5612937560.0,1859,13917122994.3
2025-07-29,2.482524,5723396001.0,1872,14208469580.96
2025-07-30,2.485591,5705668896.0,1882,14181960482.09
2025-07-31,2.488529,5740934297.0,1917,14286480901.8
2025-08-01,2.491529,5897833901.0,1924,14694623025.62
2025-08-04,2.500594,6017754060.0,1945,15047962120.48
2025-08-05,2.50363,6007873990.0,1943,15041491510.89
2025-08-06,2.506714,5771199214.0,1938,14466746011.12
2025-08-07,2.509597,5842870477.0,1938,14663251129.76
2025-08-08,2.512515,5815361400.0,1924,14611180049.7
2025-08-11,2.521672,5810226985.0,1936,14651484383.06
2025-08-12,2.524727,5721784066.0,1911,14445940036.78
2025-08-13,2.527796,5788264892.0,1919,14631552490.03
2025-08-14,2.530638,5955278865.0,1945,15070656649.24
2025-08-15,2.533649,5971679740.0,1958,15130140596.28
2025-08-18,2.542856,5971537328.0,1970,15184757172.96
2025-08-19,2.545928,6003981124.0,1973,15285702454.07
2025-08-20,2.548956,6143667723.0,1989,15659940861.21
2025-08-21,2.552015,6198760046.0,1996,15819330503.16
2025-08-22,2.555017,6190423543.0,2012,15816635554.21
2025-08-25,2.564154,6245196992.0,2041,16013648943.33
2025-08-26,2.567195,6346950960.0,2056,16293863507.46
2025-08-27,2.570236,6403073600.0,2075,16457412022.56
2025-08-28,2.57328,6350190370.0,2085,16340817734.84
2025-08-29,2.576296,6247431997.0,2100,16095235394.4
2025-09-01,2.585482,6420005280.0,2134,16598810020.84
2025-09-02,2.588567,6389420092.0,2156,16539439076.55
2025-09-03,2.591622,6440044578.0,2186,16690158772.09
2025-09-04,2.595033,6517407661.0,2207,16912888768.3
2025-09-05,2.598072,6562979838.0,2223,17051095983.8
2025-09-08,2.607223,6601795902.0,2255,17212351167.6
2025-09-09,2.610278,6653813306.0,2276,17368301507.41
2025-09-10,2.613265,6588313179.0,2316,17217004948.1
2025-09-11,2.616302,6454328405.0,2313,16886470472.36
2025-09-12,2.619424,6363516338.0,2305,16668747131.83
2025-09-15,2.628075,6338570425.0,2296,16658235639.04
2025-09-16,2.630998,6346781445.0,2285,16698366396.32
2025-09-17,2.633942,6330384666.0,2269,16673863832.65
2025-09-18,2.636895,6438250168.0,2266,16976987237.13
2025-09-19,2.639852,6231090717.0,2258,16449154804.48
2025-09-22,2.648905,6105664574.0,2258,16173322932.57
2025-09-23,2.65187,6014805655.0,2254,15950482502.64
2025-09-24,2.65484,6269381718.0,2248,16644206074.14
2025-09-25,2.657811,6286746279.0,2242,16708984576.55
2025-09-26,2.660779,6246852082.0,2244,16621495774.56
2025-09-29,2.6698,6234364091.0,2248,16644502457.55
2025-09-30,2.672777,6257209974.0,2257,16724127516.52
2025-10-01,2.675811,6362083085.0,2286,17023734451.25
2025-10-02,2.678801,6260566782.0,2291,16770814382.64
2025-10-03,2.681795,6081776948.0,2297,16310080507.55
2025-10-06,2.690794,6046704879.0,2295,16270436953.72
2025-10-07,2.693789,6068649167.0,2272,16347657385.07
2025-10-08,2.696803,5900945983.0,2262,15913691014.07
2025-10-09,2.699885,5972033558.0,2258,16123803039.25
2025-10-10,2.702917,5911850396.0,2249,15979239399.72
2025-10-13,2.711991,5936727413.0,2250,16100351793.07
2025-10-14,2.715012,5931784295.0,2235,16104866598.44
2025-10-15,2.71804,6009911013.0,2223,16335178216.05
2025-10-16,2.721066,6152629863.0,2219,16741714971.39
2025-10-17,2.7241,6195465547.0,2217,16877068696.56
2025-10-20,2.733225,6202913514.0,2226,16953955882.26
2025-10-21,2.736246,5799908160.0,2210,15869977048.77
2025-10-22,2.739301,5792549228.0,2209,15867534560.08
2025-10-23,2.742363,5768558612.0,2195,15819479126.93
2025-10-24,2.745413,5977181524.0,2198,16409832155.22
2025-10-27,2.754497,6009221276.0,2208,16552379539.77
2025-10-28,2.757717,5953227780.0,2212,16417317347.89
2025-10-30,2.763813,5862197880.0,2215,16202018300.81
2025-10-31,2.766784,5977500228.0,2207,16538453464.83
2025-11-03,2.775874,5949365824.0,2220,16514687069.66
2025-11-04,2.778896,5829671292.0,2206,16200051240.98
2025-11-05,2.781929,5913349569.0,2212,16450521174.65
2025-11-06,2.784939,5922191169.0,2205,16492944035.2
2025-11-07,2.787889,5997660386.0,2211,16720809280.22
2025-11-10,2.797098,5938693925.0,2228,16611111356.13
2025-11-11,2.800153,5809077220.0,2243,16266303438.4
2025-11-12,2.803196,5660558156.0,2243,15867651915.98
2025-11-13,2.806485,5453829779.0,2241,15306094087.83
2025-11-14,2.80959,5064464513.0,2241,14229068956.99
2025-11-17,2.818833,5045308353.0,2260,14221880762.75
2025-11-18,2.821919,4815798943.0,2261,13589796474.25
2025-11-19,2.825013,4846606485.0,2269,13691728592.59
2025-11-20,2.828118,4699897604.0,2268,13291863207.54
2025-11-21,2.831292,4676836318.0,2270,13241490544.85
2025-11-24,2.840618,4772918061.0,2298,13558038055.58
2025-11-25,2.843708,4784676743.0,2310,13606223199.52
2025-11-26,2.846769,4784826210.0,2319,13621294275.42
2025-11-27,2.84989,4764030974.0,2347,13576963332.15
2025-11-28,2.852994,4733650537.0,2361,13505074806.71
2025-12-01,2.86239,4602867271.0,2383,13175200127.61
2025-12-02,2.865529,4618395386.0,2387,13234148069.19
2025-12-03,2.86868,4360893784.0,2404,12510007886.67
2025-12-04,2.871865,4685546675.0,2420,13456259432.89
2025-12-05,2.874965,4622141381.0,2427,13288496346.24
2025-12-08,2.884364,4649841958.0,2459,13411838062.45
2025-12-09,2.887501,4843809858.0,2463,13986504525.24
2025-12-10,2.890733,4258850274.0,2484,12311197574.61
2025-12-11,2.893881,4391964329.0,2504,12709821552.25
2025-12-12,2.896757,4376539663.0,2517,12677773091.75
2025-12-15,2.90597,4402971507.0,2536,12794902041.44
2025-12-16,2.909118,4379246711.0,2534,12739744384.27
2025-12-17,2.912249,4525200951.0,2544,13178510479.45
2025-12-18,2.915372,4561810182.0,2565,13299372572.54
2025-12-19,2.918445,4653690562.0,2578,13581538403.52
2025-12-22,2.92774,4650580684.0,2599,13615690830.75
2025-12-23,2.930855,4685307332.0,2603,13731955973.4
2025-12-24,2.933991,4556917048.0,2611,13369951955.52
2025-12-25,2.937115,4631256805.0,2620,13602534437.65
2025-12-26,2.940131,4778251002.0,2629,14048686155.83
2025-12-29,2.94957,4922729861.0,2632,14519935717.47
2025-12-30,2.952708,4734258424.0,2614,13978883129.55
2025-12-31,2.95586,4818234794.0,2604,14242026048.29
2026-01-02,2.962186,4738359630.0,2611,14035904227.24
2026-01-05,2.971701,4807656398.0,2622,14286917585.46
2026-01-06,2.974863,4808155020.0,2624,14303604532.42
2026-01-07,2.978009,4999576558.0,2624,14888784092.53
2026-01-08,2.981178,4972436830.0,2609,14823719121.22
2026-01-09,2.984343,4934054668.0,2596,14724911410.73
2026-01-12,2.993835,4942289095.0,2603,14796399199.03
2026-01-13,2.996998,5080568261.0,2588,15226452390.74
2026-01-14,3.000164,5064130072.0,2589,15193222749.12
2026-01-15,3.003332,5207436842.0,2581,15639664277.73
2026-01-16,3.006522,5182387299.0,2579,15580962246.77
2026-01-19,3.016099,5467931850.0,2584,16491823478.26
2026-01-20,3.019306,5525745760.0,2590,16683915098.4
2026-01-21,3.022498,5587109403.0,2585,16887025055.97
2026-01-22,3.025679,5389041177.0,2572,16305510974.34
2026-01-23,3.028857,5553056287.0,2570,16819414691.74
2026-01-26,3.038322,5318050564.0,2580,16157951775.21
2026-01-27,3.041553,5287400708.0,2552,16081910959.7
2026-01-28,3.0447,5350635882.0,2511,16291083666.21
2026-01-29,3.047862,5325318928.0,2470,16230835426.36
2026-01-30,3.051012,5080993419.0,2425,15502169637.45
2026-02-02,3.060536,5021667972.0,2404,15368995649.62
2026-02-03,3.063707,4949339818.0,2380,15163327744.51
2026-02-04,3.066899,5038962558.0,2354,15453987731.23
2026-02-05,3.070072,5038904381.0,2333,15469800347.48
2026-02-06,3.07324,4810677355.0,2315,14784365956.86
2026-02-09,3.082832,4826803003.0,2311,14880220408.87
2026-02-10,3.086031,4720871615.0,2300,14568758151.33
2026-02-11,3.089222,4820238592.0,2285,14890786201.96
2026-02-12,3.092435,5044813949.0,2274,15600758548.85
2026-02-13,3.095617,5166295760.0,2287,15992870483.26
2026-02-16,3.105197,5073033959.0,2282,15752771604.69
2026-02-17,3.108368,5039413339.0,2261,15664350486.96
2026-02-18,3.111559,5061495596.0,2263,15749141127.19
2026-02-19,3.114737,5259130588.0,2256,16380807180.36
2026-02-20,3.117932,5190678980.0,2245,16184184338.57
2026-02-23,3.127584,5296000071.0,2246,16563687434.82
2026-02-24,3.130807,5543936634.0,2254,17356996870.24
2026-02-25,3.134025,5638184288.0,2247,17670212307.44
2026-02-26,3.137244,5999364303.0,2237,18821466747.52
2026-02-27,3.140429,5976804931.0,2240,18769730682.81
2026-03-02,3.150103,6200193169.0,2246,19531245531.81
2026-03-03,3.153361,6104091834.0,2239,19248402330.75
2026-03-04,3.156691,5927157023.0,2246,18710204379.53
2026-03-05,3.159792,6050196319.0,2246,19117362352.79
2026-03-06,3.163218,5621879750.0,2242,17783233889.74
2026-03-09,3.173321,5476151991.0,2244,17377586296.49
2026-03-10,3.176908,5478050839.0,2248,17403261234.84
2026-03-11,3.180246,5664304845.0,2267,18013882707.37
2026-03-12,3.18365,5421935830.0,2283,17261543551.31
2026-03-13,3.187033,5392511015.0,2300,17186108315.16
2026-03-16,3.197276,5404006760.0,2322,17278100358.02
2026-03-17,3.200711,5392032671.0,2321,17258340724.48
2026-03-18,3.204123,5356213155.0,2325,17161967009.91
2026-03-19,3.207577,5311779020.0,2331,17037941370.87
2026-03-23,3.221476,5375079110.0,2332,17315689143.87
2026-03-24,3.224958,5301452641.0,2317,17096964552.94
2026-03-25,3.228456,5249116701.0,2329,16946543458.66
2026-03-26,3.231939,5330274951.0,2334,17227121937.89
2026-03-27,3.235425,5294254842.0,2339,17129163008.66
2026-03-30,3.245963,5344014330.0,2347,17346472042.0
2026-03-31,3.249488,5284946359.0,2333,17173370727.99
2026-04-01,3.253009,5286467928.0,2328,17196927257.83
2026-04-02,3.256554,5283641928.0,2327,17206463236.28
2026-04-03,3.260096,5293368695.0,2331,17256891857.74
2026-04-06,3.270861,5420278312.0,2360,17728974288.98
2026-04-07,3.274527,5547031899.0,2360,18163906194.51
2026-04-08,3.278099,5449281024.0,2371,17863283202.76
2026-04-09,3.281693,5398456206.0,2390,17716078126.75
2026-04-10,3.285373,5229691939.0,2383,17181487038.5
2026-04-13,3.296227,4976227851.0,2384,16402776196.62
2026-04-14,3.299865,5129829214.0,2397,16927745928.94
2026-04-15,3.303496,5209377662.0,2400,17209160713.22
2026-04-16,3.307283,5285097944.0,2398,17479312065.9
2026-04-17,3.310995,5101337815.0,2389,16890502286.54
2026-04-20,3.322037,5164593301.0,2393,17156967604.64
2026-04-21,3.325683,5093556616.0,2385,16939553245.81
2026-04-22,3.329356,5144774900.0,2385,17128789292.8
2026-04-24,3.337185,5179750465.0,2386,17285783857.11
2026-04-27,3.348301,5284334917.0,2389,17693546199.87
2026-04-28,3.352088,5507986327.0,2375,18463256013.49
2026-04-29,3.355805,5648457977.0,2379,18955121572.78
2026-04-30,3.359551,5729738953.0,2389,19249350864.12
2026-05-04,3.374315,5594060276.0,2382,18876121982.44
2026-05-05,3.378036,5539591863.0,2374,18712938119.17
2026-05-06,3.381811,5346332622.0,2366,18080285643.66
2026-05-07,3.385616,5219376491.0,2363,17670804249.34
2026-05-08,3.389419,5272810988.0,2348,17871763605.88
2026-05-11,3.400789,5132293571.0,2334,17453849746.95
2026-05-12,3.404594,5169143086.0,2319,17598833749.91
2026-05-13,3.408372,5027897083.0,2310,17136944796.4
2026-05-14,3.41215,5080884230.0,2307,17336736708.69
2026-05-15,3.415965,5154209223.0,2293,17606596550.36
2026-05-18,3.42744,5155829446.0,2288,17671296135.68
2026-05-20,3.435084,5173589237.0,2282,17771714047.1
2026-05-21,3.438889,5333294323.0,2273,18340608531.62
2026-05-22,3.443098,5294278619.0,2277,18228721346.06
2026-05-25,3.454667,5248533075.0,2275,18131934004.94
2026-05-26,3.458518,5145800850.0,2282,17796846103.48
2026-06-01,3.481804,5073600268.0,2285,17665279781.94
2026-06-02,3.485699,5010948863.0,2272,17466660294.82
2026-06-03,3.489639,4769066298.0,2272,16642318488.2
2026-06-04,3.493583,4765439732.0,2271,16648460287.89
2026-06-05,3.497472,4783525904.0,2274,16730247534.63
2026-06-08,3.509086,4942129371.0,2276,17342355840.4
2026-06-09,3.513115,5027004544.0,2278,17660444686.79
2026-06-10,3.517055,5172589106.0,2294,18192279093.89
2026-06-11,3.520854,5309880864.0,2306,18695314803.8
2026-06-12,3.524888,5350204249.0,2316,18858871870.86
2026-06-15,3.536955,5272492028.0,2334,18648567201.04
2026-06-16,3.540959,5351305962.0,2331,18948756778.11
2026-06-17,3.544965,5357422360.0,2344,18991875175.03
2026-06-18,3.548955,5424223820.0,2351,19250328383.2
2026-06-19,3.552952,5777619740.0,2363,20527608235.35
2026-06-22,3.565,5731798265.0,2366,20433862840.33
2026-06-23,3.569212,5867540293.0,2367,20942498131.05
2026-06-24,3.57324,6060053786.0,2369,21654029495.31
2026-06-25,3.577263,6060662878.0,2365,21680583602.39
2026-06-26,3.581304,6006482368.0,2369,21511040204.38
2026-06-29,3.593398,6748655146.0,2365,24250605120.99
2026-06-30,3.597441,6730797687.0,2357,24213644459.33
2026-07-01,3.601463,6680762726.0,2358,24060522459.36
2026-07-02,3.605522,6717078529.0,2361,24218574725.58
2026-07-03,3.609582,6715233525.0,2352,24239186407.02
2026-07-06,3.621783,6835664958.0,2346,24757296648.62
2026-07-07,3.625861,6925791294.0,2330,25111955244.28
2026-07-08,3.629962,6676255038.0,2323,24234555407.53
2026-07-09,3.634046,6495636159.0,2322,23605437883.09
2026-07-10,3.638115,6859488590.0,2317,24955606459.51
2026-07-13,3.650473,6898713442.0,2316,25183567189.96
2026-07-14,3.65458,7343909039.0,2312,26838899676.51
2026-07-16,3.662796,7321000150.0,2311,26815333684.92
2026-07-17,3.666904,7541699444.0,2322,27654690630.01
2026-07-20,3.679254,7575915861.0,2333,27873718004.36
2026-07-21,3.683372,7716634205.0,2329,28423237670.48
2026-07-22,3.68751,7788085309.0,2330,28718642020.0
2026-07-23,3.691669,7569927496.0,2324,27945664383.97
2026-07-24,3.695808,7741737283.0,2335,28611977047.57
2026-07-27,3.708271,7552921707.0,2342,28008276829.07
2026-07-28,3.712518,7847620942.0,2348,29134434532.2
2026-07-29,3.716679,7952787600.0,2359,29557961584.21
2026-07-30,3.720843,8093869659.0,2375,30116015222.32
2026-07-31,3.725057,7982649973.0,2390,29735829103.46
2026-08-03,3.737579,7915252729.0,2388,29583880428.36
2026-08-04,3.741775,8001021562.0,2393,29938021527.45
2026-08-05,3.745971,8112773672.0,2404,30390218590.07
2026-08-06,3.750164,8122937332.0,2404,30462351096.47
2026-08-07,3.754336,8139309401.0,2407,30557701437.95
2026-08-10,3.766938,7609435132.0,2410,28664267986.51
2026-08-11,3.771152,7689942512.0,2410,28999940375.63
2026-08-12,3.775379,7991132472.0,2410,30169549885.37
2026-08-13,3.779605,8127236115.0,2413,30717742694.44
2026-08-14,3.783827,7788141156.0,2414,29468982165.89
2026-08-17,3.79634,7660554193.0,2408,29082069081.4
2026-08-18,3.800581,7719482147.0,2403,29338513465.05
