date,fiyat,pay,hesap,buyukluk
2026-07-24,0.058442,1127210203866.084,791088,65876820103.23
2026-07-27,0.057995,1126638375933.16,790770,65339505732.54
2026-07-28,0.058496,1126055690751.216,790686,65869659436.85
2026-07-29,0.058059,1097694257537.57,791180,63731032866.08
2026-07-30,0.057847,1095390835615.412,791132,63365428268.9
2026-07-31,0.058323,1093177705091.778,790926,63757542235.15
2026-08-03,0.058222,1092727270502.123,790920,63621174605.2
2026-08-04,0.058162,1092494636455.09,790777,63541608704.33
2026-08-05,0.058254,1091908115987.84,790639,63607524091.64
2026-08-06,0.059912,1092160538405.575,790921,65434002555.56
2026-08-07,0.060899,1091776244638.087,790829,66488433248.83
2026-08-10,0.061875,1092138495577.818,791114,67575633200.59
2026-08-11,0.062436,1093078845114.757,791311,68247381642.5
2026-08-12,0.062769,1095124786297.267,791982,68740415625.6
2026-08-13,0.063383,1096892292629.382,791982,69524779586.92
2026-08-14,0.062981,1097734296932.432,792302,69135878815.81
2026-08-17,0.062679,1089620788577.449,792664,68296376309.32
2026-08-18,0.063266,1089492753801.969,793002,68927520243.97
2026-08-19,0.063176,1090174061447.25,793472,68872752542.01
2026-08-20,0.06307,1091599474155.68,793970,68847480156.4
2026-08-21,0.064384,1093090236679.407,794032,70377706293.91
2026-08-24,0.065603,1093084304232.513,794162,71709897319.88
2026-08-25,0.066704,1093664675596.745,794346,72951556560.53
2026-08-26,0.066425,1095400085426.521,795191,72761802912.35
2026-08-27,0.066297,1096686254705.259,795301,72706860575.35
2026-08-28,0.066027,1097071377304.88,795316,72436491938.35
2026-08-31,0.065879,1097653174374.378,795454,72312581516.29
2026-09-01,0.064062,1097604947095.574,795410,70315146581.39
2026-09-02,0.062834,1098162805123.501,795981,69001866348.88
2026-09-03,0.062354,1098170516638.431,795995,68475583476.24
2026-09-04,0.063981,1098072417167.134,796166,70256088079.43
2026-09-07,0.064132,1097992396013.398,796082,70416774395.66
2026-09-08,0.063375,1098067681928.426,796126,69590542480.3
2026-09-09,0.063354,1097722988280.951,796197,69544869425.72
2026-09-10,0.063426,1098235043191.667,796494,69656220759.96
2026-09-11,0.063252,1098221566625.028,796239,69464265099.4
2026-09-14,0.062786,1097836366319.817,796071,68928211316.69
2026-09-15,0.062484,1097228761365.799,795688,68559675755.45
2026-09-16,0.062086,1097276677410.785,795689,68125912328.71
2026-09-17,0.062776,1096771318015.685,795311,68850616783.92
2026-09-18,0.062781,1097165247820.818,795623,68881168017.19
