date,fiyat,pay,hesap,buyukluk
2025-03-21,4.266986,40439796.0,172,172556041.46
2025-03-24,4.19873,40429891.0,172,169754201.75
2025-03-25,4.256526,40427543.0,170,172080906.73
2025-03-26,4.315126,40603340.0,170,175208535.08
2025-03-27,4.287371,40604230.0,172,174085393.91
2025-03-28,4.265924,40611445.0,172,173245327.27
2025-04-02,4.217886,40612147.0,170,171297387.17
2025-04-03,4.242531,40636274.0,170,172400648.97
2025-04-04,4.022169,40657327.0,171,163530654.02
2025-04-07,3.787693,40661677.0,172,154013949.77
2025-04-08,3.770373,40688187.0,173,153409630.45
2025-04-09,3.818654,40598961.0,174,155033376.45
2025-04-10,3.652351,40605401.0,174,148305195.18
2025-04-11,3.865136,41169932.0,175,159127404.03
2025-04-14,3.844899,41170832.0,175,158297683.51
2025-04-15,3.947626,41221736.0,175,162727994.86
2025-04-16,3.954273,41241589.0,176,163080512.04
2025-04-17,3.905727,41257604.0,176,161140952.58
2025-04-18,3.896856,41275423.0,176,160844383.59
2025-04-21,3.915083,41275423.0,175,161596703.47
2025-04-22,3.910174,41279241.0,174,161409026.47
2025-04-24,3.970158,41234583.0,176,163707792.47
2025-04-25,4.108889,41253750.0,177,169507080.16
2025-04-28,4.167186,40970214.0,175,170730483.48
2025-04-29,4.194464,40965555.0,172,171828556.25
2025-04-30,4.162662,40943355.0,173,170433364.67
2025-05-02,4.100675,40556879.0,174,166310563.37
2025-05-05,4.22766,40504355.0,171,171238644.84
2025-05-06,4.276454,40451274.0,173,172988015.31
2025-05-07,4.21112,40442094.0,175,170306522.48
2025-05-08,4.280019,40178963.0,176,171966723.54
2025-05-09,4.373169,40182332.0,177,175724135.05
2025-05-12,4.423404,40195497.0,179,177800913.49
2025-05-13,4.629456,40242789.0,184,186302219.88
2025-05-14,4.667335,40419564.0,194,188651654.83
2025-05-15,4.696812,40719743.0,208,191252965.96
2025-05-16,4.653026,41454029.0,221,192886657.78
2025-05-20,4.702832,41371314.0,237,194562328.57
2025-05-21,4.708024,41510466.0,241,195432266.7
2025-05-22,4.5932,40693898.0,248,186915205.24
2025-05-23,4.520826,40569503.0,258,183407660.5
2025-05-26,4.486103,40505630.0,261,181712419.85
2025-05-27,4.501593,40504047.0,260,182332744.5
2025-05-28,4.537193,40340128.0,253,183030927.18
2025-05-29,4.627423,40378140.0,248,186846715.31
2025-05-30,4.643446,40396081.0,248,187577010.88
2025-06-02,4.573293,40410717.0,246,184810030.92
2025-06-03,4.491801,40420471.0,247,181560720.53
2025-06-04,4.48543,40451413.0,250,181441988.5
2025-06-05,4.529394,40445576.0,250,183193964.18
2025-06-10,4.535923,40456839.0,250,183509098.87
2025-06-11,4.624021,40457815.0,247,187077796.46
2025-06-12,4.639963,40418558.0,247,187540621.85
2025-06-13,4.58831,40427063.0,248,185491894.69
2025-06-16,4.518709,40434839.0,245,182713256.57
2025-06-17,4.498465,40206498.0,244,180867535.12
2025-06-18,4.497236,40183018.0,242,180712527.86
2025-06-19,4.512746,40173738.0,238,181293866.39
2025-06-20,4.496806,40094821.0,234,180298643.91
2025-06-23,4.491942,40119261.0,229,180213384.51
2025-06-24,4.464119,40119230.0,228,179097017.19
2025-06-25,4.520475,40069151.0,226,181131599.48
2025-06-26,4.529303,39836294.0,225,180430665.84
2025-06-27,4.548932,39806460.0,220,181076886.16
2025-06-30,4.633439,39807809.0,218,184447045.65
2025-07-01,4.664166,39819948.0,219,185726853.98
2025-07-02,4.736787,39815580.0,219,188597923.78
2025-07-03,4.81454,39741323.0,219,191336191.14
2025-07-04,4.850425,39826071.0,218,193173389.54
2025-07-07,4.839384,39846823.0,217,192834077.73
2025-07-08,4.836956,39848515.0,216,192745511.31
2025-07-09,4.771508,39730202.0,221,189572982.33
2025-07-10,4.872708,39857520.0,223,194214042.08
2025-07-11,4.971008,39659225.0,222,197146322.55
2025-07-14,4.919639,39662522.0,222,195125274.48
2025-07-16,4.854349,39669867.0,226,192571392.2
2025-07-17,4.782073,39857175.0,231,190599906.41
2025-07-18,4.780675,39882749.0,231,190666441.42
2025-07-21,4.821146,40016470.0,232,192925246.44
2025-07-22,4.894355,40043224.0,233,195985738.56
2025-07-23,4.971559,40107210.0,235,199395360.32
2025-07-24,5.070789,40083779.0,233,203256394.67
2025-07-25,5.106983,40083152.0,236,204703968.97
2025-07-28,4.912705,40027019.0,234,196640944.25
2025-07-29,4.928262,40127470.0,238,197758683.22
2025-07-30,4.911208,40220254.0,241,197530042.34
2025-07-31,4.867646,40337798.0,242,196350108.57
2025-08-01,4.772826,40300494.0,240,192347253.76
2025-08-04,4.681047,40106901.0,240,187742302.74
2025-08-05,4.755568,40127313.0,240,190828151.73
2025-08-06,4.853967,40211342.0,239,195184516.22
2025-08-07,4.97398,40171787.0,238,199813659.29
2025-08-08,4.99427,40375582.0,234,201646547.61
2025-08-11,4.978695,40352790.0,232,200904223.04
2025-08-12,4.949299,40371679.0,233,199811529.98
2025-08-13,4.934557,40443857.0,236,199572505.7
2025-08-14,5.051037,40454161.0,236,204335456.58
2025-08-15,5.086176,40277969.0,237,204860843.69
2025-08-18,5.128406,40225726.0,240,206293862.51
2025-08-19,5.119387,40246189.0,242,206035813.43
2025-08-20,5.140217,40339110.0,248,207351770.26
2025-08-21,5.123751,40370887.0,247,206850377.68
2025-08-22,5.068222,40383334.0,245,204671686.91
2025-08-25,5.190328,40438189.0,245,209887453.07
2025-08-26,5.277116,40483086.0,245,213633952.57
2025-08-27,5.276795,40610553.0,248,214293548.39
2025-08-28,5.289783,40555742.0,251,214531093.06
2025-08-29,5.343712,40664459.0,251,217299157.82
2025-09-01,5.343233,40724463.0,253,217600296.22
2025-09-02,5.353187,40755258.0,259,218170512.33
2025-09-03,5.259292,40871342.0,265,214954341.03
2025-09-04,5.27523,41167105.0,280,217165955.12
2025-09-05,5.270442,41303185.0,282,217686052.64
2025-09-08,5.385549,41395203.0,287,222935908.57
2025-09-09,5.353406,41456916.0,286,221935716.67
2025-09-10,5.340338,41623378.0,292,222282916.84
2025-09-11,5.332862,41488442.0,295,221252139.9
2025-09-12,5.444544,41538940.0,294,226160582.62
2025-09-15,5.452041,41621659.0,294,226922989.13
2025-09-16,5.462789,41707253.0,300,227837929.98
2025-09-17,5.500043,41996074.0,305,230980221.25
2025-09-18,5.582605,41948813.0,309,234183653.21
2025-09-19,5.551012,42051828.0,311,233430199.39
2025-09-22,5.516456,42165955.0,314,232606631.11
2025-09-23,5.453776,42190966.0,314,230100098.63
2025-09-24,5.471966,42199058.0,317,230911821.64
2025-09-25,5.482746,42196979.0,320,231355319.09
2025-09-26,5.408751,42155054.0,317,228006181.02
2025-09-29,5.3888,42187853.0,310,227341892.5
2025-09-30,5.409239,42013216.0,307,227259535.34
2025-10-01,5.422493,42022266.0,307,227865461.83
2025-10-02,5.458974,42013763.0,301,229352050.49
2025-10-03,5.505855,42059081.0,298,231571217.15
2025-10-06,5.553564,42098687.0,299,233797757.05
2025-10-07,5.421012,42116106.0,299,228311925.08
2025-10-08,5.406222,42086871.0,299,227530952.81
2025-10-09,5.413875,41877932.0,297,226721869.68
2025-10-10,5.405382,41932691.0,293,226662205.4
2025-10-13,5.35684,42052329.0,292,225267606.68
2025-10-14,5.278186,41988327.0,291,221622182.68
2025-10-15,5.288251,42043631.0,291,222337276.46
2025-10-16,5.396761,42071191.0,291,227048146.9
2025-10-17,5.353569,42150243.0,289,225654239.86
2025-10-20,5.360842,42225303.0,286,226363183.05
2025-10-21,5.419686,42408077.0,285,229838467.99
2025-10-22,5.47225,42379585.0,285,231911684.58
2025-10-23,5.52828,42456267.0,286,234710130.89
2025-10-24,5.553576,42789117.0,286,237632612.2
2025-10-27,5.570207,43134722.0,286,240269338.05
2025-10-28,5.573721,43172319.0,283,240630450.89
2025-10-30,5.571272,43155542.0,285,240431270.63
2025-10-31,5.364006,43164078.0,285,231532364.29
2025-11-03,5.264976,43172418.0,284,227301757.08
2025-11-04,5.252273,42904608.0,284,225346706.84
2025-11-05,5.209648,42987298.0,288,223948704.59
2025-11-06,5.194918,43107427.0,291,223939531.85
2025-11-07,5.304105,43072958.0,290,228463510.72
2025-11-10,5.221749,43077755.0,287,224941213.1
2025-11-11,5.304247,43096074.0,286,228592229.54
2025-11-12,5.273823,43137224.0,286,227498080.7
2025-11-13,5.31338,43359749.0,289,230386814.54
2025-11-14,5.34102,43356883.0,289,231569992.95
2025-11-17,5.241841,43352881.0,289,227248894.16
2025-11-18,5.217768,43357310.0,288,226228371.37
2025-11-19,5.117513,43332964.0,287,221757008.18
2025-11-20,5.103454,43366758.0,286,221320254.24
2025-11-21,4.993248,43383304.0,283,216623611.83
2025-11-24,4.989143,43291004.0,281,215984988.47
2025-11-25,5.06888,43309214.0,279,219529213.98
2025-11-26,5.177778,43304657.0,278,224221878.8
2025-11-27,5.318559,43274428.0,278,230157598.67
2025-11-28,5.438624,43299699.0,276,235490764.1
2025-12-01,5.449272,43658396.0,275,237906496.38
2025-12-02,5.432768,43358548.0,276,235556932.18
2025-12-03,5.509216,43190394.0,284,237945226.36
2025-12-04,5.537332,43250966.0,286,239494978.91
2025-12-05,5.587541,43246138.0,285,241639581.66
2025-12-08,5.566761,43347370.0,286,241304459.78
2025-12-09,5.573497,43362713.0,287,241681930.82
2025-12-10,5.531408,43174656.0,287,238816636.86
2025-12-11,5.529178,42801063.0,286,236654691.19
2025-12-12,5.490182,42804954.0,285,235006977.82
2025-12-15,5.560885,42817557.0,280,238103489.38
2025-12-16,5.644786,42762701.0,279,241386279.88
2025-12-17,5.639682,42765888.0,279,241185999.43
2025-12-18,5.605763,42773070.0,276,239775699.68
2025-12-19,5.641604,42777329.0,276,241332764.75
2025-12-22,5.603765,42781673.0,273,239738462.74
2025-12-23,5.59744,42843521.0,274,239814031.44
2025-12-24,5.554674,42847818.0,273,238005655.19
2025-12-25,5.516,42857492.0,273,236401928.81
2025-12-26,5.531654,42867851.0,273,237130114.67
2025-12-29,5.53791,42115404.0,274,233231320.69
2025-12-30,5.517451,42110568.0,275,232342981.65
2025-12-31,5.534088,42109189.0,275,233035967.16
2026-01-02,5.537643,42111832.0,273,233200307.0
2026-01-05,5.562624,42125301.0,271,234327207.17
2026-01-06,5.590655,42117314.0,270,235463371.26
2026-01-07,5.610042,41760164.0,269,234276264.49
2026-01-08,5.772619,41759105.0,267,241059386.71
2026-01-09,5.669056,41629268.0,261,235998660.62
2026-01-12,5.852624,41455179.0,264,242621568.98
2026-01-13,5.763819,41482633.0,266,239098382.85
2026-01-14,5.84828,41480126.0,266,242587399.87
2026-01-15,5.858148,41444139.0,267,242785906.03
2026-01-16,5.896161,41790684.0,267,246404595.45
2026-01-19,5.946683,41637498.0,265,247604989.46
2026-01-20,5.881167,41657046.0,265,244992042.17
2026-01-21,5.78334,41664140.0,262,240957890.27
2026-01-22,5.748683,41357194.0,262,237749416.77
2026-01-23,5.813733,41390923.0,263,240635775.65
2026-01-26,5.781429,41311573.0,260,238839915.9
2026-01-27,5.778048,41320517.0,260,238751949.48
2026-01-28,5.792811,41306263.0,258,239279372.35
2026-01-29,5.815879,41378948.0,258,240654937.48
2026-01-30,5.769191,41148090.0,256,237391183.24
2026-02-02,5.78878,41139030.0,257,238144788.85
2026-02-03,5.845749,40426965.0,257,236325897.75
2026-02-04,5.821735,40391984.0,259,235151438.91
2026-02-05,5.899325,40407475.0,259,238376819.78
2026-02-06,6.030206,40405486.0,256,243653396.59
2026-02-09,6.00494,40400792.0,257,242604313.35
2026-02-10,6.083783,40569222.0,261,246814347.52
2026-02-11,6.134704,40626125.0,265,249229245.97
2026-02-12,6.159881,40612540.0,267,250168432.18
2026-02-13,6.19306,40627730.0,269,251609963.89
2026-02-16,6.127125,40632855.0,269,248962594.96
2026-02-17,6.160061,40661025.0,269,250474402.13
2026-02-18,6.196696,40663906.0,270,251981853.19
2026-02-19,6.169602,40677683.0,270,250965108.15
2026-02-20,6.225473,40178792.0,270,250131979.98
2026-02-23,6.258329,40184298.0,270,251486556.47
2026-02-24,6.309091,40239900.0,270,253877187.3
2026-02-25,6.268693,40282932.0,273,252521332.29
2026-02-26,6.283502,40287514.0,274,253146675.22
2026-02-27,6.256977,40379321.0,275,252652472.44
2026-03-02,6.244385,40395284.0,278,252243715.96
2026-03-03,6.141911,39866301.0,278,244855286.72
2026-03-04,6.000488,39872050.0,279,239251757.5
2026-03-05,6.076673,39902690.0,279,242475615.69
2026-03-06,6.087049,39926570.0,278,243034992.81
2026-03-09,6.042145,39868628.0,275,240892036.98
2026-03-10,5.811134,40175049.0,274,233462584.72
2026-03-11,5.8951,40128470.0,274,236561363.36
2026-03-12,5.872112,40060342.0,275,235238826.23
2026-03-13,5.777208,40062965.0,275,231452073.89
2026-03-16,5.708282,40074457.0,276,228756304.24
2026-03-17,5.720098,40091927.0,275,229329735.94
2026-03-18,5.779118,40153165.0,275,232049876.16
2026-03-19,5.715396,40287694.0,274,230260131.22
2026-03-23,5.707907,40289634.0,273,229969498.49
2026-03-24,5.791836,40291683.0,271,233362800.04
2026-03-25,5.787951,40174270.0,271,232526696.7
2026-03-26,5.807075,40185405.0,272,233359655.68
2026-03-27,5.810551,40160490.0,267,233354592.2
2026-03-30,5.812176,40167735.0,266,233461943.56
2026-03-31,5.780873,40199007.0,262,232385350.6
2026-04-01,5.839954,40027123.0,262,233756573.36
2026-04-02,6.010858,40041098.0,262,240681345.47
2026-04-03,5.930718,39646451.0,259,235131926.28
2026-04-06,5.988461,39653742.0,259,237464904.89
2026-04-07,6.063112,39603419.0,259,240119977.99
2026-04-08,6.065189,39591333.0,259,240128924.08
2026-04-09,6.343489,39502221.0,258,250581916.73
2026-04-10,6.257852,39532939.0,255,247391297.04
2026-04-13,6.392112,39547231.0,255,252790338.63
2026-04-14,6.297122,39559082.0,255,249108385.29
2026-04-15,6.439594,39543438.0,256,254643704.15
2026-04-16,6.458328,39351566.0,259,254145327.37
2026-04-17,6.492473,39371150.0,262,255616133.12
2026-04-20,6.691044,39505367.0,275,264332130.34
2026-04-21,6.727905,39697005.0,280,267077668.13
2026-04-22,6.940051,39615655.0,285,274934663.21
2026-04-24,6.876245,39667549.0,293,272763774.78
2026-04-27,6.743565,39742031.0,322,268002962.11
2026-04-28,6.727714,40278825.0,337,270984403.66
2026-04-29,6.700678,40214539.0,344,269464685.54
2026-04-30,6.641627,40163674.0,345,266752153.23
2026-05-04,6.587559,40098099.0,338,264148582.95
2026-05-05,6.580037,39965934.0,332,262977319.16
2026-05-06,6.498186,39881765.0,328,259159114.35
2026-05-07,6.712363,39937096.0,324,268072297.56
2026-05-08,6.753688,39998997.0,317,270140751.77
2026-05-11,6.731009,39894286.0,314,268528782.62
2026-05-12,6.62995,39989919.0,308,265131164.33
2026-05-13,6.443,40052524.0,308,258058431.47
2026-05-14,6.327724,40044895.0,309,253393025.36
2026-05-15,6.409499,40245016.0,307,257950399.26
2026-05-18,6.310235,40242518.0,304,253939743.71
2026-05-20,6.280156,40233079.0,299,252670010.72
2026-05-21,6.2099,40221723.0,294,249772875.69
2026-05-22,6.338138,40199965.0,294,254792931.38
2026-05-25,6.573973,40050652.0,290,263291921.54
2026-05-26,6.640253,40069710.0,287,266073003.51
2026-06-01,6.643788,40081930.0,286,266295845.05
2026-06-02,6.875756,40085238.0,285,275616326.65
2026-06-03,6.889576,40016733.0,286,275698327.1
2026-06-04,6.835779,40029822.0,287,273635008.58
2026-06-05,6.896636,40085462.0,288,276454829.54
2026-06-08,6.827992,40085677.0,288,273704693.05
2026-06-09,6.810089,40090551.0,286,273020216.05
2026-06-10,6.987969,39797733.0,283,278105313.1
2026-06-11,7.002418,39707144.0,284,278046022.12
2026-06-12,6.958737,39714541.0,285,276363054.5
2026-06-15,7.189807,39731187.0,286,285659584.51
2026-06-16,7.389876,39829822.0,287,294337429.28
2026-06-17,7.367235,40054090.0,306,295087874.99
2026-06-18,7.357725,41362923.0,320,304337025.52
2026-06-19,7.204579,41561843.0,335,299435570.89
2026-06-22,7.216535,41659296.0,345,300635776.02
2026-06-23,7.206117,41629415.0,350,299986453.56
2026-06-24,7.127429,41467190.0,350,295554433.4
2026-06-25,7.29202,41469937.0,347,302399591.59
2026-06-26,7.401908,40732581.0,344,301498834.43
2026-06-29,7.425502,40740554.0,341,302519049.73
2026-06-30,7.444005,40776778.0,340,303542550.52
2026-07-01,7.340364,41372052.0,352,303685912.14
2026-07-02,7.392568,41506628.0,356,306840551.73
2026-07-03,7.453903,41439005.0,357,308882322.48
2026-07-06,7.483767,41559854.0,361,311024275.42
2026-07-07,7.442849,41619129.0,359,309764895.19
2026-07-08,7.522776,41715468.0,368,313816116.54
2026-07-09,7.344513,41643462.0,370,305850940.1
2026-07-10,7.289922,41713680.0,371,304089473.74
2026-07-13,7.451941,41746095.0,370,311089435.03
2026-07-14,7.57582,41679318.0,369,315755015.37
2026-07-16,7.470547,41663999.0,369,311252844.06
2026-07-17,7.663167,41744166.0,371,319892508.42
2026-07-20,7.728056,41743938.0,367,322599485.71
2026-07-21,7.580095,41809238.0,366,316918014.49
2026-07-22,7.483997,41770269.0,372,312608572.88
2026-07-23,7.537173,41769679.0,372,314825277.14
2026-07-24,7.377127,41979310.0,371,309686717.43
2026-07-27,7.324934,42015018.0,368,307757225.57
2026-07-28,7.490871,41979245.0,367,314461123.99
2026-07-29,7.645897,42003941.0,369,321157820.27
2026-07-30,7.744637,42065693.0,367,325783523.95
2026-07-31,7.673538,42082107.0,364,322918637.54
2026-08-03,7.676453,42254214.0,367,324362497.81
2026-08-04,7.899523,42318817.0,370,334298457.48
2026-08-05,8.045186,42539837.0,373,342240912.07
2026-08-06,8.122566,43279342.0,399,351539327.47
2026-08-07,8.102367,44447476.0,439,360129750.88
2026-08-10,8.148356,46449448.0,476,378486621.93
2026-08-11,8.110727,46890052.0,489,380312409.12
2026-08-12,8.11066,47851434.0,518,388106717.56
2026-08-13,8.087434,50570376.0,530,408984575.63
2026-08-14,8.098348,51431340.0,530,416508870.07
2026-08-17,8.139069,51219441.0,533,416878545.46
2026-08-18,8.063711,51255630.0,533,413310589.59
2026-08-19,8.056124,51378035.0,529,413907835.7
2026-08-20,8.138013,51284083.0,526,417350548.5
2026-08-21,8.033841,51279532.0,523,411971583.18
2026-08-24,8.052458,51409491.0,505,413972771.19
2026-08-25,8.116655,51422954.0,504,417382392.56
2026-08-26,8.069298,51347582.0,506,414338920.17
2026-08-27,8.085935,51281200.0,503,414656443.62
2026-08-28,8.051248,51302355.0,497,413048003.0
2026-08-31,8.07657,51296326.0,500,414298356.06
2026-09-01,8.018111,51327146.0,497,411546778.17
2026-09-02,7.972897,51541514.0,498,410935178.91
2026-09-03,7.918717,51767127.0,493,409929229.57
2026-09-04,7.902073,51600722.0,485,407752687.87
2026-09-07,7.966343,51590919.0,484,410990937.0
2026-09-08,8.076752,51513992.0,475,416065752.25
2026-09-09,8.037615,51530509.0,469,414182413.39
2026-09-10,7.901301,51610334.0,461,407788764.29
2026-09-11,7.626723,51697640.0,456,394283592.74
2026-09-14,7.725302,51609642.0,454,398700084.02
2026-09-15,7.752773,51652196.0,446,400447757.67
2026-09-16,7.684429,51203395.0,441,393468829.63
2026-09-17,7.680466,50571543.0,434,388413018.77
2026-09-18,7.698942,50564970.0,427,389296761.03
2026-09-21,7.63956,50268867.0,420,384032005.11
2026-09-22,7.632855,49597957.0,413,378574004.67
2026-09-23,7.791178,49561026.0,394,386138787.62
2026-09-24,7.714767,49556237.0,377,382314825.57
2026-09-25,7.593785,49335720.0,368,374644866.95
