date,fiyat,pay,hesap,buyukluk
2026-08-06,0.033526,47704096435.175,31437,1599342285.09
2026-08-07,0.03372,47439693353.228,31401,1599646922.05
2026-08-10,0.033604,47545248773.71,31656,1597704561.92
2026-08-11,0.033927,48000564536.513,32185,1628531984.55
2026-08-12,0.033955,48150437868.491,32327,1634945446.72
2026-08-13,0.034419,48291808802.835,32519,1662159158.18
2026-08-14,0.034396,48272056891.75,32633,1660342008.42
2026-08-17,0.034871,48276804168.137,32665,1683454556.04
2026-08-18,0.035327,48370139239.752,32817,1708767630.02
2026-08-19,0.035475,48397914526.693,32901,1716930288.84
2026-08-20,0.036085,48430052151.708,32976,1747594003.33
2026-08-21,0.036117,48465245300.089,33020,1750402085.49
2026-08-24,0.036517,48434636566.056,33046,1768672996.34
2026-08-25,0.036031,48485190098.736,33091,1746958758.45
2026-08-26,0.035837,48436624395.085,33115,1735814779.38
2026-08-27,0.035881,48420688771.493,33188,1737384194.68
2026-08-28,0.035819,48582470986.728,33284,1740163693.46
2026-08-31,0.03609,48575572139.49,33246,1753091611.12
2026-09-01,0.035315,48548419230.05,33283,1714494321.31
2026-09-02,0.035112,48627109287.335,33362,1707401110.39
2026-09-03,0.03484,48696122088.961,33417,1696596128.03
2026-09-04,0.03438,48683999989.061,33492,1673732859.39
2026-09-07,0.034556,48208747898.286,33634,1665916370.15
2026-09-08,0.034938,48468855588.035,34398,1693422693.32
2026-09-09,0.035392,48705389117.442,35020,1723781588.06
2026-09-10,0.035867,48780002123.984,35392,1749611276.3
2026-09-11,0.035641,48760361286.336,35591,1737868147.83
2026-09-14,0.035613,48804620949.42,35725,1738076971.14
2026-09-15,0.035035,48850119285.579,35866,1711467501.65
2026-09-16,0.034197,48769919761.762,36006,1667796811.46
2026-09-17,0.032625,48712692890.169,36180,1589259910.37
2026-09-18,0.033268,48838547850.984,36379,1624771665.7
