date,fiyat,pay,hesap,buyukluk
2026-08-27,0.17077,3144714586.093,6819,537021518.79
2026-08-28,0.171692,3136675628.839,6810,538543235.43
2026-08-31,0.172616,3138694737.407,6807,541788131.08
2026-09-01,0.170274,3169268870.315,6803,539643689.76
2026-09-02,0.169641,3179371801.283,6818,539351851.67
2026-09-03,0.169122,3199071688.741,6825,541031938.9
2026-09-04,0.168334,3219941096.811,6836,542024694.29
2026-09-07,0.169381,3224083908.199,6833,546098012.61
2026-09-08,0.171459,3223566068.469,6834,552710712.01
2026-09-09,0.172624,3231097803.095,6829,557763473.18
2026-09-10,0.173744,3233022225.236,6836,561716674.68
2026-09-11,0.1727,3231900251.434,6832,558148427.41
2026-09-14,0.17334,3227419216.714,6834,559440654.58
2026-09-15,0.171355,3231471523.237,6835,553728791.28
2026-09-16,0.169164,3240026895.129,6848,548094673.02
2026-09-17,0.163705,3240251423.889,6852,530446509.72
2026-09-18,0.168109,3240754405.926,6844,544800536.23
