date,fiyat,pay,hesap,buyukluk
2026-08-04,0.208642,11445405863.359,116483,2387993540.54
2026-08-05,0.208933,11528580323.003,116528,2408697767.83
2026-08-06,0.209138,11510318368.059,116580,2407244965.2
2026-08-07,0.209196,11307704811.282,115455,2365531902.61
2026-08-10,0.209549,11238157755.949,115203,2354943782.04
2026-08-11,0.210033,11189869985.992,114939,2350237010.45
2026-08-12,0.210019,11123041990.503,114576,2336046982.69
2026-08-13,0.210139,11126822266.39,114613,2338180906.34
2026-08-14,0.210296,11169583773.473,114177,2348913856.81
2026-08-17,0.210519,11075917351.252,114051,2331686048.6
2026-08-18,0.210811,11094776143.851,113949,2338901355.01
2026-08-19,0.21069,11016542237.646,113817,2321070964.12
2026-08-20,0.210863,11020912214.123,113748,2323907832.02
2026-08-21,0.210947,11022407258.427,113695,2325144133.62
2026-08-24,0.211056,11015077988.529,113631,2324794917.83
2026-08-25,0.211567,11002666337.078,113563,2327796074.02
2026-08-26,0.211719,10979153278.007,113388,2324493144.52
2026-08-27,0.211966,10978049283.779,113300,2326975694.37
2026-08-28,0.21203,11006598353.809,113272,2333733187.52
2026-08-31,0.212191,10972991143.537,113070,2328370315.47
2026-09-01,0.212513,10984252145.527,113013,2334297266.43
2026-09-02,0.212395,10976020267.597,112902,2331250455.67
2026-09-03,0.212311,11000240578.415,112839,2335471829.57
2026-09-04,0.212444,11016140334.541,112773,2340312701.67
2026-09-07,0.212514,10928301808.24,112343,2322415119.78
2026-09-08,0.213039,10902835464.971,112161,2322732757.57
2026-09-09,0.213214,10875315153.614,111967,2318768118.42
2026-09-10,0.213224,10881449584.065,111883,2320189629.91
2026-09-11,0.212898,10868846765.414,111751,2313954451.14
2026-09-14,0.21311,10835564207.239,111637,2309167180.19
2026-09-15,0.213309,10839368722.476,111568,2312130730.66
2026-09-16,0.213165,10813223711.176,111361,2305002485.63
2026-09-17,0.213216,10791403084.763,111271,2300898738.21
2026-09-18,0.213094,10789206697.913,111288,2299120522.27
2026-09-21,0.213284,10834769576.874,111182,2310882071.21
2026-09-22,0.213794,10851892027.144,111101,2320071303.51
2026-09-23,0.214019,10843336456.863,110974,2320675913.09
2026-09-24,0.213831,10856379723.254,110928,2321427674.78
2026-09-25,0.213457,10866561203.491,110855,2319540212.13
