date,fiyat,pay,hesap,buyukluk
2025-02-17,0.058943,25587049018.578,84548,1508167301.12
2025-02-18,0.058004,25656548528.011,84594,1488171758.49
2025-02-19,0.059052,25680902436.151,84612,1516506565.03
2025-02-20,0.060112,25865033887.16,84717,1554802714.98
2025-02-21,0.059924,25863768283.484,84739,1549852692.7
2025-02-24,0.06008,25920282466.519,84790,1557297950.86
2025-02-25,0.059939,26013838600.422,84873,1559255711.79
2025-02-26,0.059549,26218682343.927,84948,1561291156.26
2025-02-27,0.058519,26309099686.101,85081,1539569515.35
2025-02-28,0.058255,26328691836.567,85232,1533772046.8
2025-03-03,0.058041,26442592959.188,85286,1534745114.03
2025-03-04,0.058275,26433586666.006,85285,1540419287.83
2025-03-05,0.058476,26555080028.741,85365,1552840652.26
2025-03-06,0.058546,26650604039.323,85532,1560273849.44
2025-03-07,0.058608,26645013472.221,85516,1561612436.55
2025-03-10,0.058638,26587881097.382,85424,1559054728.01
2025-03-11,0.059172,26569414908.793,85337,1572173492.05
2025-03-12,0.059055,26497049661.38,85359,1564773777.37
2025-03-13,0.059253,26549432550.045,85381,1573131176.37
2025-03-14,0.05971,26573712785.297,85417,1586707625.88
2025-03-17,0.060104,26554098300.944,85443,1596012145.15
2025-03-18,0.061117,26638028377.731,85669,1628027298.19
2025-03-19,0.061573,26674526177.97,85750,1642434957.83
2025-03-20,0.064077,26807310595.129,85855,1717731603.38
2025-03-21,0.063376,26923609143.822,85930,1706320667.65
2025-03-24,0.063544,26914784040.232,86026,1710278019.94
2025-03-25,0.063102,27257116419.612,86110,1719989608.51
2025-03-26,0.063201,27218708904.689,86250,1720257868.73
2025-03-27,0.063594,27383531192.506,86363,1741429563.69
2025-03-28,0.063713,27456914513.09,86411,1749349540.63
2025-04-02,0.064533,27589337218.764,86479,1780420005.28
2025-04-03,0.065092,27660545008.1,86588,1800489838.66
2025-04-04,0.063931,27960113643.553,86658,1787512648.68
2025-04-07,0.062649,28082331417.824,86796,1759339985.98
2025-04-08,0.061188,28222985716.116,86812,1726911697.14
2025-04-09,0.060917,28296949077.362,86840,1723751796.65
2025-04-10,0.061307,28325298458.333,86850,1736543803.74
2025-04-11,0.062538,28473354408.441,86806,1780657640.0
2025-04-14,0.063553,28668702964.652,86773,1821967862.34
2025-04-15,0.063456,28728576182.19,86806,1822992336.02
2025-04-16,0.064409,28669279036.611,86779,1846546148.59
2025-04-17,0.065711,28670035922.933,86784,1883926740.57
2025-04-18,0.065593,28670879165.999,86795,1880604826.13
2025-04-21,0.065564,28698534817.236,86831,1881604982.99
2025-04-22,0.06704,28689826643.899,86774,1923367945.64
2025-04-24,0.067613,28652755432.75,86729,1937297991.79
2025-04-25,0.066689,28600055534.379,86636,1907312906.17
2025-04-28,0.066005,28641260078.539,86572,1890462140.77
2025-04-29,0.066236,28705747626.141,86512,1901342271.65
2025-04-30,0.066518,28690951873.415,86492,1908452968.49
2025-05-02,0.066067,28642330518.595,86461,1892318615.8
2025-05-05,0.066016,28714483165.632,86437,1895617991.87
2025-05-06,0.065886,28795103324.421,86419,1897188758.36
2025-05-07,0.06725,28895692638.6,86475,1943248287.24
2025-05-08,0.067286,28839238854.552,86473,1940482593.01
2025-05-09,0.066587,28791739257.018,86451,1917166568.33
2025-05-12,0.066389,28768959874.977,86405,1909941732.43
2025-05-13,0.065336,28754754577.498,86375,1878729992.36
2025-05-14,0.066161,28705042660.659,86356,1899143987.17
2025-05-15,0.065919,28670395453.502,86355,1889933298.61
2025-05-16,0.065427,28591247315.958,86312,1870645054.12
2025-05-20,0.065859,28527427195.379,86300,1878795331.87
2025-05-21,0.065752,28504667801.592,86255,1874232504.81
2025-05-22,0.067167,28519455898.029,86270,1915560200.67
2025-05-23,0.067398,28386535686.043,86220,1913188559.05
2025-05-26,0.067711,28293056507.2,86199,1915738380.15
2025-05-27,0.067579,28237725273.013,86147,1908286722.56
2025-05-28,0.067251,28186020642.154,86123,1895531282.09
2025-05-29,0.067462,28180189312.33,86124,1901090178.61
2025-05-30,0.06737,28138124986.599,86109,1895657233.24
2025-06-02,0.067465,28121932354.757,86109,1897257420.02
2025-06-03,0.068373,28105570827.891,86111,1921675064.43
2025-06-04,0.068932,28155991026.578,86136,1940849043.12
2025-06-05,0.069056,28157756106.171,86148,1944473551.31
2025-06-10,0.069355,28218767787.845,86184,1957118407.58
2025-06-11,0.069452,28288703393.39,86226,1964694922.95
2025-06-12,0.071061,28369733420.744,86265,2015990151.17
2025-06-13,0.071125,28525185071.592,86381,2028850875.72
2025-06-16,0.07173,28601714338.858,86435,2051610562.01
2025-06-17,0.071786,28699198118.687,86503,2060198688.36
2025-06-18,0.072204,28721350550.381,86571,2073789084.41
2025-06-19,0.072034,28866018821.601,86695,2079339870.14
2025-06-20,0.071743,28898999670.31,86751,2073315008.83
2025-06-23,0.071831,28923036237.039,86806,2077561529.08
2025-06-24,0.071717,29002977716.281,86872,2080007633.39
2025-06-25,0.071243,29060453943.384,86939,2070367224.44
2025-06-26,0.071269,29136635270.561,87026,2076540170.21
2025-06-27,0.071968,29163132012.32,87063,2098803938.36
2025-06-30,0.071399,29134069382.652,87087,2080137969.88
2025-07-01,0.071409,29154883737.467,87155,2081929041.21
2025-07-02,0.072026,29242132553.997,87190,2106208089.18
2025-07-03,0.071953,29385190581.304,87263,2114354421.27
2025-07-04,0.071994,29430378708.584,87306,2118796877.56
2025-07-07,0.072342,29485818299.296,87350,2133077456.4
2025-07-08,0.07208,29526927817.094,87419,2128302050.55
2025-07-09,0.072597,29579022182.935,87417,2147351202.01
2025-07-10,0.072026,29640604487.983,87493,2134902712.47
2025-07-11,0.072431,29668888306.157,87537,2148952261.26
2025-07-14,0.072837,29756048665.335,87542,2167336765.45
2025-07-16,0.075445,29784353840.922,87606,2247084789.5
2025-07-17,0.074235,29814566757.944,87611,2213276785.76
2025-07-18,0.074233,30017249207.939,87645,2228272684.56
2025-07-21,0.075194,30093788201.686,87703,2262874906.78
2025-07-22,0.075222,30126447280.932,87760,2266162710.14
2025-07-23,0.076263,30214349540.294,87882,2304226286.26
2025-07-24,0.076665,30314312874.714,88005,2324060920.63
2025-07-25,0.075831,30431266105.823,88082,2307636084.38
2025-07-28,0.075479,30562821660.384,88208,2306864071.36
2025-07-29,0.075157,30608325146.547,88305,2300432340.43
2025-07-30,0.07505,30606337342.189,88411,2297018265.34
2025-07-31,0.074733,30657834984.955,88523,2291160511.08
2025-08-01,0.073441,30713570670.476,88605,2255633039.15
2025-08-04,0.073688,30714140847.07,88698,2263248568.97
2025-08-05,0.075087,30816494407.004,88781,2313919698.45
2025-08-06,0.07507,30910545214.978,88928,2320460905.05
2025-08-07,0.075353,30985803366.75,89030,2334882120.71
2025-08-08,0.075793,31042105215.164,89146,2352787311.19
2025-08-11,0.076002,31053836369.296,89218,2360149519.09
2025-08-12,0.075308,31053514764.282,89326,2338567226.68
2025-08-13,0.075769,31087303150.961,89475,2355448075.18
2025-08-14,0.076049,31112199572.588,89563,2366060987.79
2025-08-15,0.075941,31150580461.071,89672,2365609406.27
2025-08-18,0.075627,31143315878.581,89763,2355271847.05
2025-08-19,0.075676,31166758310.461,89858,2358581263.5
2025-08-20,0.075669,31230678833.621,89984,2363201354.43
2025-08-21,0.075527,31215404284.404,90093,2357591956.37
2025-08-22,0.075482,31178896149.901,90183,2353447078.34
2025-08-25,0.075736,31310128386.195,90270,2371292061.55
2025-08-26,0.077045,31281459243.023,90351,2410093847.06
2025-08-27,0.077055,31309949366.099,90454,2412586155.73
2025-08-28,0.076851,31257632375.338,90478,2402170953.28
2025-08-29,0.077519,31218536361.308,90486,2420042081.25
2025-09-01,0.078062,31186979903.666,90496,2434522239.91
2025-09-02,0.0796,31247828059.784,90505,2487322760.04
2025-09-03,0.080125,31328165629.268,90551,2510157238.99
2025-09-04,0.080486,31501555091.285,90639,2535431552.99
2025-09-05,0.080871,31550399480.017,90679,2551525777.8
2025-09-08,0.081918,31716298036.446,90733,2598121688.09
2025-09-09,0.082568,32010314095.03,90766,2643020930.05
2025-09-10,0.082933,32235448994.709,90847,2673376039.02
2025-09-11,0.083144,32341503679.718,90942,2688993957.47
2025-09-12,0.08322,32466669899.229,90984,2701876128.6
2025-09-15,0.083814,32528679230.76,91068,2726364216.96
2025-09-16,0.084305,32671406619.496,91139,2754350962.84
2025-09-17,0.085246,32758297812.584,91175,2792529855.61
2025-09-18,0.084629,32814273292.287,91275,2777038301.92
2025-09-19,0.084331,32810142431.666,91300,2766902677.59
2025-09-22,0.084993,32844111488.651,91321,2791532607.15
2025-09-23,0.086627,33044378263.904,91399,2862546412.71
2025-09-24,0.087342,33039127259.707,91433,2885693460.5
2025-09-25,0.087221,33206668763.093,91450,2896318087.86
2025-09-26,0.087089,33241365616.962,91483,2894960191.76
2025-09-29,0.088743,33354000412.344,91538,2959920301.8
2025-09-30,0.090222,33419917099.358,3348,3015196747.44
2025-10-01,0.090534,33241297627.235,91453,3009478684.19
2025-10-02,0.091809,33286205371.867,91471,3055985509.48
2025-10-03,0.091761,33401042537.247,91542,3064928953.27
2025-10-06,0.091922,33430474348.938,91667,3072996734.19
2025-10-07,0.094538,33450800650.144,91654,3162375525.35
2025-10-08,0.094545,33472012163.408,91681,3164605564.36
2025-10-09,0.096145,33486722632.208,91704,3219577426.54
2025-10-10,0.097237,33502204253.887,91718,3257639146.12
2025-10-13,0.096254,33507452676.221,91722,3225230514.0
2025-10-14,0.098987,33400008520.172,91685,3306153766.11
2025-10-15,0.098788,33455207745.029,91737,3304987678.9
2025-10-16,0.101162,33509588255.08,91810,3389900529.89
2025-10-17,0.102698,33552033660.684,91909,3445740556.66
2025-10-20,0.10415,33718549636.07,92057,3511786950.69
2025-10-21,0.102435,33742836960.952,92207,3456446911.11
2025-10-22,0.1017,33829916725.666,92423,3440514595.13
2025-10-23,0.100175,33878370697.378,92664,3393781730.57
2025-10-24,0.10055,33676077436.445,92796,3386118732.1
2025-10-27,0.097295,33640783523.389,92860,3273069875.07
2025-10-28,0.095792,33635503906.633,92955,3221997259.54
2025-10-30,0.095525,33997794102.67,93092,3247629165.38
2025-10-31,0.095299,34009543162.389,93235,3241080793.16
2025-11-03,0.096069,33781200787.029,93229,3245321210.96
2025-11-04,0.095534,33761914788.481,93291,3225422365.2
2025-11-05,0.094763,33814130937.235,93413,3204341321.1
2025-11-06,0.094849,34019463469.208,93551,3226728075.21
2025-11-07,0.095678,34037159750.669,93628,3256592581.67
2025-11-10,0.096309,34010418916.916,93721,3275510300.96
2025-11-11,0.098289,33993930718.69,93792,3341228406.67
2025-11-12,0.10018,34000876769.488,93870,3406210094.26
2025-11-13,0.100646,34134109155.877,93928,3435447970.15
2025-11-14,0.103908,34129293225.279,94003,3546322480.35
2025-11-17,0.102758,34134448756.416,94091,3507597186.17
2025-11-18,0.100711,34133455736.223,94160,3437599529.08
2025-11-19,0.098825,34174231215.958,94279,3377261816.27
2025-11-20,0.099935,34325992256.43,94450,3430370951.7
2025-11-21,0.100457,34371355463.032,94570,3452850192.93
2025-11-24,0.098968,34482688173.707,94629,3412693833.16
2025-11-25,0.09868,34501142254.231,94801,3404564088.27
2025-11-26,0.100565,34547591723.854,94885,3474268330.47
2025-11-27,0.101309,34612405117.622,94998,3506533078.12
2025-11-28,0.10238,34652980179.866,94997,3547758775.51
2025-12-01,0.103025,34665094151.09,95018,3571362964.32
2025-12-02,0.106852,34664179431.794,95068,3703937442.24
2025-12-03,0.106453,34694595421.938,95144,3693346590.81
2025-12-04,0.107608,34947509738.241,95267,3760634453.54
2025-12-05,0.106843,35049306676.09,95328,3744786424.8
2025-12-08,0.107415,35310779171.008,95403,3792916723.23
2025-12-09,0.107722,35555606995.411,95481,3830131528.61
2025-12-10,0.107771,35807500928.746,95620,3859004555.39
2025-12-11,0.109463,35895205295.855,95728,3929181046.68
2025-12-12,0.110188,36172292920.151,95833,3985748168.75
2025-12-15,0.113198,36399590349.667,96002,4120356098.61
2025-12-16,0.113734,36451376144.389,96114,4145769804.61
2025-12-17,0.113317,36562189397.222,96228,4143110904.25
2025-12-18,0.115607,36823761933.458,96386,4257068433.0
2025-12-19,0.116117,36980526678.561,96562,4294071891.01
2025-12-22,0.116301,37263348527.324,96781,4333748583.94
2025-12-23,0.11921,37645085071.756,97014,4487654375.41
2025-12-24,0.121501,37985374118.9,97207,4615274961.26
2025-12-25,0.122822,38495780193.702,97358,4728117558.59
2025-12-26,0.12279,39142946236.966,97512,4806353277.79
2025-12-29,0.126829,39608639866.07,97675,5023524252.56
2025-12-30,0.124858,40108846509.061,97821,5007919830.33
2025-12-31,0.12533,40430725343.874,98033,5067202600.4
2026-01-02,0.123522,40883005508.134,98363,5049957906.93
2026-01-05,0.125377,41454676275.895,98363,5197456206.63
2026-01-06,0.124513,41909025921.928,98884,5218206972.89
2026-01-07,0.128484,42331984948.418,99096,5439000873.79
2026-01-08,0.127343,42707737529.88,99256,5438529165.73
2026-01-09,0.124505,43060277692.547,99394,5361213051.65
2026-01-12,0.128588,43587185413.413,99572,5604792997.6
2026-01-13,0.130353,44004479003.872,99741,5736111519.65
2026-01-14,0.135406,44402765671.782,99819,6012405705.77
2026-01-15,0.138635,44811383712.436,100061,6212422721.22
2026-01-16,0.139075,45217488866.206,100191,6288612614.66
2026-01-19,0.139578,45533631587.877,100331,6355496228.89
2026-01-20,0.141418,46123363258.33,100590,6522696097.01
2026-01-21,0.144,46411075348.911,100866,6683203847.27
2026-01-22,0.145797,46885735023.238,101059,6835784342.93
2026-01-23,0.144616,47363597011.205,101268,6849548182.97
2026-01-26,0.150036,47915875681.364,101460,7189127066.7
2026-01-27,0.159756,48409193520.051,101695,7733670425.97
2026-01-28,0.160289,48751784819.326,101923,7814358965.76
2026-01-29,0.164318,49265410554.079,102236,8095190743.06
2026-01-30,0.173804,49782584474.365,102560,8652407864.42
2026-02-02,0.160486,50508633076.577,102933,8105952827.37
2026-02-03,0.139682,51208400056.643,103287,7152866616.28
2026-02-04,0.145941,51820822544.033,103733,7562768233.5
2026-02-05,0.150721,52324824438.849,104080,7886473680.63
2026-02-06,0.146238,52598386786.942,104345,7691883370.66
2026-02-09,0.146362,52818276519.49,104560,7730600125.51
2026-02-10,0.142576,52930391342.264,104633,7546579385.21
2026-02-11,0.143292,52958550662.881,104758,7588539675.92
2026-02-12,0.143818,53128899016.702,104871,7640909922.46
2026-02-13,0.143942,53137585692.202,104993,7648733642.19
2026-02-16,0.13976,53272051667.751,105105,7445310040.89
2026-02-17,0.139174,53261736006.975,105161,7412666154.06
2026-02-18,0.137059,53217365677.101,105279,7293908230.19
2026-02-19,0.139396,53014953053.236,105441,7390086653.05
2026-02-20,0.139741,52879427734.532,105534,7389409961.93
2026-02-23,0.143658,52851794531.091,105577,7592598637.85
2026-02-24,0.146094,52833491148.129,105590,7718661520.22
2026-02-25,0.149759,52804861578.527,105689,7907992981.82
2026-02-26,0.1514,52895256474.851,105802,8008362276.85
2026-02-27,0.15107,52642402604.742,105855,7952703731.13
2026-03-02,0.152789,52733809834.93,106144,8057133398.07
2026-03-03,0.156553,52949745466.425,106304,8289456604.33
2026-03-04,0.147648,53064255592.556,106498,7834806241.13
2026-03-05,0.146938,53242076725.713,106664,7823298144.58
2026-03-06,0.14659,53347967278.799,106699,7820298003.29
2026-03-09,0.145891,53493880278.454,106774,7804262802.72
2026-03-10,0.144397,53581092761.868,106772,7736955029.66
2026-03-11,0.149279,53633679230.972,106836,8006401843.2
2026-03-12,0.147867,53542153215.79,106848,7917129418.06
2026-03-13,0.147323,53541685673.556,106852,7887917596.71
2026-03-16,0.143311,53467623407.511,106872,7662493324.5
2026-03-17,0.139979,53496463700.312,106887,7488376653.77
2026-03-18,0.141721,53607140364.594,107388,7597278718.73
2026-03-19,0.140154,53649344304.642,107572,7519193794.33
2026-03-23,0.139362,53758282478.044,107701,7491863151.8
2026-03-24,0.125024,53680389425.229,107839,6711320235.86
2026-03-25,0.127395,53595137537.001,107920,6827729476.04
2026-03-26,0.131118,53560406836.272,107961,7022739812.05
2026-03-27,0.128988,53547302077.259,108101,6906972137.35
2026-03-30,0.127774,53577595588.623,108150,6845847704.09
2026-03-31,0.12859,53562873595.188,108201,6887665089.84
2026-04-01,0.130571,53589531068.908,108328,6997253366.77
2026-04-02,0.133647,53571557875.452,108385,7159692702.82
2026-04-03,0.131983,53725211037.128,108514,7090823685.33
2026-04-06,0.131899,53710351588.811,108589,7084356954.33
2026-04-07,0.13254,53784175428.044,108539,7128533879.43
2026-04-08,0.131293,53703392978.503,108385,7050879508.35
2026-04-09,0.133365,53527560717.148,108156,7138701647.64
2026-04-10,0.132604,53402809437.686,107980,7081451432.75
2026-04-13,0.135091,53285293039.176,107950,7198373741.19
2026-04-14,0.13448,53357546395.797,107803,7175506874.81
2026-04-15,0.136815,53270017569.907,107710,7288122935.57
2026-04-16,0.138564,53232099431.103,107602,7376030468.88
2026-04-17,0.138427,53195360248.357,107633,7363676711.15
2026-04-20,0.13928,53173502949.231,107651,7406013644.75
2026-04-21,0.138733,53180901580.57,107693,7377944683.59
2026-04-22,0.138221,53092811349.25,107746,7338528057.57
2026-04-24,0.137638,53106919379.981,107755,7309516586.06
2026-04-27,0.136506,53021383544.078,107796,7237740528.17
2026-04-28,0.135175,52976783138.854,107819,7161123315.51
2026-04-29,0.132272,52919291646.022,107862,6999744863.81
2026-04-30,0.131366,52832154949.502,107864,6940324096.04
2026-05-04,0.132092,52721754362.384,107851,6964148095.97
2026-05-05,0.13316,52646888196.234,107839,7010449647.36
2026-05-06,0.132001,52665872053.264,107905,6951946282.81
2026-05-07,0.134574,52512864529.577,107935,7066865920.07
2026-05-08,0.13993,52354456901.226,107796,7325956243.4
2026-05-11,0.139605,52284874501.306,107678,7299205386.32
2026-05-12,0.139957,52055147136.446,107631,7285491931.82
2026-05-13,0.143262,52079447732.909,107580,7461016619.03
2026-05-14,0.144775,52109134399.212,107482,7544076054.02
2026-05-15,0.144891,52029211762.127,107455,7538578726.3
2026-05-18,0.142254,51959141876.724,107449,7391391275.37
2026-05-20,0.134784,51818233559.307,107429,6984288736.14
2026-05-21,0.133262,51837398399.35,107463,6907932059.85
2026-05-22,0.133871,51779061360.633,107523,6931695149.12
2026-05-25,0.134787,51684684944.139,107548,6966415416.33
2026-05-26,0.136197,51693012301.333,107542,7040455852.27
2026-06-01,0.13578,51718271211.144,107645,7022301795.5
2026-06-02,0.134941,51723013302.922,107671,6979535978.25
2026-06-03,0.135909,51738662304.475,107768,7031758296.56
2026-06-04,0.133067,51770633489.038,107730,6888955304.43
2026-06-05,0.132397,51661070531.966,107729,6839782132.1
2026-06-08,0.131497,51712739162.989,107805,6800084006.37
2026-06-09,0.126611,51715435405.6,108192,6547749834.84
2026-06-10,0.126261,51647046420.476,108388,6521024028.01
2026-06-11,0.123806,51570759812.005,108628,6384754431.06
2026-06-12,0.120555,51464915843.955,108743,6204335052.49
2026-06-15,0.123974,51257796684.709,108854,6354636188.99
2026-06-16,0.12696,51100373921.759,109017,6487708662.79
2026-06-17,0.130073,50993470016.601,109136,6632861742.55
2026-06-18,0.129871,50940599904.916,109325,6615718431.01
2026-06-19,0.125618,50981580043.126,109477,6404188001.1
2026-06-22,0.12352,50921943628.498,109618,6289861371.9
2026-06-23,0.123326,50837130053.917,109805,6269550225.66
2026-06-24,0.120131,50742924988.608,109980,6095774230.57
2026-06-25,0.116624,50613985546.455,110044,5902802521.36
2026-06-26,0.114013,50537764611.616,110107,5761968814.94
2026-06-29,0.115305,50397319643.431,110111,5811066689.25
2026-06-30,0.115832,50279417936.598,110230,5823979124.95
2026-07-01,0.116098,50144918489.472,110295,5821731528.14
2026-07-02,0.114757,50146979417.279,110330,5754733813.22
2026-07-03,0.11756,50151849522.051,110430,5895838750.86
2026-07-06,0.121239,50164279901.873,110570,6081889616.91
2026-07-07,0.120198,50061844309.075,110494,6017325637.69
2026-07-08,0.11967,49885606777.932,110247,5969829807.84
2026-07-09,0.118133,49839442250.235,110026,5887672462.87
2026-07-10,0.117614,49703206247.409,109893,5845799953.11
2026-07-13,0.117941,49647239045.639,109766,5855457373.86
2026-07-14,0.11656,49574964496.248,109712,5778449685.84
2026-07-16,0.116298,49482522019.408,109586,5754741981.89
2026-07-17,0.115001,49426905513.518,109508,5684142862.98
2026-07-20,0.11347,49426565026.663,109499,5608423390.06
2026-07-21,0.114577,49445695669.721,109420,5665345274.36
2026-07-22,0.117498,49344874555.153,109342,5797915523.49
2026-07-23,0.118765,49177360078.709,109209,5840543395.41
2026-07-24,0.118024,49016898955.554,109108,5785189009.05
2026-07-27,0.11749,48972573230.032,109025,5753777506.09
2026-07-28,0.118245,48932753854.636,109011,5786053496.88
2026-07-29,0.116266,48909842552.457,109015,5686553451.21
2026-07-30,0.116341,48873466607.184,108940,5685967147.94
2026-07-31,0.116616,48827020679.089,108919,5693991641.21
2026-08-03,0.11699,48780153794.866,108871,5706771729.39
