date,fiyat,pay,hesap,buyukluk
2024-12-10,0.939143,51712005.0,10,48564944.84
2024-12-11,0.936196,51712005.0,10,48412595.02
2024-12-12,0.919301,12190367.0,10,11206615.65
2024-12-13,0.924531,12190367.0,10,11270374.67
2024-12-16,0.933393,12190367.0,11,11378405.12
2024-12-17,0.942507,12201081.0,11,11499608.71
2024-12-18,0.937938,12201081.0,11,11443862.4
2024-12-19,0.936475,12201081.0,11,11426010.95
2024-12-20,0.935313,2316996.0,10,2167116.17
2024-12-23,0.936395,2316996.0,10,2169622.49
2024-12-24,0.934668,2316996.0,10,2165620.89
2024-12-25,0.938091,2316996.0,10,2173553.45
2024-12-26,0.94043,2316996.0,10,2178972.86
2024-12-27,0.942209,2316996.0,10,2183093.96
2024-12-30,0.944422,2316996.0,10,2188221.19
2024-12-31,0.942258,2316996.0,10,2183207.33
2025-01-02,0.92021,2316996.0,10,2132122.91
2025-01-03,0.932081,8837247.0,10,8237027.82
2025-01-06,0.949314,8837247.0,10,8389324.72
2025-01-07,0.958265,8837247.0,10,8468425.98
2025-01-08,0.951796,8837247.0,10,8411259.57
2025-01-09,0.939677,8837247.0,10,8304160.66
2025-01-10,0.945476,10965637.0,10,10367742.73
2025-01-13,0.934519,10965637.0,10,10247599.39
2025-01-14,0.919217,10965637.0,10,10079799.36
2025-01-15,0.91662,7701990.0,10,7059800.0
2025-01-16,0.914306,7701990.0,10,7041978.43
2025-01-17,0.919995,7701990.0,10,7085789.48
2025-01-20,0.925768,7701990.0,10,7130258.44
2025-01-21,0.9202,7701990.0,10,7087369.7
2025-01-22,0.916126,7701990.0,10,7055994.96
2025-01-23,0.922493,7701990.0,10,7105032.89
2025-01-24,0.928877,9870029.0,10,9168043.99
2025-01-27,0.930137,9870029.0,10,9180478.17
2025-01-28,0.921466,9870029.0,10,9094896.87
2025-01-29,0.923093,9870029.0,10,9110959.5
2025-01-30,0.912731,9870029.0,10,9008681.91
2025-01-31,0.912855,9870029.0,10,9009900.91
2025-02-03,0.905618,5926358.0,10,5367015.58
2025-02-04,0.904056,5926358.0,10,5357760.59
2025-02-05,0.913216,726358.0,10,663321.45
2025-02-06,0.897466,726358.0,10,651881.91
2025-02-07,0.896652,726358.0,10,651290.61
2025-02-10,0.894167,726358.0,10,649485.52
2025-02-11,0.893779,6326358.0,10,5654365.54
2025-02-12,0.893269,6326358.0,10,5651139.64
2025-02-13,0.891773,6326358.0,10,5641674.45
2025-02-14,0.890479,6326358.0,10,5633488.74
2025-02-17,0.890713,6326358.0,10,5634967.73
2025-02-18,0.888142,6326358.0,10,5618706.44
2025-02-19,0.886413,6326358.0,10,5607763.5
2025-02-20,0.883386,6326358.0,10,5588616.51
2025-02-21,0.886419,6326358.0,10,5607802.3
2025-02-24,0.88234,6326358.0,10,5581998.48
2025-02-25,0.881359,6326358.0,10,5575791.96
2025-02-26,0.875986,6326358.0,10,5541801.74
2025-02-27,0.875059,6326358.0,10,5535935.88
2025-02-28,0.876037,6326358.0,10,5542123.0
2025-03-03,0.877244,6326358.0,10,5549760.93
2025-03-04,0.889484,6326358.0,10,5627193.16
2025-03-05,0.890022,6326358.0,10,5630595.0
2025-03-06,0.890203,6326358.0,10,5631739.81
2025-03-07,0.892378,6326358.0,10,5645502.08
2025-03-10,0.893092,6326358.0,10,5650018.99
2025-03-11,0.894971,6326358.0,10,5661909.77
2025-03-12,0.895852,28673450.0,11,25687169.68
2025-03-13,0.895598,28673450.0,11,25679887.09
2025-03-14,0.897334,39840844.0,12,35750551.7
2025-03-17,0.897741,39840844.0,16,35766769.88
2025-03-18,0.90008,39840844.0,15,35859933.47
2025-03-19,0.901502,39840844.0,15,35916617.42
2025-03-20,0.905307,39840844.0,15,36068199.09
2025-03-21,0.906467,39840844.0,15,36114413.69
2025-03-24,0.909158,39840844.0,15,36221618.49
2025-03-25,0.90956,50866521.0,15,46266131.6
2025-03-26,0.909716,50866521.0,15,46274067.4
2025-03-27,0.908776,50866521.0,15,46226254.26
2025-03-28,0.915653,50866521.0,15,46576104.45
2025-04-02,0.915042,50866521.0,15,46544994.59
2025-04-03,0.915485,56330751.0,15,51569974.92
2025-04-04,0.920339,56330751.0,15,51843385.7
2025-04-07,0.923529,71502590.0,15,66034709.4
2025-04-08,0.925322,72581640.0,16,67161371.95
2025-04-09,0.924283,75831859.0,16,70090125.2
2025-04-10,0.926942,76481010.0,17,70893424.66
2025-04-11,0.927635,76481010.0,17,70946486.71
2025-04-14,0.929662,76481010.0,17,71101483.7
2025-04-15,0.929343,76481010.0,17,71077118.84
2025-04-16,0.931457,76481010.0,17,71238742.91
2025-04-17,0.933407,76481010.0,17,71387921.15
2025-04-18,0.935503,76481010.0,17,71548195.33
2025-04-21,0.93672,76481010.0,17,71641253.91
2025-04-22,0.937695,76481010.0,17,71715845.78
2025-04-24,0.938516,76481010.0,17,71778665.37
2025-04-25,0.943225,76481010.0,17,72138822.05
2025-04-28,0.943029,76481010.0,17,72123798.6
2025-04-29,0.944695,76481010.0,17,72251252.94
2025-04-30,0.945362,76481010.0,17,72302217.85
2025-05-02,0.950163,79240583.0,18,75291461.59
2025-05-05,0.950745,79838375.0,18,75905901.76
2025-05-06,0.952167,79838375.0,18,76019433.96
2025-05-07,0.954334,79838375.0,18,76192496.19
2025-05-08,0.956111,79838375.0,18,76334309.82
2025-05-09,0.957625,79838375.0,18,76455223.98
2025-05-12,0.957551,79838375.0,18,76449340.68
2025-05-13,0.956862,79838375.0,18,76394328.72
2025-05-14,0.959104,79838375.0,18,76573330.59
2025-05-15,0.959445,79838375.0,18,76600567.88
2025-05-16,0.965356,79838375.0,18,77072456.78
2025-05-20,0.964695,79838375.0,18,77019662.19
2025-05-21,0.966334,79838375.0,18,77150513.25
2025-05-22,0.966998,79838375.0,18,77203532.51
2025-05-23,0.968247,79838375.0,18,77303254.49
2025-05-26,0.970631,79838375.0,18,77493570.06
2025-05-27,0.972301,79838375.0,18,77626923.4
2025-05-28,0.973236,79838375.0,18,77701616.04
2025-05-29,0.975243,54941708.0,18,53581504.14
2025-05-30,0.97792,33576798.0,17,32835437.63
2025-06-02,0.979996,33576798.0,17,32905142.68
2025-06-03,0.979661,33576798.0,17,32893873.16
2025-06-04,0.984195,33576798.0,17,33046121.21
2025-06-05,0.985834,33576798.0,17,33101150.61
2025-06-10,0.989782,33576798.0,17,33233712.05
2025-06-11,0.995417,33576798.0,17,33422919.49
2025-06-12,0.997655,33576798.0,17,33498046.11
2025-06-13,0.995177,33661997.0,18,33499637.69
2025-06-16,0.99856,33672095.0,19,33623613.54
2025-06-17,0.999027,33672095.0,19,33639335.59
2025-06-18,1.000653,33673095.0,20,33695093.47
2025-06-19,0.99794,33673095.0,20,33603723.32
2025-06-20,0.99829,33691132.0,21,33633507.9
2025-06-23,1.000606,33691132.0,21,33711545.75
2025-06-24,1.002294,33041981.0,21,33117787.29
2025-06-25,1.005432,30132408.0,20,30296082.1
2025-06-26,1.005722,29133652.0,20,29300354.42
2025-06-27,1.007064,29133652.0,19,29339465.69
2025-06-30,0.994675,29133652.0,19,28978521.96
2025-07-01,0.995816,29115615.0,19,28993784.31
2025-07-02,0.997052,26790406.0,18,26711434.35
2025-07-03,0.999339,26790406.0,17,26772707.27
2025-07-04,1.000991,26790406.0,17,26816959.74
2025-07-07,1.003775,26790406.0,17,26891553.17
2025-07-08,1.005272,26792398.0,18,26933646.36
2025-07-09,1.006682,26707199.0,18,26885651.8
2025-07-10,1.008113,26622000.0,17,26837992.28
2025-07-11,1.009333,21280660.0,17,21479272.78
2025-07-14,1.012207,21280660.0,15,21540423.02
2025-07-16,1.014549,21305446.0,17,21615427.69
2025-07-17,1.015789,21305446.0,17,21641827.37
2025-07-18,1.109362,44910.0,17,49821.45
2025-07-21,1.111549,1044910.0,14,1161469.15
2025-07-22,1.112373,1333503.0,21,1483353.28
2025-07-23,1.113276,3295660.0,30,3668980.07
2025-07-24,1.114204,3491417.0,37,3890151.82
2025-07-25,1.115138,3565417.0,40,3975931.29
2025-07-28,1.117763,3805729.0,42,4253901.58
2025-07-29,1.118832,4321552.0,58,4835092.56
2025-07-30,1.119816,4582373.0,64,5131413.43
2025-07-31,1.12085,4722910.0,69,5293672.39
2025-08-01,1.121181,4849934.0,74,5437652.38
2025-08-04,1.12275,4927938.0,79,5532841.84
2025-08-05,1.125848,4622798.0,83,5204568.76
2025-08-06,1.126635,4809809.0,93,5418897.77
2025-08-07,1.127621,5282773.0,102,5956964.54
2025-08-08,1.128948,5391932.0,105,6087212.48
2025-08-11,1.130674,5910527.0,111,6682878.55
2025-08-12,1.133018,6323999.0,119,7165205.41
2025-08-13,1.134132,6412272.0,128,7272363.75
2025-08-14,1.135222,7846572.0,132,8907602.36
2025-08-15,1.136286,8197718.0,135,9314952.81
2025-08-18,1.138505,8495171.0,138,9671794.82
2025-08-19,1.140927,8618023.0,143,9832538.28
2025-08-20,1.142358,7223362.0,143,8251661.86
2025-08-21,1.143777,6099622.0,135,6976606.34
2025-08-22,1.144944,6040969.0,130,6916574.03
2025-08-25,1.147205,5680969.0,127,6517234.48
2025-08-26,1.149738,5191119.0,123,5968424.44
2025-08-27,1.150924,4896577.0,120,5635588.86
2025-08-28,1.151493,4852288.0,115,5587373.96
2025-08-29,1.152799,4904811.0,116,5654263.38
2025-09-01,1.153571,4898760.0,117,5651065.52
2025-09-02,1.15769,4789474.0,116,5544726.05
2025-09-03,1.160033,4306871.0,118,4996112.13
2025-09-04,1.161431,4313198.0,114,5009482.94
2025-09-05,1.16237,4188941.0,114,4869100.6
2025-09-08,1.163058,4095915.0,114,4763787.19
2025-09-09,1.167289,3989908.0,113,4657373.85
2025-09-10,1.168435,3989548.0,111,4661526.29
2025-09-11,1.169712,3941575.0,111,4610505.82
2025-09-12,1.170889,3808295.0,110,4459090.81
2025-09-15,1.171663,3808295.0,109,4462037.25
2025-09-16,1.175443,3811026.0,109,4479642.76
2025-09-17,1.170332,3815883.0,108,4465850.56
2025-09-18,1.171595,3684867.0,109,4317170.15
2025-09-19,1.172807,3860238.0,108,4527312.44
2025-09-22,1.187913,2684834.0,106,3189349.62
2025-09-23,1.209719,2774353.0,102,3356186.38
2025-09-24,1.210768,2849828.0,99,3450480.27
2025-09-25,1.212956,3175017.0,100,3851155.91
2025-09-26,1.219729,3686644.0,108,4496705.76
2025-09-29,1.228371,4293459.0,117,5273961.91
2025-09-30,1.232122,5822717.0,126,7174299.86
2025-10-01,1.236718,7896693.0,151,9765978.81
2025-10-02,1.239994,18751252.0,183,23251431.35
2025-10-03,1.242885,27743499.0,225,34481965.71
2025-10-06,1.246945,37421049.0,251,46662006.73
2025-10-07,1.250082,44206652.0,260,55261935.67
2025-10-08,1.252809,52231961.0,279,65436666.26
2025-10-09,1.255147,62719690.0,308,78722445.64
2025-10-10,1.255764,75653755.0,322,95003271.42
2025-10-13,1.260399,78284734.0,335,98670009.0
2025-10-14,1.261849,74508129.0,334,94018010.09
2025-10-15,1.262006,77583674.0,333,97911061.47
2025-10-16,1.263595,76075081.0,333,96128111.16
2025-10-17,1.263989,71470103.0,332,90337396.38
2025-10-20,1.25826,71495603.0,329,89960089.12
2025-10-21,1.258566,65558322.0,325,82509478.73
2025-10-22,1.25642,54920536.0,318,69003268.84
2025-10-23,1.260209,53169337.0,291,67004462.01
2025-10-24,1.263445,48824298.0,284,61686807.18
2025-10-27,1.268334,49305096.0,272,62535341.67
2025-10-28,1.266531,49120313.0,268,62212391.22
2025-10-30,1.254648,48344444.0,268,60655276.93
2025-10-31,1.287739,46953231.0,261,60463529.24
2025-11-03,1.27338,41027323.0,257,52243384.04
2025-11-04,1.277973,40072823.0,245,51212003.73
2025-11-05,1.274905,38253303.0,234,48769336.72
2025-11-06,1.277573,35148641.0,228,44904951.17
2025-11-07,1.275605,31547837.0,223,40242594.14
2025-11-10,1.272845,31293809.0,214,39832157.82
2025-11-11,1.276524,30875115.0,209,39412835.59
2025-11-12,1.279035,25561855.0,204,32694508.63
2025-11-13,1.281915,23109083.0,189,29623879.74
2025-11-14,1.282793,21604898.0,186,27714614.34
2025-11-17,1.277406,20842062.0,181,26623766.28
2025-11-18,1.28219,20635403.0,175,26458505.45
2025-11-19,1.281858,20274057.0,171,25988462.56
2025-11-20,1.279275,19583003.0,162,25052051.56
2025-11-21,1.282648,18801052.0,156,24115135.21
2025-11-24,1.277054,18198749.0,154,23240794.17
2025-11-25,1.280489,18270519.0,151,23395191.93
2025-11-26,1.285334,17210865.0,150,22121706.74
2025-11-27,1.2829,16965471.0,148,21764995.69
2025-11-28,1.282872,16545073.0,145,21225208.26
2025-12-01,1.29331,16176127.0,143,20920748.48
2025-12-02,1.307727,15808825.0,139,20673621.15
2025-12-03,1.30535,15725491.0,138,20527276.85
2025-12-04,1.307075,15736693.0,135,20569030.79
2025-12-05,1.320389,23070212.0,135,30461659.2
2025-12-08,1.334156,23070212.0,132,30779264.14
2025-12-09,1.345082,22915859.0,132,30823699.79
2025-12-10,1.341899,22962574.0,133,30813459.28
2025-12-11,1.338082,23333927.0,144,31222705.26
2025-12-12,1.341236,23356130.0,145,31326080.9
2025-12-15,1.348069,23346226.0,144,31472318.04
2025-12-16,1.351634,24618545.0,147,33275253.65
2025-12-17,1.351926,25077961.0,149,33903549.34
2025-12-18,1.371001,25377948.0,152,34793198.58
2025-12-19,1.3848,25652086.0,155,35523009.62
2025-12-22,1.39858,30571536.0,160,42756751.89
2025-12-23,1.410092,32262478.0,172,45493075.54
2025-12-24,1.422125,37815459.0,200,53778300.12
2025-12-25,1.40151,42387868.0,227,59407018.61
2025-12-26,1.408342,48608671.0,261,68457630.51
2025-12-29,1.416281,51086951.0,271,72353501.54
2025-12-30,1.394959,54579334.0,280,76135940.14
2025-12-31,1.398737,57421836.0,296,80318039.29
2026-01-02,1.402261,57852154.0,301,81123840.24
2026-01-05,1.401028,54014956.0,296,75676488.52
2026-01-06,1.41762,52453604.0,296,74359289.45
2026-01-07,1.423594,45188684.0,294,64330350.09
2026-01-08,1.437462,49788737.0,281,71569399.41
2026-01-09,1.453527,49544323.0,283,72013987.85
2026-01-12,1.469302,51861370.0,290,76200017.39
2026-01-13,1.482972,55337014.0,306,82063243.97
2026-01-14,1.487584,59135361.0,338,87968792.53
2026-01-15,1.484137,63132125.0,376,93696721.24
2026-01-16,1.464438,65931431.0,396,96552485.59
2026-01-19,1.4664,73305228.0,406,107494796.32
2026-01-20,1.486481,79344717.0,407,117944379.05
2026-01-21,1.485337,74810080.0,412,111118193.08
2026-01-22,1.491256,75616126.0,404,112762987.83
2026-01-23,1.482243,76873527.0,404,113945263.46
2026-01-26,1.486336,85764997.0,411,127475592.83
2026-01-27,1.493554,89248810.0,416,133297924.98
2026-01-28,1.491018,89825895.0,417,133932000.21
2026-01-29,1.530811,90015804.0,405,137797174.12
2026-01-30,1.526733,92361493.0,403,141011353.74
2026-02-02,1.524663,96082280.0,398,146493063.13
2026-02-03,1.488802,97319717.0,402,144889817.98
2026-02-04,1.495451,96190838.0,408,143848707.44
2026-02-05,1.495906,93289881.0,403,139552933.67
2026-02-06,1.492304,91752431.0,393,136922492.73
2026-02-09,1.486408,92311836.0,388,137213059.82
2026-02-10,1.499085,91874113.0,387,137727102.15
2026-02-11,1.535523,89347634.0,382,137195323.33
2026-02-12,1.535023,88926899.0,371,136504813.42
2026-02-13,1.530857,90950900.0,366,139232820.45
2026-02-16,1.533529,96547279.0,368,148058029.55
2026-02-17,1.536926,115715453.0,366,177846140.29
2026-02-18,1.55434,115605612.0,373,179690408.46
2026-02-19,1.540574,122003370.0,375,187955246.45
2026-02-20,1.540414,124385245.0,381,191604741.55
2026-02-23,1.544603,126616823.0,389,195572778.56
2026-02-24,1.548952,126347897.0,387,195706841.39
2026-02-25,1.552605,127745333.0,394,198338055.18
2026-02-26,1.55638,134322110.0,397,209056201.65
2026-02-27,1.552935,133997930.0,404,208090052.44
2026-03-02,1.56533,136622469.0,415,213859295.5
2026-03-03,1.571526,136988040.0,423,215280217.79
2026-03-04,1.568874,137236857.0,426,215307373.08
2026-03-05,1.561466,142364028.0,434,222296597.21
2026-03-06,1.575343,137315782.0,440,216319419.77
2026-03-09,1.592176,134919441.0,440,214815547.35
2026-03-10,1.577543,134491157.0,454,212165562.91
2026-03-11,1.599023,172467005.0,507,275778774.84
2026-03-12,1.590294,170691991.0,541,271450463.66
2026-03-13,1.593494,190558032.0,559,303653137.65
2026-03-16,1.593602,196415764.0,568,313008625.42
2026-03-17,1.589548,202331579.0,576,321615715.48
2026-03-18,1.606961,204271320.0,596,328256016.62
2026-03-19,1.613261,205363541.0,602,331304907.41
2026-03-23,1.611213,205291787.0,602,330768732.12
2026-03-24,1.603284,207825018.0,612,333202601.84
2026-03-25,1.586834,217163199.0,641,344601892.79
2026-03-26,1.586082,188975560.0,646,299730744.93
2026-03-27,1.598882,177209155.0,645,283336439.74
2026-03-30,1.578613,176840293.0,612,279162337.74
2026-03-31,1.566763,176484614.0,604,276509598.98
2026-04-01,1.570768,162795358.0,598,255713708.57
2026-04-02,1.583079,126039521.0,567,199530555.76
2026-04-03,1.608939,124669640.0,539,200585842.36
2026-04-06,1.598586,124557937.0,530,199116603.84
2026-04-07,1.589727,123148389.0,522,195772293.3
2026-04-08,1.591026,122155838.0,521,194353118.94
2026-04-09,1.570772,121339705.0,508,190597049.75
2026-04-10,1.578489,120827585.0,494,190724965.87
2026-04-13,1.576026,117555703.0,491,185270826.09
2026-04-14,1.570695,116841596.0,473,183522493.89
2026-04-15,1.581801,84204844.0,464,133195292.87
2026-04-16,1.602753,82235259.0,447,131802785.64
2026-04-17,1.598526,81294334.0,429,129951093.1
2026-04-20,1.594179,81354045.0,418,129692877.67
2026-04-21,1.60141,80171299.0,418,128387157.4
2026-04-22,1.593864,78067833.0,409,124429512.25
2026-04-24,1.586698,75047359.0,403,119077523.94
2026-04-27,1.58609,74615309.0,393,118346586.79
2026-04-28,1.577366,74045390.0,388,116796676.84
2026-04-29,1.578825,71102374.0,382,112258179.7
2026-04-30,1.567279,59490696.0,366,93238546.63
2026-05-04,1.573247,59331905.0,346,93343770.69
2026-05-05,1.582194,56919843.0,338,90058222.74
2026-05-06,1.568699,55546064.0,331,87135044.88
2026-05-07,1.57871,55168434.0,320,87094936.37
2026-05-08,1.603227,54218003.0,313,86923750.6
2026-05-11,1.635834,50592588.0,303,82761099.38
2026-05-12,1.650511,50485353.0,300,83326610.19
2026-05-13,1.675678,50132427.0,298,84005799.6
2026-05-14,1.657761,50060677.0,293,82988640.02
2026-05-15,1.662964,50044096.0,296,83221537.35
2026-05-18,1.682449,50067088.0,294,84235310.91
2026-05-20,1.682546,49934831.0,292,84017652.03
2026-05-21,1.667064,49782620.0,293,82990802.89
2026-05-22,1.657401,48139451.0,300,79786367.15
2026-05-25,1.587709,48205372.0,293,76536094.73
2026-05-26,1.634554,48116255.0,293,78648618.3
2026-06-01,1.652546,48116255.0,293,79514316.4
2026-06-02,1.646506,48831448.0,288,80401260.38
2026-06-03,1.64946,48766738.0,289,80438784.95
2026-06-04,1.67198,47419494.0,288,79284439.64
2026-06-05,1.66198,47950061.0,280,79692060.76
2026-06-08,1.656453,48067157.0,279,79621005.82
2026-06-09,1.642989,48044818.0,278,78937097.62
2026-06-10,1.642409,47807459.0,279,78519389.24
2026-06-11,1.628843,39649580.0,278,64582947.09
2026-06-12,1.640667,39647772.0,274,65048780.95
2026-06-15,1.630041,39145407.0,271,63808610.44
2026-06-16,1.62257,38750392.0,267,62875229.51
2026-06-17,1.656705,38814732.0,265,64304560.22
2026-06-18,1.674014,38379376.0,261,64247604.16
2026-06-19,1.656853,38078028.0,249,63089706.94
2026-06-22,1.677599,37946097.0,245,63658351.27
2026-06-23,1.673059,37834953.0,243,63300124.7
2026-06-24,1.680876,37481849.0,241,63002321.85
2026-06-25,1.669154,37390804.0,238,62410991.61
2026-06-26,1.664283,37047840.0,237,61658072.7
2026-06-29,1.659693,37145196.0,231,61649614.34
2026-06-30,1.67262,36572371.0,229,61171672.29
2026-07-01,1.675254,35262362.0,226,59073404.29
2026-07-02,1.663743,35087611.0,222,58376774.11
2026-07-03,1.678408,35207821.0,219,59093100.01
2026-07-06,1.692759,35169492.0,220,59533490.57
2026-07-07,1.691881,35169492.0,218,59502605.66
2026-07-08,1.691321,35139252.0,218,59431741.39
2026-07-09,1.716264,33340715.0,216,57221469.67
2026-07-10,1.719042,33075080.0,214,56857452.7
2026-07-13,1.714049,33185003.0,217,56880717.26
2026-07-14,1.761388,33241517.0,220,58551217.96
2026-07-16,1.76775,33244011.0,221,58767092.87
2026-07-17,1.785774,33665471.0,224,60118929.31
2026-07-20,1.824785,34435531.0,241,62837446.49
2026-07-21,1.808821,34645030.0,244,62666660.73
2026-07-22,1.821002,45924656.0,259,83628911.7
2026-07-23,1.805893,46369690.0,270,83738685.83
2026-07-24,1.828244,39737633.0,278,72650097.94
2026-07-27,1.83325,42261226.0,284,77475377.57
2026-07-28,1.831295,42233007.0,282,77341101.11
2026-07-29,1.828179,44071800.0,287,80571143.71
2026-07-30,1.823709,44217964.0,290,80640697.54
2026-07-31,1.820936,44806253.0,288,81589317.74
2026-08-03,1.820072,45185751.0,290,82241299.53
2026-08-04,1.82663,45450044.0,292,83020398.7
2026-08-05,1.831265,45581880.0,298,83472523.69
2026-08-06,1.849714,45864098.0,301,84835454.52
2026-08-07,1.845674,46631809.0,308,86067140.1
2026-08-10,1.849512,48023833.0,317,88820674.43
2026-08-11,1.857822,49389372.0,318,91756645.91
2026-08-12,1.876516,54456526.0,331,102188520.86
2026-08-13,1.870684,59314978.0,346,110959600.65
2026-08-14,1.873191,62907356.0,370,117837467.99
2026-08-17,1.880022,64723346.0,388,121681338.48
2026-08-18,1.882628,64865326.0,389,122117268.11
2026-08-19,1.885062,63938514.0,397,120528073.61
2026-08-20,1.887451,64095278.0,394,120976682.2
2026-08-21,1.889847,69190446.0,385,130759322.65
2026-08-24,1.89703,68993578.0,381,130882890.14
2026-08-25,1.899496,68410775.0,375,129946006.85
2026-08-26,1.901873,69492833.0,375,132166517.46
2026-08-27,1.904377,66477450.0,374,126598125.72
2026-08-28,1.906801,65480095.0,366,124857518.55
2026-08-31,1.913849,65761483.0,363,125857525.58
2026-09-01,1.916317,65732042.0,362,125963412.26
2026-09-02,1.918523,65783074.0,362,126206371.56
2026-09-03,1.920765,66624204.0,367,127969420.86
2026-09-04,1.923071,67365838.0,372,129549305.99
2026-09-07,1.922449,68700439.0,377,132073060.36
2026-09-08,1.928752,69699798.0,386,134433626.74
2026-09-09,1.930082,158028699.0,400,305008425.62
2026-09-10,1.931861,158431580.0,400,306067834.94
2026-09-11,1.933675,158508567.0,407,306504118.0
2026-09-14,1.939204,158910961.0,405,308160710.39
2026-09-15,1.941236,158893926.0,399,308450661.84
2026-09-16,1.943105,157705218.0,398,306437828.32
2026-09-17,1.944936,152234937.0,396,296087159.95
2026-09-18,1.945811,149807208.0,392,291496533.75
2026-09-21,1.949497,140335812.0,376,273584253.4
2026-09-22,1.955368,140051150.0,322,273851481.88
2026-09-23,1.948798,117850846.0,293,229667541.62
2026-09-24,1.949603,116687318.0,265,227493932.98
2026-09-25,1.951808,115601814.0,255,225632540.52
