date,fiyat,pay,hesap,buyukluk
2025-07-07,1.09023,830220456.091,7840,905131583.85
2025-07-08,1.072526,828182675.589,7843,888247747.3
2025-07-09,1.063341,827909805.319,7841,880350804.05
2025-07-10,1.083644,827821761.827,7837,897064360.96
2025-07-11,1.098055,827637564.577,7841,908791722.9
2025-07-14,1.096713,829357374.375,7834,909567152.52
2025-07-16,1.080661,829015642.553,7834,895884617.03
2025-07-17,1.065657,829109151.909,7835,883545899.39
2025-07-18,1.091906,841905698.079,7835,919281801.43
2025-07-21,1.088682,841943812.547,7832,916608703.46
2025-07-22,1.109787,843463970.494,7833,936065264.32
2025-07-23,1.10688,844769981.044,7832,935059040.89
2025-07-24,1.103717,845123210.622,7830,932777153.28
2025-07-25,1.112243,844999207.436,7828,939844407.26
2025-07-28,1.108357,844616349.287,7825,936136582.42
2025-07-29,1.098436,843685193.817,7827,926734237.57
2025-07-30,1.093392,843452519.216,7836,922224301.17
2025-07-31,1.105425,842702654.143,7838,931544961.67
2025-08-01,1.118166,844164599.097,7840,943916572.36
2025-08-04,1.120537,843120625.866,7842,944748067.54
2025-08-05,1.127813,844111984.856,7862,952000383.37
2025-08-06,1.124789,846272640.734,7861,951877752.61
2025-08-07,1.124188,846331200.965,7863,951435068.68
2025-08-08,1.134562,846957076.025,7861,960925283.77
2025-08-11,1.134101,846409926.402,7860,959914133.33
2025-08-12,1.142311,846437158.138,7859,966894270.42
2025-08-13,1.133686,846122959.01,7859,959237867.76
2025-08-14,1.137126,845117567.795,7847,961005314.75
2025-08-15,1.12259,845996401.232,7839,949707364.69
2025-08-18,1.123481,856584874.474,7842,962357150.57
2025-08-19,1.124849,855777546.881,7840,962620694.73
2025-08-20,1.126254,854209130.238,7840,962056272.93
2025-08-21,1.144133,852886837.974,7840,975815854.96
2025-08-22,1.158935,852083983.616,7824,987510210.88
2025-08-25,1.160168,852649265.724,7830,989216772.51
2025-08-26,1.166828,851258922.273,7834,993272769.45
2025-08-27,1.173532,868591790.147,7840,1019320227.79
2025-08-28,1.152961,869373177.626,7849,1002353117.07
2025-08-29,1.152752,867556968.437,7854,1000078380.55
2025-09-01,1.141899,867504389.459,7851,990602576.24
2025-09-02,1.140701,869342332.073,7868,991659783.85
2025-09-03,1.095003,868541932.086,7871,951055756.29
2025-09-04,1.073496,867812034.124,7871,931592643.8
2025-09-05,1.084098,865878306.612,7849,938696951.54
2025-09-08,1.075927,862868642.782,7847,928383403.8
2025-09-09,1.054453,861809533.536,7837,908737323.05
2025-09-10,1.061133,861092906.155,7824,913733897.81
2025-09-11,1.071333,853652514.879,7800,914546306.48
2025-09-12,1.056575,852797856.547,7789,901044703.65
2025-09-15,1.058264,857921039.558,7787,907906688.79
2025-09-16,1.121102,857941202.172,7778,961839335.97
2025-09-17,1.132339,856997922.77,7764,970411772.8
2025-09-18,1.127346,861530473.618,7765,971243114.59
2025-09-19,1.112738,862160024.052,7752,959358576.84
2025-09-22,1.133031,860721586.112,7744,975224567.87
2025-09-23,1.151417,861280060.036,7742,991692282.8
2025-09-24,1.137164,858274395.439,7740,975998860.21
2025-09-25,1.134021,857943862.446,7734,972926062.8
2025-09-26,1.130472,858705257.201,7724,970742048.69
2025-09-29,1.106794,857675711.858,7720,949270406.48
2025-09-30,1.097675,858410023.036,7716,942255330.79
2025-10-01,1.101168,855879140.558,7707,942466908.18
2025-10-02,1.119941,855152125.301,7702,957719917.19
2025-10-03,1.1086,854246385.242,7723,947017225.94
2025-10-06,1.084485,854257904.5,7711,926429723.05
2025-10-07,1.073354,853481056.233,7708,916087004.66
2025-10-08,1.08576,850872564.841,7692,923843593.94
2025-10-09,1.078317,852330375.533,7686,919082315.48
2025-10-10,1.076206,850400917.53,7672,915206919.15
2025-10-13,1.074377,844082929.425,7653,906863593.45
2025-10-14,1.055848,844282731.348,7639,891434208.95
2025-10-15,1.03191,843127241.231,7639,870031163.69
2025-10-16,1.043674,841292225.87,7616,878034704.24
2025-10-17,1.033929,850042738.968,7602,878883870.1
2025-10-20,1.017842,848995425.694,7586,864143322.98
2025-10-21,1.04512,849165738.351,7567,887480017.9
2025-10-22,1.050632,845516797.39,7553,888326990.81
2025-10-23,1.057218,845482521.024,7552,893859124.38
2025-10-24,1.063047,845564775.399,7545,898874767.1
2025-10-27,1.095649,848457278.231,7543,929611209.33
2025-10-28,1.085362,850306614.09,7540,922890607.82
2025-10-30,1.084316,851170944.673,7540,922938681.64
2025-10-31,1.083299,850756711.412,7539,921624278.59
2025-11-03,1.096151,849778983.837,7543,931486347.54
2025-11-04,1.106201,847326092.318,7531,937312625.45
2025-11-05,1.090932,849389665.341,7556,926625948.98
2025-11-06,1.092698,849782674.621,7552,928555469.6
2025-11-07,1.100151,848876361.411,7550,933892069.43
2025-11-10,1.082946,849082678.091,7549,919510949.25
2025-11-11,1.066857,847926168.121,7540,904616324.38
2025-11-12,1.043456,847168251.746,7536,883982423.31
2025-11-13,1.047696,846329052.917,7527,886695578.12
2025-11-14,1.047867,826318044.331,7515,865871440.13
2025-11-17,1.041922,831293940.543,7515,866143611.58
2025-11-18,1.049218,827988177.259,7497,868739807.26
2025-11-19,1.049596,826418586.789,7497,867405911.52
2025-11-20,1.066971,824042650.49,7497,879229562.19
2025-11-21,1.072748,822011195.807,7469,881810606.26
2025-11-24,1.066415,822681702.055,7470,877319894.56
2025-11-25,1.068243,822372955.438,7470,878493933.2
2025-11-26,1.068257,822194711.785,7462,878314911.36
2025-11-27,1.072913,821051905.963,7462,880917340.57
2025-11-28,1.078482,820889798.209,7458,885314466.88
2025-12-01,1.076771,816813097.083,7447,879520465.4
2025-12-02,1.098132,815626232.874,7440,895665040.25
2025-12-03,1.097488,813137329.488,7452,892408324.62
2025-12-04,1.095671,809512675.725,7446,886959705.13
2025-12-05,1.078175,807382406.505,7435,870499434.56
2025-12-08,1.091135,806573534.291,7433,880080338.63
2025-12-09,1.110201,806213302.082,7433,895058456.58
2025-12-10,1.113315,806665489.437,7433,898073078.46
2025-12-11,1.10543,806882199.084,7445,891951622.11
2025-12-12,1.106172,808014362.872,7441,893803014.71
2025-12-15,1.117938,807977706.869,7440,903268952.85
2025-12-16,1.131509,808638117.045,7436,914981326.05
2025-12-17,1.125363,807905427.304,7424,909186957.17
2025-12-18,1.121185,808630113.928,7422,906623589.88
2025-12-19,1.126804,811418167.314,7420,914309146.35
2025-12-22,1.12822,810930212.557,7412,914907606.53
2025-12-23,1.127244,810648340.388,7410,913798642.83
2025-12-24,1.122691,809916549.493,7394,909286041.14
2025-12-25,1.123865,810184626.55,7392,910538106.93
2025-12-26,1.122912,809267793.696,7383,908736768.75
2025-12-29,1.118587,806549580.859,7372,902196195.86
2025-12-30,1.105211,805931691.099,7375,890724261.02
2025-12-31,1.107873,805882180.614,7351,892814881.32
2026-01-02,1.11737,804426868.55,7338,898842224.64
2026-01-05,1.140352,805423101.252,7334,918465795.15
2026-01-06,1.152566,805866272.421,7351,928813777.5
2026-01-07,1.179236,806283403.236,7354,950798652.34
2026-01-08,1.173947,806583479.449,7354,946886507.83
2026-01-09,1.177759,807538805.163,7353,951085832.99
2026-01-12,1.183529,807563744.704,7353,955775229.02
2026-01-13,1.190855,809037346.628,7350,963446204.32
2026-01-14,1.201007,806707459.086,7340,968861234.53
2026-01-15,1.196815,802604288.678,7329,960568772.72
2026-01-16,1.204116,803548785.541,7331,967566119.1
2026-01-19,1.22212,798315366.292,7328,975636892.61
2026-01-20,1.230819,811110334.741,7327,998330372.55
2026-01-21,1.227172,810998192.325,7328,995234145.91
2026-01-22,1.231189,811723255.544,7326,999384520.6
2026-01-23,1.241649,810980243.995,7325,1006952594.92
2026-01-26,1.259567,811969754.094,7328,1022729943.05
2026-01-27,1.271847,812400091.773,7328,1033248648.75
2026-01-28,1.264592,810598529.122,7309,1025076377.51
2026-01-29,1.296657,811386451.427,7309,1052090020.02
2026-01-30,1.330541,810915758.046,7298,1078956440.69
2026-02-02,1.343916,811428521.735,7304,1090492120.57
2026-02-03,1.324501,807813985.689,7299,1069950444.59
2026-02-04,1.348315,813634576.292,7345,1097035498.88
2026-02-05,1.337687,814736326.319,7352,1089862554.16
2026-02-06,1.314399,817721632.988,7349,1074812622.14
2026-02-09,1.310651,816789866.307,7345,1070526569.63
2026-02-10,1.341309,812851489.503,7326,1090285039.36
2026-02-11,1.335164,810938801.264,7319,1082736678.14
2026-02-12,1.343073,812618298.193,7323,1091405369.38
2026-02-13,1.394512,813068943.275,7323,1133834071.25
2026-02-16,1.401663,814121687.424,7329,1141124036.77
2026-02-17,1.413622,814862240.557,7340,1151907064.82
2026-02-18,1.395881,815507407.812,7352,1138351546.98
2026-02-19,1.390871,817068775.756,7369,1136436893.3
2026-02-20,1.348406,823484437.773,7387,1110391255.17
2026-02-23,1.360922,810639744.272,7394,1103217447.37
2026-02-24,1.373721,809368466.018,7393,1111846758.17
2026-02-25,1.36624,810260470.329,7388,1107010159.95
2026-02-26,1.35119,809222750.117,7388,1093413295.15
2026-02-27,1.35768,810824885.735,7389,1100840359.44
2026-03-02,1.335874,810662593.389,7385,1082942887.15
2026-03-03,1.294652,809868057.018,7383,1048497380.62
2026-03-04,1.250967,809687840.922,7395,1012892541.96
2026-03-05,1.246028,805451987.845,7367,1003615824.2
2026-03-06,1.25386,804336202.569,7352,1008525190.89
2026-03-09,1.218656,804501429.944,7354,980410806.14
2026-03-10,1.212991,798819120.702,7352,968960579.25
2026-03-11,1.258601,798220262.234,7345,1004640737.76
2026-03-12,1.255742,797342066.042,7323,1001256308.53
2026-03-13,1.258402,798402220.415,7321,1004710654.4
2026-03-16,1.245886,797268346.017,7317,993305145.33
2026-03-17,1.237543,797318591.732,7315,986716151.84
2026-03-18,1.263682,796573287.496,7311,1006615085.12
2026-03-19,1.249956,793351623.726,7307,991654446.05
2026-03-23,1.246694,756975930.505,7319,943717418.32
2026-03-24,1.252389,744848077.673,7321,932839436.63
2026-03-25,1.223948,741025199.968,7308,906976594.25
2026-03-26,1.230967,740770707.424,7306,911864026.95
2026-03-27,1.215039,740768449.835,7302,900062493.71
2026-03-30,1.210194,741809680.659,7297,897733650.08
2026-03-31,1.200221,741346427.071,7290,889779614.15
2026-04-01,1.21135,740246419.887,7279,896697252.76
2026-04-02,1.223302,738737187.961,7276,903698924.59
2026-04-03,1.231327,737771297.4,7292,908437425.09
2026-04-06,1.220387,737509588.482,7291,900046788.13
2026-04-07,1.236017,738514457.568,7299,912816680.37
2026-04-08,1.216556,738835977.778,7300,898835643.7
2026-04-09,1.275228,740073583.878,7302,943762809.83
2026-04-10,1.289088,741242960.638,7311,955527569.33
2026-04-13,1.322917,740786310.353,7304,979998527.2
2026-04-14,1.322239,740922346.579,7303,979676490.63
2026-04-15,1.338365,739398451.865,7299,989584866.93
2026-04-16,1.34446,737614122.98,7290,991692446.42
2026-04-17,1.335537,735371953.489,7286,982116398.2
2026-04-20,1.376377,734812183.027,7280,1011378407.74
2026-04-21,1.366608,734780770.394,7279,1004157214.41
2026-04-22,1.353098,734709781.525,7282,994134084.19
2026-04-24,1.345077,730481356.614,7281,982553565.39
2026-04-27,1.346932,730048557.575,7285,983325688.16
2026-04-28,1.356378,728990828.223,7277,988787132.92
2026-04-29,1.335108,712756030.442,7277,951606219.28
2026-04-30,1.3379,714222953.311,7289,955558574.93
2026-05-04,1.349013,714685272.654,7281,964119560.45
2026-05-05,1.340661,713987330.828,7277,957215035.62
2026-05-06,1.355304,715519370.2,7291,969745915.24
2026-05-07,1.393359,714973713.628,7287,996214976.65
2026-05-08,1.411347,714672911.85,7288,1008651519.58
2026-05-11,1.420652,714244090.102,7288,1014692536.29
2026-05-12,1.420033,712759485.77,7291,1012141703.15
2026-05-13,1.38816,712758256.298,7291,989422833.5
2026-05-14,1.378861,711993277.878,7290,981739603.02
2026-05-15,1.390727,712104634.509,7284,990342942.89
2026-05-18,1.363412,703839455.629,7278,959623446.37
2026-05-20,1.331509,703044818.897,7276,936110678.28
2026-05-21,1.336638,700509908.916,7273,936328415.45
2026-05-22,1.266532,700437625.436,7273,887126340.75
2026-05-25,1.330762,699043055.821,7268,930260088.57
2026-05-26,1.327373,699059546.889,7278,927912626.41
2026-06-01,1.306196,697689567.58,7268,911318978.35
2026-06-02,1.31334,697867165.717,7265,916536660.13
2026-06-03,1.35601,699051182.519,7275,947920340.94
2026-06-04,1.330548,699388686.966,7267,930570562.85
2026-06-05,1.315047,699749045.395,7268,920203218.82
2026-06-08,1.299326,697687460.706,7263,906523358.92
2026-06-09,1.310873,695890478.93,7259,912223806.53
2026-06-10,1.301432,695022807.98,7266,904525196.32
2026-06-11,1.296048,696302358.459,7266,902440940.54
2026-06-12,1.297385,693844275.55,7267,900182967.58
2026-06-15,1.314816,692897951.442,7257,911033622.71
2026-06-16,1.359273,693510685.562,7257,942670068.56
2026-06-17,1.363356,695084211.952,7258,947647164.45
2026-06-18,1.351745,691271787.772,7253,934423352.63
2026-06-19,1.382991,690837636.852,7247,955422138.8
2026-06-22,1.370462,690160947.184,7237,945839528.37
2026-06-23,1.369771,685952692.964,7232,939598082.59
2026-06-24,1.354909,684099465.463,7234,926892203.68
2026-06-25,1.341648,683333516.781,7234,916792742.27
2026-06-26,1.336112,682236464.53,7230,911544034.5
2026-06-29,1.331812,681937121.919,7230,908212049.0
2026-06-30,1.322054,682075341.535,7225,901740136.59
2026-07-01,1.314528,685900604.305,7225,901635488.57
2026-07-02,1.325861,685856142.825,7224,909350025.52
2026-07-03,1.331366,686004610.952,7228,913323198.16
2026-07-06,1.337364,685482698.253,7234,916739962.25
2026-07-07,1.338654,684172788.643,7228,915870922.02
2026-07-08,1.334816,683934610.189,7223,912926728.48
2026-07-09,1.308078,682346161.691,7223,892561984.54
2026-07-10,1.2944,680908336.645,7224,881367943.8
2026-07-13,1.317404,679966141.901,7224,895789850.91
2026-07-14,1.304646,678398174.155,7207,885069178.15
2026-07-16,1.313095,677310345.981,7207,889373003.48
2026-07-17,1.335928,677107328.592,7190,904566399.93
2026-07-20,1.317926,676404965.369,7190,891451969.1
2026-07-21,1.331898,676344009.206,7190,900821152.77
2026-07-22,1.329537,675934830.727,7167,898680078.78
2026-07-23,1.336786,674431432.991,7166,901570516.01
2026-07-24,1.327875,671575634.198,7166,891768563.92
2026-07-27,1.313151,671361008.451,7158,881598172.89
2026-07-28,1.293419,671538495.113,7157,868580873.26
2026-07-29,1.288853,700532975.888,7297,902884137.48
2026-07-30,1.280395,700728376.818,7301,897209221.79
2026-07-31,1.261126,727572687.195,7290,917560539.32
2026-08-03,1.280064,724758260.1,7270,927736809.06
2026-08-04,1.274436,724776001.86,7265,923680554.34
2026-08-05,1.292701,725462177.654,7263,937805343.23
2026-08-06,1.2941,724965047.751,7252,938177047.42
2026-08-07,1.300599,725696032.343,7252,943839190.44
2026-08-10,1.301112,725591946.805,7247,944076662.45
2026-08-11,1.303584,725672275.228,7239,945974501.02
2026-08-12,1.294515,726637666.295,7230,940643298.9
2026-08-13,1.326187,726222499.535,7230,963106777.22
2026-08-14,1.327867,724366547.876,7218,961862110.97
2026-08-17,1.328925,739260199.366,7221,982421539.73
2026-08-18,1.325955,736634075.916,7212,976743826.72
2026-08-19,1.326858,736093442.974,7208,976691198.88
2026-08-20,1.360322,735605496.778,7202,1000660639.0
2026-08-21,1.354308,736066000.532,7204,996859831.36
2026-08-24,1.3697,736345634.748,7203,1008572514.17
2026-08-25,1.366551,734891351.284,7196,1004266289.23
2026-08-26,1.354121,733776729.967,7192,993622398.92
2026-08-27,1.363241,732658371.165,7186,998789651.56
2026-08-28,1.366257,732821402.242,7185,1001222236.51
2026-08-31,1.373397,732375202.681,7181,1005842240.56
2026-09-01,1.345112,732098661.127,7181,984754788.29
2026-09-02,1.341857,731233739.317,7179,981211004.94
2026-09-03,1.331122,733596993.565,7182,976507395.43
2026-09-04,1.327406,735129660.657,7183,975815608.57
2026-09-07,1.337757,735441291.606,7177,983841607.94
2026-09-08,1.356811,733921465.415,7170,995792932.5
2026-09-09,1.38058,731104419.638,7167,1009347835.92
2026-09-10,1.386912,729896986.041,7165,1012302768.41
2026-09-11,1.377057,730517629.196,7173,1005964358.85
2026-09-14,1.384463,729630427.005,7176,1010146362.22
2026-09-15,1.363843,728085329.69,7172,992993733.43
2026-09-16,1.333865,727570492.708,7178,970481173.4
2026-09-17,1.277421,727035724.448,7173,928730724.24
