date,fiyat,pay,hesap,buyukluk
2025-03-14,2.126477,302863269.0,1667,644031655.42
2025-03-17,2.127277,299510306.0,1640,637141337.62
2025-03-18,2.128072,298504981.0,1631,635240100.13
2025-03-19,2.123154,293644057.0,1581,623451556.9
2025-03-20,2.065743,292656017.0,1552,604552205.39
2025-03-21,2.02207,292489586.0,1478,591434280.42
2025-03-24,2.009811,284136391.0,1387,571060554.38
2025-03-25,1.937886,274813815.0,1283,532557809.8
2025-03-26,1.999186,264832615.0,1181,529449667.81
2025-03-27,2.00315,385723171.0,1139,772661193.27
2025-03-28,1.985813,363822992.0,1120,722484329.11
2025-04-02,1.949569,362362637.0,1097,706451097.69
2025-04-03,1.9719,362146560.0,1080,714116721.04
2025-04-04,1.977111,360984329.0,1055,713706031.79
2025-04-07,2.01152,360647805.0,1045,725450182.54
2025-04-08,1.995704,360426330.0,1039,719304357.76
2025-04-09,1.992125,365789861.0,1044,728699084.49
2025-04-10,1.989827,366283125.0,1051,728840010.08
2025-04-11,1.99201,357168540.0,1037,711483426.19
2025-04-14,1.980546,355505213.0,1024,704094374.81
2025-04-15,1.958801,355477955.0,1020,696310486.04
2025-04-16,1.955422,352341928.0,996,688977201.1
2025-04-17,1.943039,349954494.0,974,679975106.29
2025-04-18,1.942295,349618224.0,961,679061654.04
2025-04-21,1.98458,354495925.0,956,703525455.99
2025-04-22,2.006172,351389461.0,949,704947686.35
2025-04-24,1.983029,350545453.0,942,695141654.04
2025-04-25,1.990862,349007681.0,928,694826029.36
2025-04-28,1.987921,344479259.0,910,684797557.41
2025-04-29,1.982772,344225610.0,899,682520875.31
2025-04-30,1.97338,342436148.0,881,675756680.89
2025-05-02,1.976447,340406314.0,870,672795117.82
2025-05-05,2.015143,340344093.0,863,685841860.1
2025-05-06,2.013863,339641400.0,857,683991187.83
2025-05-07,2.012082,339328939.0,849,682757768.77
2025-05-08,2.012782,339099719.0,835,682533900.22
2025-05-09,2.007642,338850010.0,830,680289485.11
2025-05-12,2.017216,338387648.0,826,682601092.07
2025-05-13,2.023617,338284291.0,821,684557772.71
2025-05-14,2.026975,338222282.0,816,685568215.39
2025-05-15,2.023355,338185731.0,813,684269696.12
2025-05-16,2.025485,338028794.0,812,684672415.66
2025-05-20,2.045916,337249352.0,807,689983856.5
2025-05-21,2.061322,336970148.0,798,694604130.82
2025-05-22,2.082825,336369082.0,794,700597852.65
2025-05-23,2.091741,337241051.0,794,705420855.95
2025-05-26,2.094908,337235351.0,793,706476921.68
2025-05-27,2.092703,337209699.0,792,705679819.14
2025-05-28,2.097458,337149988.0,789,707157868.72
2025-05-29,2.098999,337623504.0,787,708671259.07
2025-05-30,2.101501,337675672.0,787,709625600.44
2025-06-02,2.102581,337416413.0,784,709445176.24
2025-06-03,2.08704,337585723.0,783,704554988.95
2025-06-04,2.095719,337528604.0,778,707365248.56
2025-06-05,2.100655,337443005.0,775,708851280.14
2025-06-10,2.10964,218148846.0,774,460215579.8
2025-06-11,2.117598,218148529.0,774,461950949.26
2025-06-12,2.132185,218058998.0,767,464942144.62
2025-06-13,2.13287,218146814.0,769,465278755.5
2025-06-16,2.109689,223206950.0,773,470897280.43
2025-06-17,2.113604,223151300.0,773,471653424.69
2025-06-18,2.111195,218499158.0,756,461294356.27
2025-06-19,2.114242,219143463.0,749,463322335.74
2025-06-20,2.133579,219193886.0,747,467667517.03
2025-06-23,2.141501,219172677.0,742,469358519.95
2025-06-24,2.139309,218529402.0,739,467502019.38
2025-06-25,2.16239,219313417.0,733,474241177.28
2025-06-26,2.169089,219330721.0,732,475747807.72
2025-06-27,2.174167,219511860.0,735,477255429.27
2025-06-30,2.186781,219656838.0,736,480341334.27
2025-07-01,2.226744,218363586.0,735,486239863.84
2025-07-02,2.263645,219521185.0,742,496918091.7
2025-07-03,2.267129,227337138.0,761,515402586.12
2025-07-04,2.274307,231397434.0,796,526268770.77
2025-07-07,2.270015,244821471.0,821,555748526.74
2025-07-08,2.255661,245568500.0,844,553919179.2
2025-07-09,2.255046,234998411.0,842,529932319.0
2025-07-10,2.254999,234181901.0,834,528079978.76
2025-07-11,2.256663,234238484.0,835,528597288.81
2025-07-14,2.261705,234242629.0,829,529787649.72
2025-07-16,2.257121,234253909.0,830,528739520.1
2025-07-17,2.249258,234367187.0,834,527152316.54
2025-07-18,2.244548,226116681.0,841,507529835.52
2025-07-21,2.254965,225247279.0,832,507924789.73
2025-07-22,2.273058,225231626.0,837,511964569.23
2025-07-23,2.280748,226770924.0,845,517207224.85
2025-07-24,2.286165,228620847.0,858,522665077.64
2025-07-25,2.288166,229464964.0,875,525053914.5
2025-07-28,2.293497,239540003.0,896,549384216.78
2025-07-29,2.291588,238770408.0,898,547163291.27
2025-07-30,2.290166,238864261.0,895,547038822.75
2025-07-31,2.278297,238001699.0,889,542238561.57
2025-08-01,2.291512,237806337.0,892,544936075.13
2025-08-04,2.303824,237030041.0,876,546075488.01
2025-08-05,2.313482,236525911.0,872,547198350.47
2025-08-06,2.317497,235722100.0,866,546285341.8
2025-08-07,2.319302,247661955.0,869,574402870.82
2025-08-08,2.316432,247506780.0,863,573332706.77
2025-08-11,2.322775,235552501.0,854,547135430.12
2025-08-12,2.328867,231745959.0,849,539705542.46
2025-08-13,2.325881,222953947.0,844,518564336.38
2025-08-14,2.324184,221677563.0,842,515219386.23
2025-08-15,2.32717,221328871.0,839,515069882.72
2025-08-18,2.333047,221029835.0,837,515673071.2
2025-08-19,2.335395,220823727.0,834,515710603.48
2025-08-20,2.341763,220733273.0,829,516905039.4
2025-08-21,2.33998,220691388.0,829,516413465.39
2025-08-22,2.34633,223850043.0,829,525226107.05
2025-08-25,2.35093,218711559.0,824,514175662.73
2025-08-26,2.354946,219232268.0,827,516280148.59
2025-08-27,2.364207,214896856.0,826,508060680.18
2025-08-28,2.366127,214851192.0,823,508365248.95
2025-08-29,2.369557,215086613.0,823,509659940.23
2025-09-01,2.378865,215069034.0,823,511620223.86
2025-09-02,2.37908,215266591.0,822,512136450.65
2025-09-03,2.371297,215064068.0,821,509980780.66
2025-09-04,2.322614,214558518.0,818,498336675.68
2025-09-05,2.321814,213337341.0,799,495329631.81
2025-09-08,2.328679,212758877.0,788,495447217.96
2025-09-09,2.327954,212611926.0,782,494950749.72
2025-09-10,2.325109,212288489.0,772,493593928.19
2025-09-11,2.329454,207581446.0,758,483551435.99
2025-09-12,2.340613,207536275.0,750,485762051.18
2025-09-15,2.340586,207503383.0,746,485679507.09
2025-09-16,2.368116,207450021.0,742,491265618.88
2025-09-17,2.385584,208674941.0,737,497811696.83
2025-09-18,2.400109,208874342.0,737,501321132.92
2025-09-19,2.398121,209142512.0,735,501548973.13
2025-09-22,2.39597,209131198.0,732,501071987.24
2025-09-23,2.418879,208904448.0,731,505314483.93
2025-09-24,2.413483,208774017.0,727,503872462.99
2025-09-25,2.41296,208777988.0,728,503772986.55
2025-09-26,2.415067,207228754.0,721,500471321.69
2025-09-29,2.405298,207236700.0,721,498466108.6
2025-09-30,2.406845,207197118.0,719,498691323.97
2025-10-01,2.422374,206670190.0,708,500632532.88
2025-10-02,2.429128,206606136.0,704,501872724.42
2025-10-03,2.436803,206487423.0,700,503169113.44
2025-10-06,2.42373,206419635.0,699,500305493.86
2025-10-07,2.420738,206373047.0,694,499575037.59
2025-10-08,2.405137,206246043.0,695,496049889.21
2025-10-09,2.409485,205239628.0,690,494521811.43
2025-10-10,2.408898,205181822.0,687,494262148.63
2025-10-13,2.412443,204985945.0,687,494516933.12
2025-10-14,2.415633,203636066.0,686,491910044.34
2025-10-15,2.414022,203249497.0,684,490648725.44
2025-10-16,2.411337,199176550.0,677,480281848.11
2025-10-17,2.408723,199040440.0,671,479433259.29
2025-10-20,2.414863,198760053.0,669,479978258.04
2025-10-21,2.411835,198681058.0,665,479185996.23
2025-10-22,2.423607,198611424.0,663,481356132.39
2025-10-23,2.423842,198509912.0,658,481156654.61
2025-10-24,2.42845,197505283.0,654,479631768.63
2025-10-27,2.446748,197460887.0,648,483136996.95
2025-10-28,2.456102,197405055.0,644,484846931.98
2025-10-30,2.463204,196446388.0,644,483887569.23
2025-10-31,2.46294,196386899.0,642,483689213.8
2025-11-03,2.461622,195090017.0,639,480237922.7
2025-11-04,2.477571,195090017.0,639,483349345.15
2025-11-05,2.476542,195125791.0,637,483237168.15
2025-11-06,2.471342,195017152.0,631,481954158.89
2025-11-07,2.472156,195035826.0,632,482158933.42
2025-11-10,2.474485,195004892.0,629,482536588.21
2025-11-11,2.470324,194786721.0,628,481186311.81
2025-11-12,2.472386,194618319.0,625,481171554.7
2025-11-13,2.467497,194449258.0,622,479803044.88
2025-11-14,2.463135,194436803.0,621,478924061.79
2025-11-17,2.469463,184237989.0,617,454968830.93
2025-11-18,2.469487,184136718.0,618,454723152.78
2025-11-19,2.474869,183964174.0,609,455287183.83
2025-11-20,2.481044,174244142.0,608,432307432.71
2025-11-21,2.493661,174189236.0,604,434368888.79
2025-11-24,2.498369,174166902.0,604,435133218.54
2025-11-25,2.50025,174164032.0,603,435453678.5
2025-11-26,2.50039,173984246.0,601,435028498.5
2025-11-27,2.512193,173870006.0,598,436795059.49
2025-11-28,2.527078,173610253.0,596,438726643.82
2025-12-01,2.546274,173613230.0,596,442066835.73
2025-12-02,2.563789,173611997.0,596,445104601.97
2025-12-03,2.564632,173655932.0,598,445363479.61
2025-12-04,2.584731,173637137.0,597,448805246.39
2025-12-05,2.591933,173718816.0,596,450267494.01
2025-12-08,2.597003,173693653.0,597,451082905.37
2025-12-09,2.60381,173530578.0,597,451840704.77
2025-12-10,2.600634,174449364.0,600,453678876.0
2025-12-11,2.6044,174998547.0,609,455766205.4
2025-12-12,2.605518,174744000.0,609,455298609.21
2025-12-15,2.612694,174710359.0,609,456464705.68
2025-12-16,2.61048,174569325.0,606,455709742.74
2025-12-17,2.609224,174598779.0,604,455567410.41
2025-12-18,2.622771,174693662.0,605,458181385.15
2025-12-19,2.634373,174838074.0,605,460588722.1
2025-12-22,2.644102,175074887.0,609,462915852.81
2025-12-23,2.654866,174929592.0,610,464414608.33
2025-12-24,2.656956,175984181.0,621,467582143.75
2025-12-25,2.657609,176299696.0,633,468535671.48
2025-12-26,2.668459,176946817.0,638,472175308.0
2025-12-29,2.673259,195920097.0,637,523745172.73
2025-12-30,2.706559,196105592.0,639,530771411.91
2025-12-31,2.715388,196580874.0,639,533793426.97
2026-01-02,2.724683,196829344.0,650,536297655.9
2026-01-05,2.742238,198624205.0,664,544674897.34
2026-01-06,2.74033,200401951.0,674,549167413.99
2026-01-07,2.742136,202363381.0,696,554907911.42
2026-01-08,2.745047,201981458.0,705,554448521.8
2026-01-09,2.738751,201424772.0,709,551652202.6
2026-01-12,2.731528,212142437.0,716,579473112.39
2026-01-13,2.73006,215893540.0,716,589402393.01
2026-01-14,2.735862,213309680.0,700,583585803.78
2026-01-15,2.738647,203600014.0,698,557588555.53
2026-01-16,2.721423,200929464.0,701,546813974.95
2026-01-19,2.727706,201112189.0,698,548574987.58
2026-01-20,2.729984,199751538.0,688,545318427.3
2026-01-21,2.735866,190427052.0,682,520982847.93
2026-01-22,2.741248,190170118.0,678,521303390.1
2026-01-23,2.764148,191975774.0,677,530649441.16
2026-01-26,2.78515,192005312.0,675,534763584.51
2026-01-27,2.797555,192002620.0,673,537137964.41
2026-01-28,2.786556,191796225.0,670,534451005.05
2026-01-29,2.789688,191800187.0,668,535062722.74
2026-01-30,2.795327,188931453.0,669,528125112.38
2026-02-02,2.784598,186757776.0,663,520045315.81
2026-02-03,2.788784,186752702.0,663,520813034.95
2026-02-04,2.787263,186498132.0,653,519819283.22
2026-02-05,2.783502,186248306.0,645,518422607.15
2026-02-06,2.763559,184281335.0,637,509272352.62
2026-02-09,2.76836,184293169.0,635,510189886.68
2026-02-10,2.780321,184100185.0,626,511857647.72
2026-02-11,2.773781,183913850.0,624,510136717.96
2026-02-12,2.757071,183601418.0,620,506202144.78
2026-02-13,2.774188,182568063.0,617,506478075.5
2026-02-16,2.786553,182565316.0,616,508727920.64
2026-02-17,2.78853,182475563.0,613,508838559.71
2026-02-18,2.803222,182434760.0,609,511405138.19
2026-02-19,2.803733,182345774.0,604,511248888.43
2026-02-20,2.789163,182247687.0,604,508318466.45
2026-02-23,2.792112,182038685.0,601,508272471.5
2026-02-24,2.797825,181533200.0,597,507898171.32
2026-02-25,2.788062,181279800.0,590,505419369.52
2026-02-26,2.788865,180883693.0,586,504460137.34
2026-02-27,2.791366,180649679.0,579,504259331.95
2026-03-02,2.801971,180650132.0,580,506176347.21
2026-03-03,2.774853,180604193.0,577,501150014.96
2026-03-04,2.788901,180143554.0,571,502402579.38
2026-03-05,2.76429,179688565.0,564,496711222.23
2026-03-06,2.779767,179680140.0,563,499468928.83
2026-03-09,2.793324,179576385.0,560,501615003.71
2026-03-10,2.750082,179551978.0,559,493782733.19
2026-03-11,2.770461,179455958.0,558,497175746.98
2026-03-12,2.768658,179310195.0,556,496448533.17
2026-03-13,2.757229,179310217.0,555,494399290.51
2026-03-16,2.749361,179285794.0,554,492921328.69
2026-03-17,2.74507,178991280.0,550,491343555.77
2026-03-18,2.75092,178849720.0,545,492001217.89
2026-03-19,2.756626,142422427.0,545,392605315.82
2026-03-23,2.738996,142422427.0,545,390094424.68
2026-03-24,2.682072,142421627.0,544,381985009.49
2026-03-25,2.68479,133268228.0,542,357797208.44
2026-03-26,2.693061,133226216.0,538,358786307.04
2026-03-27,2.688829,114719137.0,537,308460128.03
2026-03-30,2.689877,114706319.0,535,308545849.88
2026-03-31,2.669502,114706137.0,534,306208274.86
2026-04-01,2.689167,105365715.0,532,283346024.41
2026-04-02,2.722738,104828315.0,528,285420077.94
2026-04-03,2.716898,104827310.0,529,284805064.19
2026-04-06,2.731106,104825065.0,528,286288394.84
2026-04-07,2.735669,104825065.0,528,286766663.26
2026-04-08,2.743773,104812382.0,526,287581394.16
2026-04-09,2.773982,104793258.0,524,290694622.16
2026-04-10,2.784206,104712825.0,520,291542095.72
2026-04-13,2.79177,104629680.0,518,292102052.46
2026-04-14,2.780269,104614194.0,517,290855646.46
2026-04-15,2.802602,104610420.0,516,293181368.85
2026-04-16,2.803462,104592511.0,516,293221100.24
2026-04-17,2.810799,104542117.0,514,293846902.7
2026-04-20,2.815219,104542245.0,513,294309341.14
2026-04-21,2.824711,104542502.0,513,295302403.69
2026-04-22,2.825432,96879841.0,511,273727366.51
2026-04-24,2.826919,96876908.0,510,273863159.84
2026-04-27,2.830414,96876375.0,509,274200284.32
2026-04-28,2.831476,96871126.0,507,274288304.54
2026-04-29,2.833572,96849408.0,503,274429801.38
2026-04-30,2.831878,97705149.0,501,276689029.44
2026-05-04,2.837511,97782227.0,501,277458103.94
2026-05-05,2.842553,81492059.0,502,231645508.07
2026-05-06,2.843709,81437583.0,498,231584816.89
2026-05-07,2.850054,81433846.0,496,232090887.18
2026-05-08,2.855959,81486799.0,498,232722985.71
2026-05-11,2.862769,81587159.0,501,233565195.39
2026-05-12,2.863916,81544233.0,500,233535794.29
2026-05-13,2.86504,81513450.0,497,233539274.53
2026-05-14,2.867933,81511816.0,496,233770388.57
2026-05-15,2.868439,81505951.0,496,233794821.44
2026-05-18,2.874974,81638425.0,499,234708342.2
2026-05-20,2.872951,81640821.0,500,234550101.48
2026-05-21,2.87047,81561428.0,499,234119664.16
2026-05-22,2.873053,81551007.0,496,234300344.09
2026-05-25,2.870258,81550642.0,496,234071342.16
2026-05-26,2.884055,81550642.0,496,235196564.16
2026-06-01,2.903239,81443214.0,492,236449141.24
2026-06-02,2.911652,81445342.0,494,237140501.7
2026-06-03,2.919629,81395153.0,493,237643681.48
2026-06-04,2.924994,81387724.0,493,238058612.07
2026-06-05,2.929974,81558891.0,496,238965421.97
2026-06-08,2.93753,81558236.0,496,239579727.86
2026-06-09,2.933082,81556201.0,497,239210995.88
2026-06-10,2.938479,81375934.0,496,239121513.34
2026-06-11,2.939728,81053756.0,495,238275984.86
2026-06-12,2.941055,81053686.0,494,238383350.23
2026-06-15,2.965676,81029096.0,492,240306016.22
2026-06-16,2.975535,81007495.0,490,241040619.09
2026-06-17,2.981042,80988970.0,489,241431529.29
2026-06-18,2.99031,80985600.0,486,242172040.11
2026-06-19,2.993829,80951012.0,485,242353457.99
2026-06-22,3.002597,83588048.0,488,250981242.74
2026-06-23,3.006701,83547811.0,486,251203323.57
2026-06-24,3.008625,83530619.0,487,251312284.86
2026-06-25,3.012402,80940428.0,486,243825134.5
2026-06-26,3.020517,80905974.0,486,244377858.87
2026-06-29,3.034282,81071775.0,487,245994610.7
2026-06-30,3.04029,97583093.0,489,296680867.22
2026-07-01,3.040928,97794594.0,488,297386327.12
2026-07-02,3.039924,98008452.0,491,297938210.04
2026-07-03,3.049723,98654358.0,488,300868479.86
2026-07-06,3.054387,98423309.0,486,300622892.28
2026-07-07,3.049886,98432992.0,484,300209447.69
2026-07-08,3.05062,98447434.0,486,300325704.86
2026-07-09,3.038577,98788197.0,486,300175530.96
2026-07-10,3.035951,98791816.0,484,299927063.27
2026-07-13,3.048712,98427179.0,483,300076108.87
2026-07-14,3.04489,98381744.0,482,299561573.93
2026-07-16,3.029468,98379459.0,483,298037414.02
2026-07-17,3.047682,98379459.0,483,299829318.8
2026-07-20,3.050114,98375191.0,479,300055536.52
2026-07-21,3.040319,98375386.0,480,299092603.09
2026-07-22,3.047483,98208430.0,480,299288530.42
2026-07-23,3.048134,97956973.0,478,298585944.47
2026-07-24,3.041345,97962184.0,479,297936771.73
2026-07-27,3.045665,97962216.0,480,298360073.44
2026-07-28,3.062331,97876879.0,479,299731358.56
2026-07-29,3.06512,97871654.0,480,299988383.68
2026-07-30,3.06319,97871947.0,480,299800359.25
2026-07-31,3.057782,100483537.0,480,307256775.65
2026-08-03,3.077462,100483532.0,479,309234246.95
2026-08-04,3.097442,100480165.0,476,311231492.02
2026-08-05,3.105128,100138176.0,474,310941809.24
2026-08-06,3.118025,100140429.0,474,312240348.43
2026-08-07,3.111364,100140265.0,475,311572767.77
2026-08-10,3.113058,100121784.0,475,311684916.82
2026-08-11,3.119274,100115766.0,473,312288518.59
2026-08-12,3.115359,99935067.0,471,311333609.5
2026-08-13,3.116421,99912582.0,471,311369703.86
2026-08-14,3.132247,99753624.0,470,312453031.07
2026-08-17,3.138847,99743746.0,467,313080309.21
2026-08-18,3.143469,99791373.0,467,313691126.12
2026-08-19,3.143305,99779614.0,464,313637769.87
2026-08-20,3.150963,99727534.0,462,314237744.05
2026-08-21,3.16901,99733396.0,464,316056113.72
2026-08-24,3.177272,99733656.0,464,316880944.98
2026-08-25,3.200107,99736803.0,464,319168449.33
2026-08-26,3.20322,99532957.0,462,318825986.26
2026-08-27,3.214947,99719944.0,465,320594322.62
2026-08-28,3.218681,99738712.0,468,321027085.95
2026-08-31,3.226916,100033733.0,476,322800444.54
2026-09-01,3.228624,100159542.0,480,323377510.98
2026-09-02,3.231232,100007074.0,480,323146091.89
2026-09-03,3.23407,101222506.0,485,327360715.74
2026-09-04,3.239145,101244007.0,486,327943980.77
2026-09-07,3.249472,101280455.0,490,329108042.02
2026-09-08,3.250393,101284773.0,494,329215297.8
2026-09-09,3.250113,92285654.0,496,299938777.0
2026-09-10,3.252043,92305086.0,501,300180088.18
2026-09-11,3.254329,91890687.0,497,299042483.0
2026-09-14,3.260734,91884422.0,494,299610621.93
2026-09-15,3.26136,91875145.0,491,299637948.46
2026-09-16,3.251147,91637253.0,487,297926197.45
2026-09-17,3.231313,91660416.0,490,296183454.51
2026-09-18,3.231896,91676864.0,491,296290113.64
2026-09-21,3.243345,90450814.0,488,293363172.63
2026-09-22,3.261187,89999322.0,475,293504592.84
2026-09-23,3.268947,90152911.0,471,294705066.41
