date,fiyat,pay,hesap,buyukluk
2024-11-28,1.509294,11096239.0,179,16747482.2
2024-11-29,1.509294,11096239.0,175,16747482.2
2024-12-02,1.510703,11023942.0,174,16653901.89
2024-12-03,1.50539,10971184.0,174,16515913.29
2024-12-04,1.509037,10907655.0,173,16460050.13
2024-12-05,1.511048,10908118.0,172,16482688.99
2024-12-06,1.512363,10909441.0,172,16499037.92
2024-12-09,1.512938,10908168.0,174,16503384.5
2024-12-10,1.52987,10919620.0,173,16705602.63
2024-12-11,1.530144,10919545.0,171,16708477.34
2024-12-12,1.534794,10918894.0,171,16758250.15
2024-12-13,1.534165,10922152.0,171,16756385.83
2024-12-16,1.526218,10974297.0,173,16749173.81
2024-12-17,1.523867,11172301.0,175,17025096.09
2024-12-18,1.509141,11171871.0,174,16859927.89
2024-12-19,1.507161,11161734.0,172,16822535.08
2024-12-20,1.484736,11162028.0,171,16572667.26
2024-12-23,1.480858,11161366.0,171,16528397.57
2024-12-24,1.50327,11161706.0,170,16779052.49
2024-12-25,1.509305,11163084.0,170,16848499.01
2024-12-26,1.509305,11163084.0,170,16848499.01
2024-12-27,1.511506,11163084.0,170,16873065.68
2024-12-30,1.506158,11119417.0,171,16747601.97
2024-12-31,1.517145,11118702.0,169,16868681.37
2025-01-02,1.513789,11118702.0,168,16831370.58
2025-01-03,1.526682,11030377.0,168,16839882.07
2025-01-06,1.526825,11030377.0,168,16841452.05
2025-01-07,1.526569,11030268.0,168,16838468.05
2025-01-08,1.52961,10970004.0,168,16779825.92
2025-01-09,1.532354,10970155.0,169,16810159.97
2025-01-10,1.531987,10970959.0,169,16807368.61
2025-01-13,1.551742,10970926.0,169,17024042.17
2025-01-14,1.562807,11096430.0,169,17341580.81
2025-01-15,1.569036,11015381.0,168,17283525.42
2025-01-16,1.576001,11015381.0,168,17360250.5
2025-01-17,1.579385,11010688.0,170,17390119.45
2025-01-20,1.57953,13542571.0,170,21390897.93
2025-01-21,1.584959,13542571.0,170,21464413.15
2025-01-22,1.584104,13545710.0,173,21457819.99
2025-01-23,1.586406,16658164.0,173,26426609.95
2025-01-24,1.585745,16658119.0,172,26415535.84
2025-01-27,1.586508,16667187.0,171,26442619.27
2025-01-28,1.579212,16667156.0,174,26320968.87
2025-01-29,1.57436,16676883.0,173,26255422.38
2025-01-30,1.576214,16664317.0,173,26266528.83
2025-01-31,1.584916,16673991.0,173,26426876.16
2025-02-03,1.583419,16686703.0,171,26422048.23
2025-02-04,1.590878,16686715.0,171,26546522.65
2025-02-05,1.597387,14144380.0,171,22594041.72
2025-02-06,1.612974,14139241.0,171,22806231.16
2025-02-07,1.617335,14510240.0,169,23467919.39
2025-02-10,1.627887,16675353.0,169,27145584.0
2025-02-11,1.63438,16788846.0,171,27439354.22
2025-02-12,1.634226,16801103.0,173,27456802.19
2025-02-13,1.635502,16748904.0,173,27392867.11
2025-02-14,1.642041,13592570.0,173,22319554.43
2025-02-17,1.657177,13630275.0,173,22587775.06
2025-02-18,1.655996,13630275.0,173,22571686.0
2025-02-19,1.655394,13640925.0,174,22581101.59
2025-02-20,1.666428,13635013.0,173,22721763.87
2025-02-21,1.673053,13650222.0,175,22837548.85
2025-02-24,1.671466,13656943.0,176,22827122.14
2025-02-25,1.657158,13657242.0,176,22632211.96
2025-02-26,1.644804,13655485.0,175,22460597.57
2025-02-27,1.638295,13655485.0,175,22371718.86
2025-02-28,1.631301,13654236.0,175,22274164.5
2025-03-03,1.617002,13654219.0,175,22078893.1
2025-03-04,1.621322,13654216.0,174,22137876.61
2025-03-05,1.607978,13654486.0,175,21956108.25
2025-03-06,1.614692,13654728.0,174,22048174.69
2025-03-07,1.630477,16237382.0,175,26474674.2
2025-03-10,1.622803,16238124.0,178,26351268.49
2025-03-11,1.629691,15989163.0,177,26057402.35
2025-03-12,1.634701,16297323.0,177,26641254.27
2025-03-13,1.640298,16298022.0,177,26733606.64
2025-03-14,1.642731,16260444.0,178,26711541.29
2025-03-17,1.646725,16252994.0,178,26764206.18
2025-03-18,1.655072,16184976.0,178,26787296.79
2025-03-19,1.658181,16257689.0,177,26958191.71
2025-03-20,1.706048,16086449.0,177,27444246.21
2025-03-21,1.712614,16086449.0,176,27549880.12
2025-03-24,1.707379,16086677.0,175,27466050.09
2025-03-25,1.706347,16098390.0,176,27469435.47
2025-03-26,1.710614,16098505.0,176,27538332.33
2025-03-27,1.712734,15956952.0,176,27330015.53
2025-03-28,1.699887,16371814.0,179,27830233.36
2025-04-02,1.691636,17221029.0,180,29131710.53
2025-04-03,1.695277,17819797.0,182,30209490.62
2025-04-04,1.676542,17437633.0,182,29234924.9
2025-04-07,1.634186,17435368.0,184,28492638.84
2025-04-08,1.610518,17372810.0,184,27979225.39
2025-04-09,1.607301,17371262.0,183,27920852.19
2025-04-10,1.5869,17371324.0,182,27566550.94
2025-04-11,1.609028,17180076.0,182,27643218.78
2025-04-14,1.630678,17172946.0,182,28003546.3
2025-04-15,1.649155,17178302.0,181,28329683.67
2025-04-16,1.651889,17176323.0,181,28373375.81
2025-04-17,1.65382,17176561.0,181,28406947.91
2025-04-18,1.665609,17041523.0,180,28384521.62
2025-04-21,1.667162,17041523.0,180,28410981.43
2025-04-22,1.672234,17041523.0,180,28497408.12
2025-04-24,1.67305,16900939.0,180,28276108.43
2025-04-25,1.689932,16905007.0,179,28568313.89
2025-04-28,1.694761,16903916.0,176,28648096.77
2025-04-29,1.695238,16828245.0,175,28527882.2
2025-04-30,1.699031,16822331.0,174,28581657.67
2025-05-02,1.680635,16836572.0,173,28296138.02
2025-05-05,1.680337,16836749.0,172,28291417.04
2025-05-06,1.687121,15019614.0,172,25339900.82
2025-05-07,1.693768,15019746.0,172,25439964.79
2025-05-08,1.703628,16879738.0,169,28756794.68
2025-05-09,1.699674,16881833.0,169,28693611.92
2025-05-12,1.701236,16898241.0,172,28747900.37
2025-05-13,1.715427,16898147.0,171,28987537.28
2025-05-14,1.712163,16895469.0,171,28927788.82
2025-05-15,1.720541,16895800.0,170,29069917.58
2025-05-16,1.709442,16898825.0,170,28887561.7
2025-05-20,1.701535,16899056.0,170,28754341.76
2025-05-21,1.710801,16889258.0,170,28894155.27
2025-05-22,1.728088,16889547.0,171,29186616.97
2025-05-23,1.725154,16947556.0,170,29237149.01
2025-05-26,1.738678,16956364.0,170,29481653.03
2025-05-27,1.747655,16956364.0,170,29633881.52
2025-05-28,1.751802,17079421.0,173,29919760.24
2025-05-29,1.749593,17265032.0,174,30206785.46
2025-05-30,1.745685,19215938.0,172,33544971.68
2025-06-02,1.737857,19221906.0,171,33404931.98
2025-06-03,1.749911,19195861.0,172,33591042.34
2025-06-04,1.756099,17469835.0,172,30678758.4
2025-06-05,1.763836,16878734.0,171,29771325.85
2025-06-10,1.766048,18296210.0,171,32311983.56
2025-06-11,1.790418,18296028.0,170,32757539.56
2025-06-12,1.79798,18290402.0,170,32885769.24
2025-06-13,1.800896,18296769.0,171,32950570.77
2025-06-16,1.807943,18328545.0,171,33136968.85
2025-06-17,1.824445,18341127.0,172,33462384.92
2025-06-18,1.832557,18281178.0,172,33501291.6
2025-06-19,1.84257,18309354.0,175,33736264.53
2025-06-20,1.851747,18309354.0,175,33904286.82
2025-06-23,1.848553,18320927.0,176,33867204.13
2025-06-24,1.848786,21490362.0,183,39731088.26
2025-06-25,1.828458,21568935.0,185,39437892.67
2025-06-26,1.822773,21571597.0,184,39320133.09
2025-06-27,1.835775,21544684.0,184,39551188.89
2025-06-30,1.83884,21578435.0,185,39679281.02
2025-07-01,1.836411,21581397.0,182,39632316.92
2025-07-02,1.839055,21581885.0,179,39690267.5
2025-07-03,1.846026,21587354.0,180,39850816.77
2025-07-04,1.857671,21594902.0,182,40116227.19
2025-07-07,1.857384,21594902.0,182,40110024.09
2025-07-08,1.848613,21568008.0,181,39870900.2
2025-07-09,1.848081,21338285.0,183,39434874.71
2025-07-10,1.863249,21328724.0,182,39740729.38
2025-07-11,1.868408,21321008.0,180,39836332.58
2025-07-14,1.878414,21266990.0,178,39948202.93
2025-07-16,1.879722,21267672.0,177,39977320.01
2025-07-17,1.884096,21268220.0,175,40071370.87
2025-07-18,1.885958,21310496.0,176,40190694.37
2025-07-21,1.906836,21310375.0,176,40635384.94
2025-07-22,1.918651,21311447.0,175,40889229.65
2025-07-23,1.919607,21315903.0,175,40918158.47
2025-07-24,1.931383,21317748.0,176,41172735.51
2025-07-25,1.932932,21339121.0,177,41247059.79
2025-07-28,1.925401,21351930.0,178,41111017.04
2025-07-29,1.917014,22598902.0,178,43322412.94
2025-07-30,1.911729,23474099.0,178,44876104.21
2025-07-31,1.908504,21944472.0,179,41881115.31
2025-08-01,1.862991,21946847.0,178,40886772.13
2025-08-04,1.852979,23450311.0,176,43452935.46
2025-08-05,1.853917,22982721.0,176,42608053.8
2025-08-06,1.860236,22571418.0,175,41988166.11
2025-08-07,1.859775,22571109.0,174,41977173.06
2025-08-08,1.868915,22840045.0,172,42686092.84
2025-08-11,1.87818,22840202.0,172,42898010.85
2025-08-12,1.884709,22840468.0,173,43047640.82
2025-08-13,1.879614,22850000.0,176,42949190.95
2025-08-14,1.887351,20739595.0,176,39142898.58
2025-08-15,1.880036,20694316.0,176,38906062.97
2025-08-18,1.88532,21275006.0,176,40110202.26
2025-08-19,1.883922,21275163.0,174,40080748.8
2025-08-20,1.882899,20978278.0,174,39499988.16
2025-08-21,1.878503,20981086.0,175,39413030.89
2025-08-22,1.883006,21614720.0,175,40700656.28
2025-08-25,1.896039,21559579.0,174,40877802.65
2025-08-26,1.914625,21559579.0,174,41278509.65
2025-08-27,1.914169,21559149.0,174,41267848.01
2025-08-28,1.912773,22055948.0,176,42188023.59
2025-08-29,1.915205,22058718.0,177,42246962.25
2025-09-01,1.930619,21693703.0,178,41882267.69
2025-09-02,1.946655,21693703.0,178,42230155.49
2025-09-03,1.945314,21694693.0,178,42203000.31
2025-09-04,1.95475,21719317.0,179,42455838.76
2025-09-05,1.944826,21822173.0,181,42440321.24
2025-09-08,1.94748,21925222.0,180,42698939.2
2025-09-09,1.956788,21811352.0,181,42680189.56
2025-09-10,1.960367,21811342.0,181,42758237.47
2025-09-11,1.967867,21937886.0,180,43170832.35
2025-09-12,1.959581,22192023.0,181,43487055.61
2025-09-15,1.972333,22192209.0,180,43770433.84
2025-09-16,1.987413,22318987.0,181,44357054.8
2025-09-17,1.998239,22259673.0,181,44480153.45
2025-09-18,1.997635,22275283.0,183,44497874.67
2025-09-19,1.982068,22346881.0,185,44293031.46
2025-09-22,1.977051,22356328.0,186,44199608.1
2025-09-23,1.972362,22430131.0,190,44240336.53
2025-09-24,1.980752,22245478.0,194,44062768.8
2025-09-25,1.999462,22295969.0,196,44579940.9
2025-09-26,2.006938,22158508.0,193,44470757.96
2025-09-29,2.017817,22163885.0,194,44722666.01
2025-09-30,2.022386,22213859.0,193,44924991.72
2025-10-01,2.018068,22534403.0,198,45475968.68
2025-10-02,2.018127,23431193.0,203,47287134.68
2025-10-03,2.031154,23322344.0,205,47371276.47
2025-10-06,2.040857,23465844.0,208,47890437.61
2025-10-07,2.051093,23616737.0,209,48440126.7
2025-10-08,2.06141,23682313.0,209,48818964.2
2025-10-09,2.062064,23884852.0,210,49252104.73
2025-10-10,2.075185,23970798.0,210,49743848.31
2025-10-13,2.057483,23974897.0,209,49327949.04
2025-10-14,2.059298,23974897.0,209,49371462.33
2025-10-15,2.055792,24226829.0,211,49805324.36
2025-10-16,2.064432,24772125.0,211,51140359.53
2025-10-17,2.062903,25193604.0,214,51971969.56
2025-10-20,2.05485,25108754.0,213,51594712.58
2025-10-21,2.067283,24964177.0,212,51608015.69
2025-10-22,2.065283,24968246.0,213,51566490.73
2025-10-23,2.065058,24896348.0,214,51412398.5
2025-10-24,2.084495,24753648.0,213,51598849.97
2025-10-27,2.087697,24758500.0,215,51688239.92
2025-10-28,2.085629,24778803.0,216,51679378.41
2025-10-30,2.083091,24781839.0,215,51622821.76
2025-10-31,2.079128,24783759.0,215,51528602.05
2025-11-03,2.084583,24763314.0,215,51621186.93
2025-11-04,2.099645,24764752.0,215,51997195.65
2025-11-05,2.097729,24763666.0,216,51947466.64
2025-11-06,2.094173,27032313.0,289,56610328.47
2025-11-07,2.097483,27034508.0,291,56704415.1
2025-11-10,2.093139,26077282.0,291,54583384.5
2025-11-11,2.10464,25851643.0,294,54408412.93
2025-11-12,2.125089,25851643.0,294,54937052.17
2025-11-13,2.127031,26793442.0,283,56990475.49
2025-11-14,2.13243,26670146.0,276,56872212.83
2025-11-17,2.12841,26668589.0,270,56761691.5
2025-11-18,2.119098,26668180.0,265,56512494.73
2025-11-19,2.114246,27700843.0,265,58566392.27
2025-11-20,2.117504,27623572.0,268,58493028.09
2025-11-21,2.120977,27618544.0,265,58578284.5
2025-11-24,2.087092,27379859.0,262,57144287.23
2025-11-25,2.084883,28356586.0,263,59120151.2
2025-11-26,2.092853,28355234.0,262,59343336.9
2025-11-27,2.106661,27640347.0,262,58228854.79
2025-11-28,2.118538,27640347.0,262,58557116.69
2025-12-01,2.126734,27669087.0,259,58844801.82
2025-12-02,2.143236,27576027.0,256,59101931.59
2025-12-03,2.149282,27373151.0,255,58832616.91
2025-12-04,2.152136,27466265.0,251,59111134.01
2025-12-05,2.150739,27462848.0,250,59065424.99
2025-12-08,2.165409,27329462.0,249,59179471.14
2025-12-09,2.166134,27334541.0,248,59210273.18
2025-12-10,2.152176,27259899.0,247,58668095.0
2025-12-11,2.153321,27198039.0,249,58566105.31
2025-12-12,2.159683,27295203.0,251,58948985.05
2025-12-15,2.170873,27295463.0,250,59254993.75
2025-12-16,2.158221,27297159.0,250,58913298.11
2025-12-17,2.134555,27313507.0,252,58302196.04
2025-12-18,2.132731,27336394.0,252,58301184.41
2025-12-19,2.135627,27336522.0,252,58380616.29
2025-12-22,2.141026,27366250.0,254,58591840.83
2025-12-23,2.157546,27273122.0,255,58843019.0
2025-12-24,2.176995,27270073.0,255,59366814.51
2025-12-25,2.191829,27259264.0,256,59747633.0
2025-12-26,2.19779,27259264.0,256,59910132.08
2025-12-29,2.200986,27259264.0,256,59997249.77
2025-12-30,2.199769,27341530.0,257,60145062.55
2025-12-31,2.206141,27483179.0,277,60631755.7
2026-01-02,2.186778,27981417.0,283,61189143.31
2026-01-05,2.192367,28029444.0,282,61450830.3
2026-01-06,2.214072,27989328.0,285,61970396.07
2026-01-07,2.245653,27981828.0,291,62837483.92
2026-01-08,2.254922,28044389.0,298,63237922.26
2026-01-09,2.238567,28073901.0,298,62845310.11
2026-01-12,2.249158,28140671.0,301,63292820.98
2026-01-13,2.262635,29514125.0,302,66779697.64
2026-01-14,2.273461,27854739.0,307,63326673.06
2026-01-15,2.282314,30467115.0,322,69535523.57
2026-01-16,2.278404,32178697.0,327,73316076.82
2026-01-19,2.269073,35693908.0,332,80992082.97
2026-01-20,2.280301,35693908.0,332,81392836.56
2026-01-21,2.289587,35829630.0,334,82035053.19
2026-01-22,2.312203,37305576.0,359,86258076.46
2026-01-23,2.315431,50213753.0,375,116266480.66
2026-01-26,2.344482,51294659.0,385,120259387.51
2026-01-27,2.393587,52891256.0,393,126599803.91
2026-01-28,2.377264,59531956.0,426,141523195.48
2026-01-29,2.398704,63700999.0,458,152799830.14
2026-01-30,2.444732,68668812.0,495,167876830.31
2026-02-02,2.374603,74860753.0,520,177764603.15
2026-02-03,2.296638,79473062.0,546,182520834.37
2026-02-04,2.308607,78781376.0,561,181875215.49
2026-02-05,2.327919,79415003.0,568,184871682.79
2026-02-06,2.281914,79696075.0,555,181859576.86
2026-02-09,2.275564,80185037.0,563,182466218.92
2026-02-10,2.287029,81061338.0,564,185389638.22
2026-02-11,2.302762,81063354.0,564,186669646.17
2026-02-12,2.321193,81049251.0,561,188130958.74
2026-02-13,2.323898,80749296.0,551,187653104.27
2026-02-16,2.287043,79972474.0,550,182900474.74
2026-02-17,2.287065,79972474.0,550,182902251.27
2026-02-18,2.272921,78565406.0,544,178572973.52
2026-02-19,2.28881,71490254.0,542,163627604.93
2026-02-20,2.303277,71283144.0,537,164184855.71
2026-02-23,2.319329,71239493.0,532,165227826.58
2026-02-24,2.345321,71036824.0,532,166604186.81
2026-02-25,2.350007,71145452.0,533,167192287.54
2026-02-26,2.393521,70630530.0,533,169055654.59
2026-02-27,2.374705,70380554.0,533,167133072.64
2026-03-02,2.397909,67427426.0,535,161684809.36
2026-03-03,2.429651,67812577.0,533,164760922.7
2026-03-04,2.40361,65114008.0,538,156508688.73
2026-03-05,2.399343,64761669.0,540,155385439.07
2026-03-06,2.400663,65515545.0,538,157280774.58
2026-03-09,2.416688,64871567.0,532,156774319.99
2026-03-10,2.469317,64875160.0,527,160197328.43
2026-03-11,2.453837,64651684.0,529,158644673.96
2026-03-12,2.450103,65910456.0,536,161487387.07
2026-03-13,2.484984,66187859.0,543,164475747.58
2026-03-16,2.479634,66151141.0,543,164030620.92
2026-03-17,2.47937,65514269.0,546,162434143.22
2026-03-18,2.473379,65892117.0,552,162976169.43
2026-03-19,2.467736,65911379.0,554,162651912.58
2026-03-23,2.466651,66019197.0,567,162846324.13
2026-03-24,2.436122,66010961.0,565,160810765.53
2026-03-25,2.41262,65061051.0,571,156967593.89
2026-03-26,2.412397,64808919.0,573,156344872.89
2026-03-27,2.426885,64725399.0,560,157081110.35
2026-03-30,2.452616,64448318.0,557,158066957.9
2026-03-31,2.47935,64199162.0,553,159172206.16
2026-04-01,2.488867,63965693.0,554,159202113.12
2026-04-02,2.482531,62766624.0,551,155820064.64
2026-04-03,2.511632,62735428.0,549,157568294.47
2026-04-06,2.519957,62735428.0,549,158090603.64
2026-04-07,2.526597,62735428.0,549,158507140.59
2026-04-08,2.53167,62759520.0,550,158886383.53
2026-04-09,2.491464,63996579.0,564,159445151.09
2026-04-10,2.495064,64060769.0,568,159835736.0
2026-04-13,2.495275,64028498.0,562,159768729.09
2026-04-14,2.52066,63888102.0,563,161040214.49
2026-04-15,2.529754,63557322.0,557,160784400.87
2026-04-16,2.532076,63775422.0,555,161484184.44
2026-04-17,2.549494,63990835.0,548,163144247.48
2026-04-20,2.531292,63949829.0,546,161875684.2
2026-04-21,2.534178,63507517.0,541,160939323.55
2026-04-22,2.547746,63324351.0,539,161334390.05
2026-04-24,2.566851,63430133.0,538,162815716.51
2026-04-27,2.575347,63349429.0,536,163146780.3
2026-04-28,2.585147,60991711.0,536,157672537.96
2026-04-29,2.594023,59596803.0,536,154595483.32
2026-04-30,2.609687,58870758.0,537,153634235.42
2026-05-04,2.618031,58606073.0,536,153432526.21
2026-05-05,2.638987,58606073.0,536,154660669.19
2026-05-06,2.654452,58612874.0,534,155585084.33
2026-05-07,2.637177,59058270.0,543,155747093.21
2026-05-08,2.622861,59283086.0,546,155491307.07
2026-05-11,2.622526,59428990.0,542,155854074.54
2026-05-12,2.656274,59066612.0,541,156897077.13
2026-05-13,2.676801,59067924.0,541,158113073.88
2026-05-14,2.698269,59060823.0,537,159362017.15
2026-05-15,2.677851,59533672.0,535,159422278.19
2026-05-18,2.640696,59586198.0,537,157349045.07
2026-05-20,2.644295,59788096.0,540,158097371.96
2026-05-21,2.63051,59363148.0,543,156155375.22
2026-05-22,2.628015,59190691.0,544,155553999.56
2026-05-25,2.625544,59157770.0,540,155321300.77
2026-05-26,2.629564,59157770.0,540,155559120.73
2026-06-01,2.630297,59259897.0,535,155871126.2
2026-06-02,2.631352,58883127.0,535,154942214.35
2026-06-03,2.640616,57531896.0,535,151919624.96
2026-06-04,2.64142,57508483.0,536,151904038.77
2026-06-05,2.61833,57077769.0,531,149448423.9
2026-06-08,2.579692,57059043.0,529,147194781.84
2026-06-09,2.535604,57050096.0,527,144656432.94
2026-06-10,2.533117,56732884.0,527,143711033.31
2026-06-11,2.500464,56170282.0,526,140451777.66
2026-06-12,2.490584,56226477.0,522,140036758.62
2026-06-15,2.509934,56149448.0,515,140931407.7
2026-06-16,2.532314,56093745.0,513,142046958.47
2026-06-17,2.535024,56074528.0,511,142150287.14
2026-06-18,2.539508,55869116.0,509,141880041.5
2026-06-19,2.512207,55947952.0,506,140552850.09
2026-06-22,2.50102,55947952.0,506,139926956.82
2026-06-23,2.511087,57074234.0,506,143318389.61
2026-06-24,2.471223,56752093.0,507,140247079.91
2026-06-25,2.44551,55472641.0,505,135658900.33
2026-06-26,2.429793,55471256.0,498,134783650.95
2026-06-29,2.425911,55477452.0,491,134583349.82
2026-06-30,2.429922,55467743.0,488,134782293.48
2026-07-01,2.446031,55120809.0,487,134827203.93
2026-07-02,2.452827,55019305.0,486,134952816.84
2026-07-03,2.463043,55009630.0,477,135491077.65
2026-07-06,2.462135,55009630.0,477,135441158.93
2026-07-07,2.478406,55009462.0,474,136335791.64
2026-07-08,2.483115,54997151.0,474,136564270.17
2026-07-09,2.477448,54994332.0,472,136245597.1
2026-07-10,2.489915,54990325.0,469,136921213.19
2026-07-13,2.48876,54760123.0,468,136284804.16
2026-07-14,2.494223,54662491.0,467,136340431.48
2026-07-16,2.521814,54663921.0,467,137852239.3
2026-07-17,2.526809,54517277.0,463,137754738.73
2026-07-20,2.507472,53029165.0,463,132969145.66
2026-07-21,2.524479,53040500.0,461,133899620.42
2026-07-22,2.545649,52781450.0,457,134363060.61
2026-07-23,2.58129,52763731.0,455,136198474.46
2026-07-24,2.591339,52962080.0,453,137242724.91
2026-07-27,2.576317,52979487.0,452,136491928.96
2026-07-28,2.561378,52975676.0,452,135690740.52
2026-07-29,2.526616,52892196.0,455,133638281.66
2026-07-30,2.530877,52826750.0,455,133698007.29
2026-07-31,2.546903,52827972.0,454,134547724.2
2026-08-03,2.554951,52822612.0,453,134959195.42
2026-08-04,2.5339,52822306.0,455,133846451.25
2026-08-05,2.558473,52798165.0,457,135082691.9
2026-08-06,2.573885,52725036.0,455,135708185.71
2026-08-07,2.581011,52680160.0,451,135968066.11
2026-08-10,2.607233,52680395.0,449,137350075.34
2026-08-11,2.636024,52680022.0,444,138865777.26
2026-08-12,2.648914,52679496.0,445,139543429.05
2026-08-13,2.669619,52670892.0,446,140611209.75
2026-08-14,2.650895,52562553.0,445,139337818.26
2026-08-17,2.650504,52549150.0,442,139281753.81
2026-08-18,2.671559,52477110.0,441,140195709.45
2026-08-19,2.673736,52449818.0,439,140236946.67
2026-08-20,2.67513,52485101.0,439,140404448.05
2026-08-21,2.689594,52501118.0,439,141206681.36
2026-08-24,2.725327,52316442.0,439,142579430.01
2026-08-25,2.739842,52518882.0,439,143893444.27
2026-08-26,2.718789,52601878.0,440,143013399.06
2026-08-27,2.737278,52625612.0,441,144050944.91
2026-08-28,2.740354,52624165.0,441,144208850.81
2026-08-31,2.767182,52594275.0,441,145537911.64
2026-09-01,2.760859,52594275.0,441,145205351.28
2026-09-02,2.752574,52662217.0,439,144956657.69
2026-09-03,2.750701,52590188.0,441,144659867.24
2026-09-04,2.762753,52705619.0,444,145612626.96
2026-09-07,2.762032,52676926.0,440,145495380.17
2026-09-08,2.77069,52676926.0,440,145951441.27
2026-09-09,2.795921,52961649.0,438,148076593.12
2026-09-10,2.805399,53109324.0,444,148992857.17
2026-09-11,2.779159,53109399.0,446,147599466.94
2026-09-14,2.776238,53156884.0,445,147576186.9
2026-09-15,2.755841,53195212.0,447,146597528.41
2026-09-16,2.753389,52737049.0,449,145205635.62
2026-09-17,2.764813,52753561.0,448,145853739.92
2026-09-18,2.761211,52728530.0,446,145594591.09
2026-09-21,2.764206,52642604.0,444,145515026.72
2026-09-22,2.762842,52628326.0,440,145403751.13
2026-09-23,2.761653,52563042.0,435,145160880.97
2026-09-24,2.751942,52439514.0,433,144310476.29
2026-09-25,2.745856,52458794.0,426,144044282.74
