date,fiyat,pay,hesap,buyukluk
2025-03-13,1.412772,86657347.0,62,122427085.67
2025-03-14,1.419242,86657347.0,62,122987774.05
2025-03-17,1.420737,84363979.0,62,119859044.86
2025-03-18,1.422458,92827212.0,62,132042801.14
2025-03-19,1.42362,92827212.0,61,132150709.99
2025-03-20,1.429265,92827212.0,61,132674648.73
2025-03-21,1.434207,92827212.0,61,133133404.85
2025-03-24,1.42547,92827212.0,61,132322383.4
2025-03-25,1.439257,92827212.0,61,133602227.2
2025-03-26,1.449321,92827212.0,61,134536472.47
2025-03-27,1.448388,117612857.0,62,170348999.13
2025-03-28,1.46043,117612857.0,61,171765328.58
2025-04-02,1.459957,117612857.0,61,171709702.39
2025-04-03,1.461975,117612857.0,61,171947009.29
2025-04-04,1.46903,121032889.0,62,177800997.18
2025-04-07,1.473803,121032889.0,62,178378629.44
2025-04-08,1.475501,121032889.0,62,178584204.4
2025-04-09,1.478006,121032889.0,62,178887396.37
2025-04-10,1.483755,121032889.0,62,179583109.24
2025-04-11,1.486648,121032889.0,62,179933288.85
2025-04-14,1.49212,121032889.0,62,180595603.04
2025-04-15,1.4918,121032889.0,62,180556875.51
2025-04-16,1.492005,119513339.0,62,178314521.16
2025-04-17,1.496434,119513339.0,61,178843863.19
2025-04-18,1.502742,119513339.0,61,179597688.88
2025-04-21,1.503687,119513339.0,61,179710643.31
2025-04-22,1.508093,119912359.0,61,180839033.11
2025-04-24,1.51089,100012359.0,61,151107674.57
2025-04-25,1.523066,104645390.0,62,159381805.53
2025-04-28,1.530755,88410017.0,62,135334044.73
2025-04-29,1.538158,88410017.0,61,135988544.17
2025-04-30,1.543089,88410017.0,61,136424548.51
2025-05-02,1.556827,88410017.0,61,137639075.08
2025-05-05,1.557298,88410017.0,61,137680719.44
2025-05-06,1.566058,88524601.0,62,138634695.04
2025-05-07,1.559564,88524601.0,61,138059823.57
2025-05-08,1.568094,88524601.0,61,138814889.34
2025-05-09,1.568564,88523701.0,61,138855117.18
2025-05-12,1.573429,88523701.0,61,139285744.29
2025-05-13,1.57384,90525699.0,62,142472947.09
2025-05-14,1.572829,90842403.0,63,142879581.25
2025-05-15,1.57478,90842304.0,63,143056683.78
2025-05-16,1.586884,90842304.0,63,144156234.7
2025-05-20,1.587139,90999845.0,64,144429370.65
2025-05-21,1.588773,91737020.0,64,145749342.47
2025-05-22,1.589844,91737020.0,64,145847539.16
2025-05-23,1.592576,87103989.0,64,138719742.25
2025-05-26,1.587986,84696989.0,63,134497667.03
2025-05-27,1.596179,84696989.0,63,135191542.35
2025-05-28,1.596818,84696989.0,63,135245696.39
2025-05-29,1.591786,84696989.0,63,134819458.97
2025-05-30,1.599463,84696989.0,63,135469729.35
2025-06-02,1.607521,80307497.0,63,129095984.53
2025-06-03,1.603667,80307497.0,62,128786493.35
2025-06-04,1.617045,80307497.0,62,129860850.48
2025-06-05,1.629163,80400259.0,63,130985123.94
2025-06-10,1.625683,80400259.0,63,130705333.81
2025-06-11,1.629982,80400259.0,63,131050994.09
2025-06-12,1.631548,80400259.0,63,131176897.41
2025-06-13,1.637367,80400259.0,63,131644750.05
2025-06-16,1.643563,80400259.0,63,132142900.67
2025-06-17,1.641708,80400259.0,63,131993783.25
2025-06-18,1.642062,80400259.0,63,132022178.36
2025-06-19,1.646126,80400259.0,63,132348992.57
2025-06-20,1.649856,80400259.0,63,132648877.17
2025-06-23,1.656101,80400159.0,63,133150796.67
2025-06-24,1.658185,80400159.0,62,133318348.27
2025-06-25,1.660719,80409809.0,62,133538106.97
2025-06-26,1.668443,80409809.0,62,134159199.38
2025-06-27,1.678833,79900548.0,62,134139666.05
2025-06-30,1.686261,79900548.0,43,134733152.68
2025-07-01,1.683656,79900548.0,43,134525054.31
2025-07-02,1.693287,79900548.0,43,135294578.21
2025-07-03,1.693421,79900548.0,43,135305300.5
2025-07-04,1.694975,80550121.0,44,136530479.56
2025-07-07,1.698695,80550121.0,44,136830065.92
2025-07-08,1.699699,80550121.0,44,136910940.43
2025-07-09,1.702993,81011967.0,44,137962795.19
2025-07-10,1.703663,81011967.0,44,138017051.31
2025-07-11,1.708109,81011967.0,44,138377230.71
2025-07-14,1.712427,81011967.0,44,138727041.18
2025-07-16,1.717726,81011967.0,44,139156332.64
2025-07-17,1.719569,81011967.0,44,139305705.56
2025-07-18,1.724617,81011967.0,44,139714616.31
2025-07-21,1.727206,81011967.0,44,139924367.81
2025-07-22,1.731048,81011967.0,44,140235637.52
2025-07-23,1.733377,81011967.0,44,140424313.3
2025-07-24,1.734861,81011967.0,44,140544502.58
2025-07-25,1.739778,81011967.0,44,140942848.89
2025-07-28,1.739771,81011967.0,44,140942256.47
2025-07-29,1.744847,81011967.0,44,141353491.43
2025-07-30,1.748287,81011967.0,44,141632200.59
2025-07-31,1.752132,81011967.0,44,141943642.54
2025-08-01,1.756548,81011967.0,44,142301377.15
2025-08-04,1.756492,81011967.0,44,142296862.43
2025-08-05,1.757698,81011967.0,44,142394533.87
2025-08-06,1.760354,81011967.0,44,142609727.39
2025-08-07,1.76069,81011967.0,44,142636960.91
2025-08-08,1.763576,81011967.0,44,142870782.34
2025-08-11,1.766222,83574942.0,44,147611887.76
2025-08-12,1.768472,83574942.0,44,147799944.7
2025-08-13,1.771002,83574942.0,44,148011405.5
2025-08-14,1.772036,83574942.0,44,148097801.35
2025-08-15,1.780549,83574942.0,44,148809258.13
2025-08-18,1.780178,82724942.0,44,147265081.48
2025-08-19,1.786311,82659942.0,44,147656364.3
2025-08-20,1.789488,82659942.0,44,147918983.75
2025-08-21,1.790932,70350007.0,44,125992107.98
2025-08-22,1.794202,75364347.0,41,135218853.56
2025-08-25,1.806429,75364347.0,38,136140362.02
2025-08-26,1.806461,78841023.0,62,142423262.24
2025-08-27,1.817798,80763591.0,104,146811859.02
2025-08-28,1.816736,83613702.0,139,151904024.82
2025-08-29,1.820829,90065227.0,186,163993402.45
2025-09-01,1.820493,98614487.0,218,179526938.09
2025-09-02,1.831408,104259000.0,251,190940804.95
2025-09-03,1.836466,105840352.0,289,194372226.77
2025-09-04,1.837642,115896662.0,335,212976524.89
2025-09-05,1.844543,119743045.0,381,220871170.65
2025-09-08,1.846304,130007517.0,422,240033456.37
2025-09-09,1.851425,137150055.0,475,253923074.09
2025-09-10,1.853156,141945099.0,552,263046454.33
2025-09-11,1.853818,156945242.0,612,290947982.73
2025-09-12,1.859595,171359368.0,672,318659047.16
2025-09-15,1.86249,178790786.0,725,332996128.86
2025-09-16,1.866648,188820755.0,786,352461886.55
2025-09-17,1.870753,198945277.0,886,372177495.76
2025-09-18,1.872185,219871738.0,976,411640679.48
2025-09-19,1.87719,232819967.0,1054,437047272.51
2025-09-22,1.881365,241462439.0,1094,454279033.38
2025-09-23,1.879918,256489965.0,1151,482180133.24
2025-09-24,1.885063,262191523.0,1202,494247537.33
2025-09-25,1.885283,274455176.0,1227,517425542.86
2025-09-26,1.890243,264100730.0,1221,499214669.46
2025-09-29,1.895801,267382653.0,1248,506904390.15
2025-09-30,1.897393,261737666.0,1266,496619094.83
2025-10-01,1.901849,268800166.0,1305,511217289.52
2025-10-02,1.901931,264585737.0,1308,503223690.14
2025-10-03,1.905901,269572937.0,1349,513779357.88
2025-10-06,1.909438,262044126.0,1389,500357104.97
2025-10-07,1.910311,257645004.0,1411,492182137.08
2025-10-08,1.913139,248245071.0,1437,474927232.77
2025-10-09,1.913921,237303495.0,1437,454180260.61
2025-10-10,1.914374,229945542.0,1396,440201863.81
2025-10-13,1.917475,225485642.0,1361,432362988.43
2025-10-14,1.920794,219245249.0,1328,421124983.61
2025-10-15,1.919063,212423815.0,1277,407654744.22
2025-10-16,1.931393,207188577.0,1223,400162540.51
2025-10-17,1.933048,202756135.0,1189,391937350.95
2025-10-20,1.933193,202557611.0,1156,391582970.15
2025-10-21,1.944507,202652360.0,1148,394058834.83
2025-10-22,1.945377,189611380.0,1144,368865647.3
2025-10-23,1.948462,190831659.0,1109,371828273.39
2025-10-24,1.95597,190207609.0,1101,372040410.03
2025-10-27,1.967444,191960767.0,1103,377672134.23
2025-10-28,1.969612,193754649.0,1113,381621428.23
2025-10-30,1.971832,193426291.0,1113,381404075.41
2025-10-31,1.975759,199403935.0,1143,393974145.08
2025-11-03,1.950264,202541482.0,1165,395009371.1
2025-11-04,1.950109,206862904.0,1186,403405151.66
2025-11-05,1.950459,215607690.0,1245,420533927.84
2025-11-06,1.970198,206295480.0,1266,406442877.76
2025-11-07,1.976613,194915403.0,1226,385272266.33
2025-11-10,1.977629,195633177.0,1196,386889841.48
2025-11-11,1.983764,196007034.0,1189,388831777.06
2025-11-12,1.977299,195644048.0,1197,386846848.25
2025-11-13,1.987452,198337113.0,1187,394185401.33
2025-11-14,1.985981,190867294.0,1182,379058814.74
2025-11-17,1.990014,187650538.0,1170,373427124.45
2025-11-18,1.992268,189039749.0,1168,376617758.54
2025-11-19,1.996833,175781641.0,1163,351006647.09
2025-11-20,2.001622,174316562.0,1152,348915950.39
2025-11-21,2.005899,176129236.0,1151,353297411.2
2025-11-24,2.005976,177412951.0,1151,355886042.3
2025-11-25,2.006625,177647261.0,1160,356471375.89
2025-11-26,2.010737,177573206.0,1159,357052948.59
2025-11-27,2.010404,170827570.0,1167,343432510.77
2025-11-28,2.014569,170928803.0,1155,344347920.79
2025-12-01,2.016309,154687069.0,1141,311896949.1
2025-12-02,2.017207,153637113.0,1130,309917870.5
2025-12-03,2.01884,149081860.0,1125,300972447.42
2025-12-04,2.018585,144868092.0,1105,292428583.15
2025-12-05,2.028631,144459146.0,1092,293054315.3
2025-12-08,2.027641,140865084.0,1086,285623809.06
2025-12-09,2.033766,140633867.0,1078,286016344.13
2025-12-10,2.035363,136575667.0,1079,277981118.51
2025-12-11,2.037541,135758215.0,1053,276612874.43
2025-12-12,2.04145,134608415.0,1044,274796335.36
2025-12-15,2.04544,136292138.0,1037,278777323.62
2025-12-16,2.049663,136235927.0,1033,279237686.32
2025-12-17,2.050835,134648688.0,1035,276142250.19
2025-12-18,2.054252,137907459.0,1023,283296656.22
2025-12-19,2.056941,137180586.0,1025,282172405.95
2025-12-22,2.057327,138606180.0,1022,285158190.38
2025-12-23,2.060693,137696001.0,1020,283749129.66
2025-12-24,2.065591,137188586.0,1023,283375459.93
2025-12-25,2.063981,136300899.0,1014,281322403.24
2025-12-26,2.070819,134746629.0,1004,279035889.1
2025-12-29,2.068267,133923195.0,999,276988974.62
2025-12-30,2.067643,133796515.0,998,276643414.26
2025-12-31,2.071042,132076681.0,1000,273536368.14
2026-01-02,2.069419,132393810.0,990,273978229.5
2026-01-05,2.08199,126488086.0,985,263346969.12
2026-01-06,2.090526,124535034.0,982,260343695.79
2026-01-07,2.102869,122301079.0,973,257183124.52
2026-01-08,2.107805,124121961.0,960,261624912.8
2026-01-09,2.113586,124293727.0,959,262705511.05
2026-01-12,2.112084,124479694.0,952,262911625.59
2026-01-13,2.116399,124695151.0,953,263904749.39
2026-01-14,2.121512,124189133.0,956,263468769.45
2026-01-15,2.119688,124424388.0,951,263740845.82
2026-01-16,2.120179,126270241.0,952,267715470.57
2026-01-19,2.117984,125468287.0,951,265739797.54
2026-01-20,2.121295,125512632.0,947,266249261.25
2026-01-21,2.118779,125483294.0,945,265871328.53
2026-01-22,2.13072,124559954.0,924,265402435.11
2026-01-23,2.133986,124546746.0,912,265781069.09
2026-01-26,2.134648,124513258.0,908,265791917.74
2026-01-27,2.138995,124574253.0,905,266463660.04
2026-01-28,2.140922,126234872.0,904,270259015.04
2026-01-29,2.137103,126855320.0,887,271102822.92
2026-01-30,2.148587,126857448.0,880,272564310.58
2026-02-02,2.132266,124119223.0,879,264655249.5
2026-02-03,2.135217,121956932.0,863,260404487.65
2026-02-04,2.139025,119432167.0,851,255468416.92
2026-02-05,2.138646,118585466.0,841,253612277.52
2026-02-06,2.151934,117215759.0,833,252240611.39
2026-02-09,2.151408,116869427.0,821,251433846.95
2026-02-10,2.153716,116389083.0,813,250669021.22
2026-02-11,2.160965,107603107.0,807,232526580.69
2026-02-12,2.158257,106721421.0,792,230332306.97
2026-02-13,2.149165,106395492.0,784,228661483.41
2026-02-16,2.150344,106297448.0,776,228576068.0
2026-02-17,2.151054,104610387.0,775,225022640.9
2026-02-18,2.15855,99250966.0,756,214238195.58
2026-02-19,2.152018,94976910.0,727,204391972.94
2026-02-20,2.16665,93228677.0,712,201993900.85
2026-02-23,2.16977,86667676.0,705,188048961.06
2026-02-24,2.164471,86271302.0,694,186731726.44
2026-02-25,2.164728,86782030.0,691,187859522.13
2026-02-26,2.170363,84141436.0,680,182617431.39
2026-02-27,2.172346,79031958.0,666,171684759.96
2026-03-02,2.178382,78623639.0,651,171272289.47
2026-03-03,2.196831,77274551.0,647,169759116.24
2026-03-04,2.196924,81407757.0,643,178846694.43
2026-03-05,2.201041,81270603.0,634,178879893.54
2026-03-06,2.206495,80192380.0,628,176944078.37
2026-03-09,2.19992,79883105.0,621,175736458.64
2026-03-10,2.207099,79788119.0,618,176100257.65
2026-03-11,2.211812,79294109.0,617,175383638.48
2026-03-12,2.210628,79215042.0,609,175114954.44
2026-03-13,2.215789,79467651.0,607,176083585.46
2026-03-16,2.219506,79299337.0,604,176005371.93
2026-03-17,2.22548,79262428.0,601,176396984.22
2026-03-18,2.233674,78892539.0,599,176220221.93
2026-03-19,2.233656,78905049.0,592,176246759.87
2026-03-23,2.235038,78853525.0,592,176240636.84
2026-03-24,2.245439,78603938.0,593,176500345.18
2026-03-25,2.248827,78248409.0,594,175967165.32
2026-03-26,2.250474,80841971.0,592,181932792.14
2026-03-27,2.258166,78847791.0,591,178051369.53
2026-03-30,2.261255,78916116.0,591,178449500.17
2026-03-31,2.26579,78874005.0,586,178711900.3
2026-04-01,2.26081,78946254.0,593,178482454.99
2026-04-02,2.257086,77318080.0,596,174513576.53
2026-04-03,2.267608,77066805.0,589,174757273.43
2026-04-06,2.272138,77616777.0,591,176356035.17
2026-04-07,2.271348,77524043.0,585,176084051.56
2026-04-08,2.279211,76358096.0,580,174036228.55
2026-04-09,2.272696,76254066.0,574,173302332.82
2026-04-10,2.276003,76238723.0,568,173519562.14
2026-04-13,2.275696,76281029.0,568,173592441.91
2026-04-14,2.280842,76134323.0,567,173650331.75
2026-04-15,2.279073,77846866.0,565,177418671.95
2026-04-16,2.282287,77578504.0,558,177056431.57
2026-04-17,2.292575,77813660.0,554,178393623.17
2026-04-20,2.291866,77729281.0,552,178145077.66
2026-04-21,2.29329,77759930.0,550,178326069.76
2026-04-22,2.302248,77055134.0,550,177400035.02
2026-04-24,2.308457,76713871.0,547,177090661.1
2026-04-27,2.31167,76248015.0,543,176260219.96
2026-04-28,2.323249,76110157.0,540,176822862.47
2026-04-29,2.323867,76751069.0,538,178359249.76
2026-04-30,2.336055,76471828.0,533,178642363.63
2026-05-04,2.334517,76164834.0,530,177808126.46
2026-05-05,2.347708,76099948.0,529,178660465.32
2026-05-06,2.347255,76366822.0,527,179252437.75
2026-05-07,2.342246,76166682.0,521,178401122.81
2026-05-08,2.353172,77435928.0,519,182220095.43
2026-05-11,2.353838,77257450.0,517,181851517.2
2026-05-12,2.362045,78319258.0,514,184993623.84
2026-05-13,2.369982,78073506.0,509,185032804.18
2026-05-14,2.374386,79063369.0,505,187726985.09
2026-05-15,2.384667,78912478.0,502,188179945.57
2026-05-18,2.387312,79103257.0,501,188844181.01
2026-05-20,2.391651,79088437.0,504,189151939.61
2026-05-21,2.384635,78905757.0,504,188161411.65
2026-05-22,2.405139,75345480.0,502,181216378.42
2026-05-25,2.418498,73546700.0,501,177872545.57
2026-05-26,2.421773,73632701.0,500,178321705.48
2026-06-01,2.41938,73451325.0,500,177706637.84
2026-06-02,2.430687,73495235.0,499,178643904.48
2026-06-03,2.434417,73426182.0,502,178749954.8
2026-06-04,2.443752,75405451.0,503,184272247.79
2026-06-05,2.448345,75357289.0,500,184500649.17
2026-06-08,2.458501,75359939.0,497,185272491.51
2026-06-09,2.469086,76224283.0,498,188204296.47
2026-06-10,2.473881,76973162.0,501,190422476.02
2026-06-11,2.481344,77043746.0,508,191172051.2
2026-06-12,2.474478,82590681.0,511,204368808.0
2026-06-15,2.474743,89050745.0,518,220377701.32
2026-06-16,2.478574,89906417.0,519,222839749.02
2026-06-17,2.481157,76781939.0,518,190508031.42
2026-06-18,2.481424,76288461.0,512,189304032.76
2026-06-19,2.485516,96363541.0,508,239513147.9
2026-06-22,2.488755,95841949.0,507,238527100.66
2026-06-23,2.495886,95675585.0,502,238795366.99
2026-06-24,2.503921,95570686.0,502,239301404.17
2026-06-25,2.506309,95101241.0,499,238353049.46
2026-06-26,2.519428,94882841.0,493,239050442.63
2026-06-29,2.520252,95054245.0,492,239560689.31
2026-06-30,2.528958,99814357.0,492,252426329.69
2026-07-01,2.531642,98862154.0,496,250283595.52
2026-07-02,2.535154,99042192.0,496,251087249.13
2026-07-03,2.540311,99449255.0,499,252631991.77
2026-07-06,2.54218,103467761.0,502,263033708.03
2026-07-07,2.548428,103462194.0,503,263666002.25
2026-07-08,2.552476,104402051.0,504,266483740.0
2026-07-09,2.556624,100052935.0,500,255797756.93
2026-07-10,2.560656,99846987.0,500,255673799.24
2026-07-13,2.560847,102780488.0,500,263205136.39
2026-07-14,2.563653,102928426.0,503,263872789.87
2026-07-16,2.566177,101444679.0,503,260325036.82
2026-07-17,2.57151,101353272.0,503,260630964.86
2026-07-20,2.586751,101245436.0,497,261896765.53
2026-07-21,2.586067,124441080.0,492,321813003.29
2026-07-22,2.586609,125316184.0,499,324143993.86
2026-07-23,2.5856,123385664.0,501,319026015.78
2026-07-24,2.59122,123429877.0,498,319834000.12
2026-07-27,2.593481,113673912.0,495,294811088.69
2026-07-28,2.597941,113441545.0,495,294714483.82
2026-07-29,2.602612,99824138.0,498,259803454.57
2026-07-30,2.608173,99828195.0,495,260369196.42
2026-07-31,2.613351,99649594.0,493,260419382.16
2026-08-03,2.616677,89593788.0,488,234437960.46
2026-08-04,2.620699,89396634.0,489,234281631.21
2026-08-05,2.625104,89352745.0,482,234560267.76
2026-08-06,2.624133,89654139.0,482,235264427.82
2026-08-07,2.629523,99017046.0,485,260367623.21
2026-08-10,2.628612,99152286.0,485,260632887.78
2026-08-11,2.638158,99344451.0,484,262086404.08
2026-08-12,2.637837,99249296.0,485,261803461.55
2026-08-13,2.642505,99264454.0,481,262306824.01
2026-08-14,2.649647,99228005.0,482,262919206.1
2026-08-17,2.650563,98657805.0,481,261498755.19
2026-08-18,2.651776,98634105.0,479,261555593.36
2026-08-19,2.658832,98605022.0,478,262174190.23
2026-08-20,2.658009,88934802.0,472,236389547.33
2026-08-21,2.666998,88968956.0,468,237279998.69
2026-08-24,2.66887,88777184.0,465,236934795.09
2026-08-25,2.673338,88551452.0,464,236727943.45
2026-08-26,2.672969,86285915.0,461,230639581.05
2026-08-27,2.678436,86082749.0,456,230567092.98
2026-08-28,2.683941,85991384.0,452,230795834.03
2026-08-31,2.686595,85991014.0,452,231023044.99
2026-09-01,2.692649,85933733.0,453,231389410.91
2026-09-02,2.695647,85935955.0,453,231652976.34
2026-09-03,2.692329,82686091.0,450,222618169.06
2026-09-04,2.69532,93825676.0,449,252890267.89
2026-09-07,2.697749,73553179.0,449,198428006.51
2026-09-08,2.702487,73374307.0,446,198293102.8
2026-09-09,2.700722,73311064.0,446,197992788.79
2026-09-10,2.704072,73254034.0,441,198084160.47
2026-09-11,2.704684,72723303.0,438,196693579.06
2026-09-14,2.708243,72567493.0,432,196530375.6
2026-09-15,2.712294,72395458.0,427,196357792.37
2026-09-16,2.715001,72215108.0,421,196064117.81
2026-09-17,2.719528,72147652.0,415,196207559.91
2026-09-18,2.734847,71357525.0,412,195151905.23
