date,fiyat,pay,hesap,buyukluk
2026-09-03,34.114736,28876271.0,5157,985106354.01
2026-09-04,33.436422,28822177.0,5167,963710471.4
2026-09-07,33.779764,28930356.0,5168,977260589.15
2026-09-08,34.291281,28950015.0,5166,992733112.44
2026-09-09,34.763204,27300177.0,5169,949041611.7
2026-09-10,35.270018,27224007.0,5154,960191222.95
2026-09-11,35.052838,27315183.0,5169,957474687.96
2026-09-14,35.099922,27421222.0,5198,962482762.88
2026-09-15,34.318665,27457034.0,5209,942288762.06
2026-09-16,33.564512,27552744.0,5219,924794399.38
2026-09-17,31.919152,27571975.0,5222,880074059.55
2026-09-18,32.793133,27352428.0,5226,896971816.6
