date,fiyat,pay,hesap,buyukluk
2025-02-05,8.377205,49690142.0,4649,416264500.2
2025-02-06,8.227811,49593443.0,4608,408045470.97
2025-02-07,8.247704,49759286.0,4605,410399878.58
2025-02-10,8.266042,49886478.0,4593,412363707.36
2025-02-11,8.210259,49814931.0,4588,408993496.79
2025-02-12,8.21889,49558321.0,4581,407314374.12
2025-02-13,8.120701,49433574.0,4553,401435262.33
2025-02-14,8.248326,49291375.0,4518,406571311.86
2025-02-17,8.237058,49245594.0,4489,405638823.07
2025-02-18,8.193722,49361713.0,4476,404456143.12
2025-02-19,8.267077,49070643.0,4463,405670775.04
2025-02-20,8.113406,48741165.0,4405,395456850.96
2025-02-21,8.236229,48674090.0,4373,400890929.24
2025-02-24,8.056731,48530002.0,4349,390993180.07
2025-02-25,8.011076,48457700.0,4323,388198293.78
2025-02-26,7.991098,48134763.0,4313,384649626.75
2025-02-27,8.152822,47981636.0,4277,391185746.63
2025-02-28,8.263464,47867188.0,4252,395548803.44
2025-03-03,8.213862,47660663.0,4231,391478117.72
2025-03-04,8.607098,47524104.0,4220,409044599.04
2025-03-05,8.599667,47165561.0,4208,405608138.97
2025-03-06,8.762137,47061203.0,4196,412356718.3
2025-03-07,8.843722,47062338.0,4181,416206247.89
2025-03-10,8.941257,47064784.0,4185,420818341.13
2025-03-11,8.87279,47053567.0,4185,417496416.3
2025-03-12,8.746042,46912599.0,4193,410299554.08
2025-03-13,8.995396,46948419.0,4188,422319625.29
2025-03-14,9.111115,47192231.0,4189,429973838.09
2025-03-17,9.238161,47638368.0,4194,440090915.0
2025-03-18,9.252036,47734270.0,4209,441639200.21
2025-03-19,9.141128,47831041.0,4233,437229672.95
2025-03-20,8.151227,48575624.0,4242,395950935.38
2025-03-21,7.755059,48745382.0,4233,378023298.05
2025-03-24,6.974961,48629201.0,4177,339186757.78
2025-03-25,7.195076,48857996.0,4198,351537003.74
2025-03-26,7.628857,48780680.0,4164,372140818.56
2025-03-27,7.527898,48174428.0,4135,362652191.36
2025-03-28,7.501273,48065028.0,4128,360548909.34
2025-04-02,7.463795,48163939.0,4108,359485779.16
2025-04-03,7.408924,48194727.0,4089,357071089.86
2025-04-04,7.314236,48092879.0,4072,351762671.27
2025-04-07,7.206312,48009518.0,4053,345971589.57
2025-04-08,7.203046,47893729.0,4039,344980743.32
2025-04-09,7.262768,47331120.0,4022,343754943.89
2025-04-10,7.034001,47242058.0,3984,332300667.6
2025-04-11,7.03452,46887001.0,3963,329827539.81
2025-04-14,7.098579,46831079.0,3946,332434134.57
2025-04-15,7.101265,46805343.0,3933,332377135.64
2025-04-16,7.098448,46803201.0,3925,332230103.72
2025-04-17,6.96916,48937549.0,3910,341053595.14
2025-04-18,6.989469,48786131.0,3884,340989169.55
2025-04-21,6.855865,48771429.0,3853,334370345.02
2025-04-22,6.917521,48902907.0,3838,338286905.43
2025-04-24,6.90148,48494512.0,3819,334683890.0
2025-04-25,7.107123,48298257.0,3773,343261662.16
2025-04-28,6.983175,48138154.0,3751,336157172.94
2025-04-29,6.820373,48165625.0,3728,328507544.11
2025-04-30,6.764705,47465552.0,3724,321090449.5
2025-05-02,6.688298,47346657.0,3693,316668534.79
2025-05-05,6.784414,47238400.0,3669,320484847.0
2025-05-06,6.701861,47203505.0,3652,316351323.82
2025-05-07,6.759264,46533071.0,3639,314529294.48
2025-05-08,6.705697,46362288.0,3610,310891458.84
2025-05-09,6.822603,46257254.0,3598,315594897.27
2025-05-12,6.932272,46136826.0,3585,319833025.57
2025-05-13,7.316243,46135882.0,3571,337541320.73
2025-05-14,7.344213,46181858.0,3568,339169396.37
2025-05-15,7.372491,46197573.0,3563,340591212.66
2025-05-16,7.21076,46140349.0,3552,332706995.08
2025-05-20,7.40488,46128508.0,3548,341576046.95
2025-05-21,7.39577,45972157.0,3537,339999519.48
2025-05-22,7.280958,45856526.0,3525,333879425.5
2025-05-23,7.339695,45756744.0,3504,335840525.08
2025-05-26,7.208562,45686868.0,3489,329336603.07
2025-05-27,7.182052,45677002.0,3475,328054623.21
2025-05-28,7.042873,45560060.0,3467,320873724.68
2025-05-29,7.064066,45490263.0,3445,321346217.58
2025-05-30,7.095519,45454183.0,3424,322521029.69
2025-06-02,6.925909,45432324.0,3412,314660149.96
2025-06-03,6.973023,45353650.0,3394,316252038.69
2025-06-04,7.311598,45126877.0,3380,329949574.64
2025-06-05,7.410449,45113008.0,3366,334307655.44
2025-06-10,7.399727,45113008.0,3366,333823924.96
2025-06-11,7.690381,45043317.0,3352,346400260.26
2025-06-12,7.674713,45029858.0,3357,345591224.82
2025-06-13,7.483886,45008049.0,3346,336835087.7
2025-06-16,7.29692,44739034.0,3333,326457141.43
2025-06-17,7.394244,44698313.0,3321,330510214.77
2025-06-18,7.263825,44645715.0,3307,324298673.89
2025-06-19,7.174452,44630079.0,3292,320196357.96
2025-06-20,7.016024,45326061.0,3279,318008745.64
2025-06-23,7.137679,45315021.0,3265,323444067.41
2025-06-24,7.126434,45328618.0,3260,323031387.27
2025-06-25,7.51168,45279054.0,3258,340121783.17
2025-06-26,7.523503,45294446.0,3237,340772920.42
2025-06-27,7.465179,45224566.0,3231,337609497.44
2025-06-30,7.578916,45185103.0,3224,342454100.47
2025-07-01,8.285167,45043063.0,3217,373189298.22
2025-07-02,8.387176,45211229.0,3221,379194529.05
2025-07-03,8.511291,45352081.0,3244,386004737.83
2025-07-04,8.477842,45275359.0,3240,383837323.5
2025-07-07,8.54577,45298690.0,3238,387112180.44
2025-07-08,8.396377,45435159.0,3227,381490720.3
2025-07-09,8.354599,45153002.0,3224,377235237.06
2025-07-10,8.582849,44776020.0,3206,384305813.88
2025-07-11,8.74464,44922848.0,3189,392834123.5
2025-07-14,8.740037,45400009.0,3204,396797758.08
2025-07-16,8.491516,45601053.0,3214,387222081.28
2025-07-17,8.320327,45598613.0,3211,379395372.82
2025-07-18,8.676837,45628172.0,3210,395908199.89
2025-07-21,8.621104,45658765.0,3191,393628941.04
2025-07-22,8.831474,45706845.0,3191,403658804.5
2025-07-23,8.750946,45702916.0,3198,399943736.82
2025-07-24,8.700842,45763119.0,3190,398177656.79
2025-07-25,8.794508,45745845.0,3184,402312205.28
2025-07-28,8.743898,45582108.0,3164,398565297.14
2025-07-29,8.594527,45008364.0,3154,386825604.73
2025-07-30,8.5973,45466801.0,3144,390891728.41
2025-07-31,8.711881,45096884.0,3124,392878679.58
2025-08-01,8.784123,44962065.0,3104,394952321.86
2025-08-04,8.800128,44575864.0,3090,392273306.35
2025-08-05,8.946824,44573345.0,3080,398789860.18
2025-08-06,8.960094,44179691.0,3074,395854193.05
2025-08-07,8.945591,44056159.0,3060,394108362.26
2025-08-08,9.006306,44150167.0,3041,397629902.36
2025-08-11,8.951782,44212208.0,3034,395778062.91
2025-08-12,8.970745,44157372.0,3023,396124539.87
2025-08-13,8.879029,44079023.0,3013,391378935.37
2025-08-14,8.880566,43885297.0,2996,389726279.75
2025-08-15,8.715948,43752815.0,2965,381347242.03
2025-08-18,8.724688,43653279.0,2938,380861234.45
2025-08-19,8.686687,43568827.0,2926,378468779.91
2025-08-20,8.740723,43280152.0,2913,378299815.76
2025-08-21,8.919924,43763541.0,2882,390367438.57
2025-08-22,9.086644,43459709.0,2858,394902889.28
2025-08-25,9.158321,43426337.0,2839,397712329.63
2025-08-26,9.188748,43399318.0,2820,398785375.34
2025-08-27,9.219354,42782492.0,2807,394426943.67
2025-08-28,9.021342,43260897.0,2792,390271330.41
2025-08-29,9.057949,42834004.0,2781,387988241.57
2025-09-01,8.958381,43460150.0,2770,389332584.04
2025-09-02,8.994693,43399733.0,2766,390367285.76
2025-09-03,8.541156,43363066.0,2753,370370713.51
2025-09-04,8.129809,43357993.0,2739,352492200.61
2025-09-05,8.320518,43888528.0,2724,365175277.24
2025-09-08,8.269618,43929774.0,2709,363282442.41
2025-09-09,8.043194,43883509.0,2701,352963575.78
2025-09-10,8.162539,43759009.0,2695,357184614.82
2025-09-11,8.316356,43727871.0,2681,363656537.01
2025-09-12,8.082525,43599783.0,2673,352396348.76
2025-09-15,8.112836,43554703.0,2665,353352168.43
2025-09-16,8.690815,43532108.0,2651,378329513.71
2025-09-17,8.807907,43467593.0,2647,382858511.15
2025-09-18,8.719052,43433567.0,2636,378699541.84
2025-09-19,8.527337,43426798.0,2633,370314946.96
2025-09-22,8.741775,43392963.0,2620,379331529.1
2025-09-23,8.919287,43331657.0,2605,386487492.6
2025-09-24,8.691099,43423151.0,2588,377394892.66
2025-09-25,8.650392,43610151.0,2583,377244890.95
2025-09-26,8.583158,43270904.0,2574,371400995.26
2025-09-29,8.30108,43231458.0,2569,358867787.05
2025-09-30,8.204688,43228832.0,2555,354679085.4
2025-10-01,8.242652,43109069.0,2553,355333037.62
2025-10-02,8.551615,43558703.0,2541,372497256.96
2025-10-03,8.348977,43604928.0,2524,364056535.55
2025-10-06,8.04326,43566571.0,2521,350417262.05
2025-10-07,7.835125,43563984.0,2511,341329245.7
2025-10-08,7.919509,43499958.0,2509,344498325.33
2025-10-09,7.836325,44018357.0,2500,344942169.55
2025-10-10,7.72807,43934593.0,2482,339529612.05
2025-10-13,7.75196,43929322.0,2475,340538342.38
2025-10-14,7.56947,43929612.0,2466,332523886.37
2025-10-15,7.229701,43828895.0,2460,316869820.04
2025-10-16,7.307961,43682237.0,2444,319228063.42
2025-10-17,7.293108,44496048.0,2433,324514476.01
2025-10-20,7.194283,44458675.0,2422,319848270.37
2025-10-21,7.530239,44477101.0,2411,334923179.49
2025-10-22,7.583657,44229261.0,2407,335419566.32
2025-10-23,7.640008,44272785.0,2398,338244430.06
2025-10-24,7.682151,44353401.0,2395,340729543.03
2025-10-27,8.092825,44205095.0,2393,357744078.19
2025-10-28,8.003094,44304271.0,2394,354571238.62
2025-10-30,8.009511,44273925.0,2394,354612509.88
2025-10-31,8.063229,44278558.0,2396,357028146.62
2025-11-03,8.208565,44206852.0,2397,362874829.3
2025-11-04,8.32385,44189584.0,2385,367827473.45
2025-11-05,8.241364,44222778.0,2382,364456013.97
2025-11-06,8.334918,44193986.0,2376,368353232.43
2025-11-07,8.45328,44224867.0,2371,373845164.99
2025-11-10,8.277845,44169525.0,2367,365628501.8
2025-11-11,8.090932,44138287.0,2362,357119885.25
2025-11-12,7.914807,43988786.0,2361,348162737.93
2025-11-13,7.992959,43485755.0,2346,347579875.58
2025-11-14,8.017305,44101124.0,2334,353572158.32
2025-11-17,7.967351,44086533.0,2330,351252873.66
2025-11-18,8.04142,44078218.0,2325,354451475.69
2025-11-19,8.012083,44034138.0,2316,352805188.1
2025-11-20,8.23128,44031693.0,2315,362437188.55
2025-11-21,8.316223,44328600.0,2312,368646507.63
2025-11-24,8.26542,44283185.0,2313,366019111.67
2025-11-25,8.346521,44243713.0,2314,369281094.51
2025-11-26,8.439888,44228912.0,2314,373287065.12
2025-11-27,8.486332,44365823.0,2299,376503081.64
2025-11-28,8.568196,44448832.0,2288,380846314.43
2025-12-01,8.605687,45001600.0,2280,387269688.33
2025-12-02,8.933867,45297730.0,2274,404683900.78
2025-12-03,8.93018,45457573.0,2275,405944293.6
2025-12-04,8.986019,45565815.0,2269,409455294.92
2025-12-05,8.730998,45746532.0,2269,399412862.27
2025-12-08,8.860495,45746568.0,2265,405337242.41
2025-12-09,8.960836,45559385.0,2256,408250172.18
2025-12-10,8.991556,45517313.0,2255,409271488.2
2025-12-11,8.86792,45358186.0,2250,402232780.4
2025-12-12,8.834899,45376041.0,2245,400892747.6
2025-12-15,8.928678,45380481.0,2242,405187708.67
2025-12-16,9.053912,44308807.0,2234,401168039.31
2025-12-17,8.982648,44229469.0,2231,397297747.75
2025-12-18,8.967611,44211295.0,2228,396469705.52
2025-12-19,9.088169,42966602.0,2220,390487734.29
2025-12-22,9.069742,42990748.0,2212,389914972.46
2025-12-23,9.10304,43060232.0,2211,391978995.32
2025-12-24,9.023777,42965279.0,2209,387709088.83
2025-12-25,8.931807,42933936.0,2200,383477619.27
2025-12-26,8.89259,42910618.0,2197,381586520.46
2025-12-29,8.866854,42874524.0,2187,380162125.28
2025-12-30,8.851888,42716782.0,2180,378124176.6
2025-12-31,8.847614,42596634.0,2173,376878562.19
2026-01-02,8.939384,42582765.0,2156,380663674.12
2026-01-05,9.256768,42576762.0,2148,394123197.75
2026-01-06,9.314381,42540345.0,2143,396236994.18
2026-01-07,9.49284,42425584.0,2142,402739270.41
2026-01-08,9.376443,42448845.0,2136,398019154.47
2026-01-09,9.445724,42321843.0,2130,399760434.67
2026-01-12,9.431312,42231172.0,2122,398295367.51
2026-01-13,9.49473,42105201.0,2113,399777508.37
2026-01-14,9.533819,43284936.0,2108,412670745.34
2026-01-15,9.468878,44873028.0,2104,424897247.97
2026-01-16,9.498436,44790344.0,2099,425438212.68
2026-01-19,9.615975,44472576.0,2098,427647183.24
2026-01-20,9.890129,44455697.0,2094,439672584.22
2026-01-21,9.800107,44462449.0,2097,435736750.01
2026-01-22,9.923869,44354844.0,2096,440171657.39
2026-01-23,9.933632,44300193.0,2093,440061812.58
2026-01-26,10.140885,44013286.0,2094,446333662.87
2026-01-27,10.187249,44944507.0,2085,457860904.34
2026-01-28,10.084408,43376492.0,2100,437426230.68
2026-01-29,10.357343,42433000.0,2098,439493125.72
2026-01-30,10.655505,42478334.0,2096,452628102.96
2026-02-02,10.855242,42469910.0,2094,461021139.4
2026-02-03,10.677935,42318210.0,2088,451871098.29
2026-02-04,10.852748,42187649.0,2082,457851940.44
2026-02-05,10.757711,42204545.0,2070,454024280.82
2026-02-06,10.523612,42249672.0,2067,444619136.15
2026-02-09,10.46454,42245300.0,2067,442077643.33
2026-02-10,10.726764,42274292.0,2064,453466363.2
2026-02-11,10.676002,42331066.0,2062,451926534.7
2026-02-12,10.738813,41802523.0,2059,448909475.13
2026-02-13,11.265615,41752459.0,2062,470367127.4
2026-02-16,11.212123,41749782.0,2053,468103686.83
2026-02-17,11.278558,41871690.0,2058,472252294.27
2026-02-18,11.213083,41907853.0,2090,469916226.0
2026-02-19,11.161095,41829119.0,2101,466858777.06
2026-02-20,10.690405,41875740.0,2106,447668601.42
2026-02-23,10.841304,41813481.0,2110,453312672.38
2026-02-24,11.002462,41782345.0,2100,459708675.55
2026-02-25,10.952546,41641345.0,2100,456078762.05
2026-02-26,10.814397,41497603.0,2094,448771571.92
2026-02-27,10.902194,41641979.0,2085,453988917.82
2026-03-02,10.664805,41600374.0,2076,443659857.67
2026-03-03,10.239858,41588582.0,2069,425861178.48
2026-03-04,9.799622,41429715.0,2061,405995540.97
2026-03-05,9.707917,41300514.0,2049,400941947.76
2026-03-06,9.842455,41180717.0,2040,405319338.18
2026-03-09,9.532793,41182915.0,2031,392588213.36
2026-03-10,9.608103,41180530.0,2029,395666779.49
2026-03-11,10.042413,41084408.0,2031,412586583.56
2026-03-12,9.9373,41133043.0,2018,408751370.1
2026-03-13,9.841612,41149186.0,2012,404974331.56
2026-03-16,9.652618,41143306.0,2006,397140633.43
2026-03-17,9.565697,41134802.0,2002,393483051.03
2026-03-18,9.81228,41111296.0,2002,403395555.6
2026-03-19,9.672579,41041898.0,1995,396980994.22
2026-03-23,9.601706,41040009.0,1995,394054112.88
2026-03-24,9.606601,41043249.0,1988,394286105.54
2026-03-25,9.284651,40911997.0,1988,379853623.12
2026-03-26,9.41779,40710415.0,1970,383402126.71
2026-03-27,9.23691,40668291.0,1959,375649362.53
2026-03-30,9.205094,40662507.0,1950,374302218.17
2026-03-31,9.137093,40597370.0,1941,370941944.5
2026-04-01,9.230481,40548916.0,1940,374286006.2
2026-04-02,9.432496,40526997.0,1933,382270723.29
2026-04-03,9.495211,40531927.0,1929,384859210.77
2026-04-06,9.442401,40575876.0,1932,383133677.46
2026-04-07,9.577505,40570442.0,1927,388563611.14
2026-04-08,9.342729,40568617.0,1925,379021580.75
2026-04-09,10.021545,40580403.0,1920,406678330.61
2026-04-10,10.073077,40598197.0,1916,408948750.27
2026-04-13,10.334187,40565020.0,1915,419206514.63
2026-04-14,10.246409,40590176.0,1908,415903544.84
2026-04-15,10.298761,40520031.0,1910,417306127.56
2026-04-16,10.255666,40508769.0,1900,415444392.5
2026-04-17,10.172575,40449201.0,1896,411472545.35
2026-04-20,10.545256,40309524.0,1886,425074242.78
2026-04-21,10.44512,40118799.0,1879,419045671.4
2026-04-22,10.35575,40149645.0,1874,415779691.03
2026-04-24,10.25512,40136678.0,1861,411606439.6
2026-04-27,10.226658,40224296.0,1857,411360112.93
2026-04-28,10.252399,40413125.0,1856,414331498.6
2026-04-29,10.172217,40385490.0,1856,410809958.59
2026-04-30,10.081412,40384110.0,1847,407128832.77
2026-05-04,10.26835,40391246.0,1838,414751436.66
2026-05-05,10.17764,40378700.0,1834,410959879.91
2026-05-06,10.294195,40299763.0,1828,414853616.47
2026-05-07,10.570413,40197620.0,1813,424905438.67
2026-05-08,10.686902,40212809.0,1806,429750331.24
2026-05-11,10.71696,40209516.0,1806,430923768.72
2026-05-12,10.787263,40162137.0,1802,433239535.29
2026-05-13,10.586274,40115466.0,1799,424673302.28
2026-05-14,10.524668,40105146.0,1789,422093340.85
2026-05-15,10.619249,40074027.0,1787,425556087.83
2026-05-18,10.362218,40048933.0,1782,414995787.31
2026-05-20,10.18312,40022104.0,1779,407549900.26
2026-05-21,10.238578,40014655.0,1775,409693147.64
2026-05-22,9.610108,39895337.0,1772,383398478.95
2026-05-25,10.096402,39896389.0,1763,402809977.34
2026-05-26,10.188804,39896748.0,1761,406500129.12
2026-06-01,10.035761,39892349.0,1761,400350068.71
2026-06-02,10.091734,39866650.0,1752,402323647.19
2026-06-03,10.404151,39762763.0,1752,413697798.07
2026-06-04,10.24223,39474542.0,1747,404307338.23
2026-06-05,10.285033,39467726.0,1736,405926865.22
2026-06-08,10.179454,39471293.0,1732,401796221.65
2026-06-09,10.335421,39487721.0,1731,408122214.62
2026-06-10,10.279372,39445401.0,1728,405473937.37
2026-06-11,10.238163,39434548.0,1717,403737320.79
2026-06-12,10.234144,39432183.0,1710,403554653.42
2026-06-15,10.513366,39420100.0,1706,414437935.44
2026-06-16,10.814724,39417023.0,1703,426284222.0
2026-06-17,10.776729,39442168.0,1706,425057537.52
2026-06-18,10.629082,39370547.0,1704,418472788.7
2026-06-19,10.78431,39360060.0,1700,424471093.88
2026-06-22,10.716394,39384596.0,1698,422060862.5
2026-06-23,10.711636,39411436.0,1697,422160965.37
2026-06-24,10.584346,39473315.0,1697,417799227.86
2026-06-25,10.568802,39428117.0,1692,416707970.93
2026-06-26,10.469343,39342236.0,1694,411887350.24
2026-06-29,10.471909,39340846.0,1690,411973747.15
2026-06-30,10.469584,39284738.0,1690,411294872.01
2026-07-01,10.42102,39267383.0,1687,409206170.1
2026-07-02,10.453302,39322048.0,1682,411045236.44
2026-07-03,10.481209,39312091.0,1679,412038252.9
2026-07-06,10.397131,38222496.0,1679,397404316.93
2026-07-07,10.431991,38265810.0,1675,399188578.39
2026-07-08,10.475134,38261396.0,1672,400793252.05
2026-07-09,10.164113,38985101.0,1667,396248987.62
2026-07-10,10.128331,38979302.0,1657,394795280.66
2026-07-13,10.214348,38979863.0,1653,398153866.44
2026-07-14,10.024543,38904103.0,1651,389995851.6
2026-07-16,10.129302,38891781.0,1645,393946608.01
2026-07-17,10.329903,38868384.0,1635,401506649.36
2026-07-20,10.251969,38855291.0,1628,398343233.58
2026-07-21,10.421405,38857303.0,1622,404947691.2
2026-07-22,10.379069,38887589.0,1620,403616984.39
2026-07-23,10.438488,38089382.0,1614,397595561.67
2026-07-24,10.298059,38060490.0,1606,391949186.08
2026-07-27,10.246113,38057619.0,1602,389942668.07
2026-07-28,10.123534,38052728.0,1599,385228099.91
2026-07-29,10.066388,38029280.0,1601,382817502.94
2026-07-30,9.891056,38028640.0,1595,376143397.46
2026-07-31,9.72563,38047120.0,1588,370032225.48
2026-08-03,9.893947,38048852.0,1586,376453328.36
2026-08-04,9.964291,38047692.0,1583,379118260.87
2026-08-05,10.129088,38035261.0,1582,385262496.77
2026-08-06,10.076576,38027535.0,1581,383187363.49
2026-08-07,10.004935,38041836.0,1577,380606114.08
2026-08-10,9.984778,37894703.0,1575,378370187.8
2026-08-11,9.941866,37881991.0,1569,376617664.56
2026-08-12,9.852638,37866873.0,1565,373088583.25
2026-08-13,10.070705,37834131.0,1562,381016385.06
2026-08-14,10.059066,37829366.0,1555,380528081.99
2026-08-17,10.016324,37810810.0,1550,378725307.33
2026-08-18,9.912132,37801669.0,1544,374695130.3
2026-08-19,9.920917,37418749.0,1540,371228306.8
2026-08-20,10.12516,37425235.0,1529,378936493.87
2026-08-21,10.056643,37417726.0,1523,376296702.86
2026-08-24,10.18663,37617468.0,1520,383195224.15
2026-08-25,10.195738,37615199.0,1517,383514718.05
2026-08-26,10.192931,37591769.0,1517,383170293.5
2026-08-27,10.305831,37584856.0,1514,387343160.34
2026-08-28,10.24474,37582356.0,1507,385021472.19
2026-08-31,10.320008,37547970.0,1504,387495352.6
2026-09-01,10.037101,37535716.0,1502,376749765.98
2026-09-02,10.014282,37526692.0,1501,375802866.68
2026-09-03,9.967178,37500902.0,1498,373778148.55
2026-09-04,9.984065,37463857.0,1493,374041580.56
2026-09-07,10.026868,37460088.0,1488,375607360.86
2026-09-08,10.119793,37410542.0,1484,378586945.43
2026-09-09,10.548913,37388817.0,1480,394411385.39
2026-09-10,10.589857,37389566.0,1475,395950142.89
2026-09-11,10.495801,37371000.0,1476,392238571.56
2026-09-14,10.556995,37373070.0,1472,394547305.54
2026-09-15,10.336758,37380357.0,1472,386391721.31
2026-09-16,9.901323,37345624.0,1477,369771077.93
2026-09-17,9.243712,37340829.0,1470,345167867.81
2026-09-18,9.783482,37290781.0,1463,364833689.73
2026-09-21,9.714645,37230192.0,1450,361678092.77
2026-09-22,9.897225,37024623.0,1422,366441030.34
