date,fiyat,pay,hesap,buyukluk
2026-02-06,2.273853,181588365.0,2214,412905245.83
2026-02-09,2.264637,225677173.0,2218,511076800.65
2026-02-10,2.32434,224827402.0,2181,522575399.17
2026-02-11,2.344242,224761156.0,2174,526894581.21
2026-02-12,2.366292,225287813.0,2176,533096753.29
2026-02-13,2.417941,223891309.0,2190,541355888.05
2026-02-16,2.422034,224473199.0,2213,543681629.85
2026-02-17,2.449551,237852061.0,2242,582630640.04
2026-02-18,2.445423,240906509.0,2297,589118254.44
2026-02-19,2.424119,243480180.0,2339,590224858.8
2026-02-20,2.367198,244940189.0,2367,579821980.78
2026-02-23,2.407204,238038733.0,2371,573007734.89
2026-02-24,2.434267,235970337.0,2314,574414797.47
2026-02-25,2.409196,238807428.0,2288,575333967.85
2026-02-26,2.373903,238134396.0,2270,565308075.45
2026-02-27,2.375169,233230186.0,2255,553961085.7
2026-03-02,2.375171,230760064.0,2217,548094703.52
2026-03-03,2.315277,229248314.0,2183,530773459.37
2026-03-04,2.273453,224376803.0,2157,510110075.42
2026-03-05,2.27088,225241657.0,2109,511496730.08
2026-03-06,2.299671,220365769.0,2086,506768779.64
2026-03-09,2.281918,220240736.0,2065,502571318.59
2026-03-10,2.277309,217259245.0,2051,494766359.18
2026-03-11,2.377689,216854854.0,2049,515613455.37
2026-03-12,2.351679,216943935.0,2010,510182558.06
2026-03-13,2.389174,218114006.0,2002,521112260.26
2026-03-16,2.365892,217642343.0,1991,514918346.8
2026-03-17,2.347136,217752598.0,1997,511094867.46
2026-03-18,2.393587,217478834.0,2009,520554600.24
2026-03-19,2.357039,217273833.0,2002,512122833.35
2026-03-23,2.34649,217054627.0,2002,509316444.0
2026-03-24,2.340395,217474575.0,1987,508976303.33
2026-03-25,2.293146,215415360.0,1993,493978945.39
2026-03-26,2.279163,215157425.0,1953,490378777.93
2026-03-27,2.255969,213774258.0,1932,482268073.67
2026-03-30,2.235728,212411192.0,1901,474893600.72
2026-03-31,2.244649,200201965.0,1879,449383091.68
2026-04-01,2.291703,191457058.0,1857,438762792.79
2026-04-02,2.328288,180745535.0,1818,420827743.52
2026-04-03,2.357263,179691507.0,1805,423580066.24
2026-04-06,2.333869,179626788.0,1798,419225334.67
2026-04-07,2.34495,180703714.0,1803,423741106.75
2026-04-08,2.304233,180692953.0,1818,416358655.12
2026-04-09,2.395224,180431753.0,1812,432174375.28
2026-04-10,2.418225,179927583.0,1816,435105401.34
2026-04-13,2.463203,176926245.0,1818,435805254.75
2026-04-14,2.451681,177094800.0,1818,434179983.18
2026-04-15,2.490265,161215972.0,1825,401470414.04
2026-04-16,2.505071,161188926.0,1818,403789731.71
2026-04-17,2.476487,163050567.0,1813,403792530.74
2026-04-20,2.543871,162938540.0,1807,414494683.69
2026-04-21,2.541917,160585289.0,1800,408194455.44
2026-04-22,2.528283,160170089.0,1800,404955292.45
2026-04-24,2.501429,157448617.0,1799,393846479.08
2026-04-27,2.511573,157077486.0,1798,394511603.56
2026-04-28,2.527301,154421456.0,1806,390269540.53
2026-04-29,2.479922,155160823.0,1842,384786678.6
2026-04-30,2.476026,154664115.0,1845,382952362.59
2026-05-04,2.513008,154467824.0,1839,388178893.12
2026-05-05,2.504994,154537692.0,1841,387115919.77
2026-05-06,2.547726,154792308.0,1845,394368450.8
2026-05-07,2.601288,155652223.0,1829,404896295.13
2026-05-08,2.64572,155726910.0,1827,412009743.74
2026-05-11,2.686991,168760940.0,1833,453459156.85
2026-05-12,2.733689,168853691.0,1847,461593430.01
2026-05-13,2.667441,169578015.0,1873,452339350.98
2026-05-14,2.633484,171008452.0,1902,450348084.72
2026-05-15,2.676319,171608307.0,1915,459278561.91
2026-05-18,2.621067,172495138.0,1945,452121348.27
2026-05-20,2.571507,172366628.0,1959,443242042.37
2026-05-21,2.555203,170036175.0,1971,434477028.26
2026-05-22,2.370163,169848133.0,1959,402567782.61
2026-05-25,2.477784,169889166.0,1947,420948659.62
2026-05-26,2.529479,170298764.0,1940,430767113.65
2026-06-01,2.490976,170298764.0,1940,424210071.37
2026-06-02,2.506619,171914059.0,1912,430922990.33
2026-06-03,2.597028,171401181.0,1926,445133692.98
2026-06-04,2.551107,171707501.0,1920,438044194.39
2026-06-05,2.531663,172734606.0,1918,437305825.08
2026-06-08,2.482493,173248048.0,1923,430087050.98
2026-06-09,2.500877,173279878.0,1920,433351735.06
2026-06-10,2.458678,172389456.0,1916,423850081.54
2026-06-11,2.460992,172101696.0,1895,423540828.45
2026-06-12,2.477515,171139792.0,1875,424001481.87
2026-06-15,2.5033,170367053.0,1852,426479879.35
2026-06-16,2.586521,170043294.0,1833,439820611.62
2026-06-17,2.626366,167819365.0,1828,440755064.92
2026-06-18,2.612612,167786149.0,1803,438360098.76
2026-06-19,2.676004,167668938.0,1804,448682812.59
2026-06-22,2.646527,167449289.0,1801,443159040.59
2026-06-23,2.657946,166599098.0,1797,442811406.23
2026-06-24,2.614061,171328248.0,1795,447862567.99
2026-06-25,2.572466,172854665.0,1783,444662706.5
2026-06-26,2.567725,171431943.0,1772,440190057.48
2026-06-29,2.562307,171895449.0,1756,440448874.42
2026-06-30,2.57076,171439922.0,1750,440730829.34
2026-07-01,2.566675,169857506.0,1746,435968941.74
2026-07-02,2.61443,169256025.0,1736,442508112.34
2026-07-03,2.637831,169412616.0,1721,446881849.76
2026-07-06,2.657027,169749225.0,1719,451028208.99
2026-07-07,2.651431,169933037.0,1718,450565766.2
2026-07-08,2.67827,170126950.0,1719,455645946.83
2026-07-09,2.65487,170708696.0,1719,453209421.2
2026-07-10,2.661123,170568924.0,1730,453904856.15
2026-07-13,2.720243,171437346.0,1732,466351261.84
2026-07-14,2.716693,171598192.0,1718,466179692.59
2026-07-16,2.755989,165846168.0,1744,457070289.32
2026-07-17,2.787593,166362121.0,1752,463749807.73
2026-07-20,2.756622,167122227.0,1798,460692859.72
2026-07-21,2.789069,167490380.0,1811,467142186.87
2026-07-22,2.769884,168422921.0,1814,466511963.87
2026-07-23,2.772701,168051363.0,1815,465956208.45
2026-07-24,2.779671,186182986.0,1820,517527381.74
2026-07-27,2.757671,187516120.0,1819,517107768.88
2026-07-28,2.727604,186668351.0,1826,509157291.07
2026-07-29,2.726726,187159721.0,1837,510333271.03
2026-07-30,2.66969,187418276.0,1828,500348771.13
2026-07-31,2.657074,187457759.0,1817,498089175.36
2026-08-03,2.667408,185740921.0,1807,495446778.77
2026-08-04,2.678066,185683132.0,1795,497271745.28
2026-08-05,2.736831,185649331.0,1791,508090802.47
2026-08-06,2.741635,185678183.0,1779,509061808.38
2026-08-07,2.740197,180569762.0,1773,494796632.22
2026-08-10,2.753164,181130123.0,1777,498680904.68
2026-08-11,2.77426,181236292.0,1779,502796679.08
2026-08-12,2.737808,185009085.0,1792,506519272.33
2026-08-13,2.742368,173955671.0,1784,477050451.61
2026-08-14,2.74949,173743409.0,1778,477705807.73
2026-08-17,2.734654,175187886.0,1777,479078200.27
2026-08-18,2.728866,174759979.0,1767,476896586.12
2026-08-19,2.716229,173274844.0,1754,470654151.39
2026-08-20,2.784912,172141127.0,1731,479397900.93
2026-08-21,2.813518,171671003.0,1700,482999410.32
2026-08-24,2.846915,171865115.0,1694,489285416.19
2026-08-25,2.878496,168212459.0,1692,484198866.54
2026-08-26,2.849189,168978473.0,1691,481451595.75
2026-08-27,2.847395,169255828.0,1687,481938226.01
2026-08-28,2.846003,163465431.0,1696,465223109.8
2026-08-31,2.846613,161091374.0,1694,458564726.66
2026-09-01,2.753905,161073263.0,1691,443580492.22
2026-09-02,2.717178,160363881.0,1692,435737156.64
2026-09-03,2.715582,159953494.0,1671,434366871.2
2026-09-04,2.704744,158783416.0,1653,429468461.54
2026-09-07,2.707604,157573883.0,1630,426647730.94
2026-09-08,2.743703,157816512.0,1616,433001617.64
2026-09-09,2.836593,157757311.0,1605,447493227.89
2026-09-10,2.853501,156047959.0,1588,445282956.15
2026-09-11,2.813564,157261435.0,1625,442465146.61
2026-09-14,2.833836,159542955.0,1647,452118638.51
2026-09-15,2.765978,159625516.0,1653,441520611.97
2026-09-16,2.67638,159421999.0,1651,426673778.87
2026-09-17,2.529363,159199685.0,1641,402673755.27
2026-09-18,2.594158,156162614.0,1633,405110530.83
2026-09-21,2.568935,87864075.0,1576,225717108.64
2026-09-22,2.617385,83864518.0,1458,219505725.34
2026-09-23,2.60971,76177944.0,1382,198802367.95
