date,fiyat,pay,hesap,buyukluk
2026-08-27,0.29224,3051623059.825,10992,891805951.07
2026-08-28,0.29347,3057522045.79,10988,897291253.91
2026-08-31,0.296179,3060713336.064,11007,906518020.49
2026-09-01,0.290396,3063426825.169,11006,889606580.06
2026-09-02,0.286303,3069197117.049,11020,878721251.53
2026-09-03,0.285145,3074224481.965,11034,876599412.0
2026-09-04,0.283022,3082887325.125,11048,872526462.6
2026-09-07,0.28418,3086712190.12,11050,877180509.9
2026-09-08,0.287494,3088218996.085,11045,887844473.82
2026-09-09,0.289955,3092195250.398,11047,896597251.9
2026-09-10,0.295334,3099766241.609,11075,915467006.36
2026-09-11,0.293089,3112331551.302,11086,912191647.17
2026-09-14,0.29313,3116124081.188,11089,913429489.23
2026-09-15,0.288377,3119931013.707,11087,899716783.98
2026-09-16,0.283611,3125521846.687,11107,886431380.22
2026-09-17,0.272957,3127568274.073,11114,853692571.99
2026-09-18,0.279341,3130303306.296,11102,874422207.26
2026-09-21,0.279439,3128435222.973,11094,874206308.67
2026-09-22,0.280755,3129988563.598,11085,878761082.78
2026-09-23,0.280579,3117402458.097,11058,874676181.24
