date,fiyat,pay,hesap,buyukluk
2025-10-06,1.142492,655797825.0,143,749243726.03
2025-10-07,1.143785,655581854.0,140,749844709.79
2025-10-08,1.145075,655106131.0,138,750145495.11
2025-10-09,1.146369,652805234.0,135,748355653.01
2025-10-10,1.147661,633391883.0,135,726919143.46
2025-10-13,1.151551,617473861.0,133,711052417.74
2025-10-14,1.152848,616256748.0,130,710450538.57
2025-10-15,1.154143,638659076.0,127,737103690.43
2025-10-16,1.155442,645271795.0,130,745574343.61
2025-10-17,1.156736,694773544.0,129,803669498.09
2025-10-20,1.160666,694756992.0,130,806380583.17
2025-10-21,1.161968,695063347.0,128,807641231.91
2025-10-22,1.163274,694861642.0,128,808314441.33
2025-10-23,1.164592,635500150.0,123,740098124.39
2025-10-24,1.165901,635511730.0,123,740943996.51
2025-10-27,1.169849,566781545.0,123,663048810.81
2025-10-28,1.171126,848572096.0,123,993784718.16
2025-10-30,1.173688,847144975.0,121,994283513.89
2025-10-31,1.174958,906233325.0,123,1064785960.49
2025-11-03,1.178714,863978385.0,125,1018383084.35
2025-11-04,1.179989,812635343.0,123,958900534.6
2025-11-05,1.181272,769218616.0,123,908656526.39
2025-11-06,1.182565,717734940.0,121,848768040.75
2025-11-07,1.183852,747323744.0,124,884720828.91
2025-11-10,1.1877,778116686.0,124,924169324.32
2025-11-11,1.189004,711354260.0,123,845802959.71
2025-11-12,1.1903,713649152.0,129,849456309.74
2025-11-13,1.191614,610687591.0,127,727703746.15
2025-11-14,1.193009,614316287.0,128,732885128.23
2025-11-17,1.196875,624365781.0,129,747287733.54
2025-11-18,1.198186,620338527.0,131,743280940.71
2025-11-19,1.199505,594942079.0,131,713635773.27
2025-11-20,1.200817,594943747.0,131,714418396.72
2025-11-21,1.202133,597427800.0,132,718187646.87
2025-11-24,1.206087,599878012.0,131,723505099.92
2025-11-25,1.207417,598486324.0,129,722622531.96
2025-11-26,1.208788,623412184.0,129,753573079.38
2025-11-27,1.210112,580456223.0,128,702416806.58
2025-11-28,1.211452,578274190.0,128,700551527.32
2025-12-01,1.215492,529589003.0,126,643711322.21
2025-12-02,1.21681,526755854.0,125,640961615.78
2025-12-03,1.218096,524832399.0,122,639296471.51
2025-12-04,1.219413,486888093.0,120,593717856.38
2025-12-05,1.220787,470609960.0,118,574514405.23
2025-12-08,1.225421,496871129.0,120,608876231.8
2025-12-09,1.226868,517288556.0,121,634644832.0
2025-12-10,1.228112,517255658.0,119,635247689.94
2025-12-11,1.229439,515906109.0,118,634275234.4
2025-12-12,1.230796,518465165.0,117,638124917.97
2025-12-15,1.234723,518459477.0,117,640153852.32
2025-12-16,1.236044,528508692.0,117,653260139.69
2025-12-17,1.237359,529233808.0,115,654852034.34
2025-12-18,1.23867,532974030.0,118,660179116.33
2025-12-19,1.239993,530058747.0,118,657268991.42
2025-12-22,1.243981,546207441.0,122,679471514.35
2025-12-23,1.245276,545784045.0,122,679651737.47
2025-12-24,1.246605,454356947.0,117,566403478.26
2025-12-25,1.247952,454348882.0,117,567005673.75
2025-12-26,1.249226,471828447.0,118,589420415.28
2025-12-29,1.253188,470573113.0,117,589716530.97
2025-12-30,1.254526,471673017.0,120,591726205.94
2025-12-31,1.255822,494703013.0,121,621258966.67
2026-01-02,1.258525,408497846.0,122,514104817.62
2026-01-05,1.262609,410002474.0,123,517672633.08
2026-01-06,1.263975,326107826.0,116,412192270.04
2026-01-07,1.265331,396456065.0,116,501648219.1
2026-01-08,1.266684,390874600.0,119,495114545.67
2026-01-09,1.268047,352536320.0,121,447032611.62
2026-01-12,1.272104,421824616.0,121,536604806.93
2026-01-13,1.273514,421951165.0,120,537360693.68
2026-01-14,1.275185,416329984.0,127,530897701.42
2026-01-15,1.27654,392244198.0,123,500715354.42
2026-01-16,1.277885,400066602.0,124,511239303.85
2026-01-19,1.281936,399428767.0,122,512042045.02
2026-01-20,1.283306,328643410.0,123,421750038.2
2026-01-21,1.284678,337431357.0,124,433490514.07
2026-01-22,1.286044,362321292.0,125,465961241.07
2026-01-23,1.287408,379070018.0,124,488017796.37
2026-01-26,1.291445,381573041.0,127,492780446.88
2026-01-27,1.292787,379313384.0,126,490371498.34
2026-01-28,1.294117,379616254.0,124,491267724.68
2026-01-29,1.295452,363145936.0,123,470438138.42
2026-01-30,1.297024,331714056.0,124,430241113.5
2026-02-02,1.301036,325078210.0,125,422938389.28
2026-02-03,1.302378,348132484.0,126,453400075.28
2026-02-04,1.303724,369782231.0,126,482093938.6
2026-02-05,1.305058,385111231.0,126,502592664.51
2026-02-06,1.306401,385111183.0,126,503109644.25
2026-02-09,1.309667,324973713.0,124,425607389.2
2026-02-10,1.310994,370762802.0,125,486067719.27
2026-02-11,1.312344,370911778.0,127,486763669.92
2026-02-12,1.313692,370919419.0,127,487273792.44
2026-02-13,1.315038,344127296.0,126,452540488.35
2026-02-16,1.319064,389748650.0,127,514103267.19
2026-02-17,1.32041,389779881.0,129,514669320.45
2026-02-18,1.32175,389529777.0,128,514860897.33
2026-02-19,1.323094,389529777.0,128,515384599.19
2026-02-20,1.324438,412203902.0,128,545938635.24
2026-02-23,1.328485,412060298.0,126,547416062.82
2026-02-24,1.329841,411944622.0,125,547820804.99
2026-02-25,1.331196,423213961.0,124,563380578.63
2026-02-26,1.33255,429550516.0,123,572397452.57
2026-02-27,1.333907,417087326.0,122,556355670.37
2026-03-02,1.337943,428332487.0,122,573084242.34
2026-03-03,1.339424,405908168.0,122,543682944.24
2026-03-04,1.340886,431292102.0,122,578313527.3
2026-03-05,1.342323,431341671.0,123,578999680.77
2026-03-06,1.343871,421316023.0,124,566194221.76
2026-03-09,1.348299,424628112.0,125,572525635.75
2026-03-10,1.349773,424628267.0,125,573151708.52
2026-03-11,1.351248,442863613.0,127,598418369.23
2026-03-12,1.352724,431084827.0,130,583138746.61
2026-03-13,1.354127,450922888.0,130,610606728.8
2026-03-16,1.358646,394461758.0,129,535933734.11
2026-03-17,1.360136,416596658.0,130,566627967.28
2026-03-18,1.361633,374622510.0,129,510098390.6
2026-03-19,1.363133,373583371.0,129,509243841.73
2026-03-23,1.369149,373583352.0,128,511491337.59
2026-03-24,1.370667,339653903.0,129,465552474.14
2026-03-25,1.372155,357933195.0,128,491139958.45
2026-03-26,1.37357,357773688.0,127,491427268.15
2026-03-27,1.374938,361035540.0,126,496401321.37
2026-03-30,1.379463,361124894.0,127,498158393.8
2026-03-31,1.381045,360981779.0,127,498532017.1
2026-04-01,1.382604,330508159.0,127,456961792.46
2026-04-02,1.384164,330373498.0,129,457291086.19
2026-04-03,1.385718,329801389.0,128,457011770.72
2026-04-06,1.390172,329859866.0,127,458562029.25
2026-04-07,1.391474,329241553.0,126,458130925.95
2026-04-08,1.39304,330005864.0,126,459711496.54
2026-04-09,1.394607,339697141.0,127,473743931.16
2026-04-10,1.396172,346015068.0,128,483096609.53
2026-04-13,1.400876,346257199.0,126,485063453.56
2026-04-14,1.402496,347060284.0,124,486750777.48
2026-04-15,1.404059,347303601.0,124,487634767.25
2026-04-16,1.405568,349901301.0,127,491809951.1
2026-04-17,1.407187,360585468.0,128,507411295.83
2026-04-20,1.411771,361744440.0,128,510700317.96
2026-04-21,1.413339,362215996.0,127,511933833.53
2026-04-22,1.414915,363675389.0,125,514569822.28
2026-04-24,1.418025,392349788.0,126,556361885.63
2026-04-27,1.422588,389941294.0,124,554725713.89
2026-04-28,1.424314,390763131.0,123,556569498.79
2026-04-29,1.425867,392031406.0,124,558984650.6
2026-04-30,1.427422,405888293.0,124,579374081.29
2026-05-04,1.433588,398331338.0,125,571043044.0
2026-05-05,1.435125,356011951.0,124,510921755.76
2026-05-06,1.436698,355907170.0,123,511331275.32
2026-05-07,1.438235,355773457.0,121,511685807.3
2026-05-08,1.439776,349904741.0,121,503784579.61
2026-05-11,1.44453,354319459.0,120,511824979.89
2026-05-12,1.446074,353772837.0,119,511581679.79
2026-05-13,1.447688,352473205.0,116,510271245.78
2026-05-14,1.449272,352131451.0,114,510334147.14
2026-05-15,1.451476,352127908.0,113,511105116.68
2026-05-18,1.456256,352297886.0,114,513035921.99
2026-05-20,1.459453,361070579.0,118,526965459.31
2026-05-21,1.460965,357262687.0,122,521948264.33
2026-05-22,1.462539,357240077.0,122,522477498.61
2026-05-25,1.467301,357342015.0,122,524328236.72
2026-05-26,1.46891,349649451.0,120,513603466.8
2026-06-01,1.478573,349649451.0,120,516982200.04
2026-06-02,1.480198,349594632.0,120,517469428.16
2026-06-03,1.481792,348323496.0,119,516142892.12
2026-06-04,1.483455,347848935.0,116,516018244.4
2026-06-05,1.484985,358290781.0,118,532056262.0
2026-06-08,1.489882,348789765.0,117,519655704.24
2026-06-09,1.491523,347836573.0,117,518806324.75
2026-06-10,1.493161,388987643.0,120,580821007.98
2026-06-11,1.494782,394508294.0,118,589704051.73
2026-06-12,1.496381,389210462.0,116,582407245.57
2026-06-15,1.50125,389210576.0,117,584302407.9
2026-06-16,1.502993,385454383.0,114,579335193.34
2026-06-17,1.504645,385462120.0,114,579983788.0
2026-06-18,1.5063,385997792.0,115,581428581.96
2026-06-19,1.507948,461729717.0,116,696264625.58
2026-06-22,1.512913,461880933.0,116,698785574.1
2026-06-23,1.514575,461981659.0,116,699705685.65
2026-06-24,1.51621,460246338.0,117,697830005.57
2026-06-25,1.517906,460328780.0,117,698735890.59
2026-06-26,1.519548,436030675.0,116,662569437.51
2026-06-29,1.524541,436028825.0,116,664743977.28
2026-06-30,1.526214,434276068.0,118,662798106.53
2026-07-01,1.527875,434296086.0,118,663550096.9
2026-07-02,1.529511,434296086.0,118,664260516.21
2026-07-03,1.531192,434901559.0,117,665917969.62
2026-07-06,1.536249,420593703.0,117,646136487.34
2026-07-07,1.537932,430837084.0,122,662598046.46
2026-07-08,1.539619,432308644.0,123,665590769.61
2026-07-09,1.541309,432305147.0,122,666315876.69
2026-07-10,1.543003,421713380.0,124,650704870.03
2026-07-13,1.548071,421322527.0,123,652237325.9
2026-07-14,1.549747,435340524.0,126,674667592.33
2026-07-16,1.553115,540673172.0,128,839727669.86
2026-07-17,1.554807,544116741.0,128,845996789.35
2026-07-20,1.559783,545470603.0,130,850815874.41
2026-07-21,1.561483,545472013.0,130,851745360.22
2026-07-22,1.563185,545499597.0,130,852716801.7
2026-07-23,1.564834,542764705.0,130,849336569.96
2026-07-24,1.566544,539360555.0,128,844931807.57
2026-07-27,1.571681,538863984.0,128,846922546.33
2026-07-28,1.5734,528357839.0,127,831318469.21
2026-07-29,1.57512,538667216.0,128,848465332.57
2026-07-30,1.576832,540144977.0,127,851718114.34
2026-07-31,1.578216,535578079.0,127,845258083.47
2026-08-03,1.583394,535223479.0,127,847469827.01
2026-08-04,1.585129,535984942.0,128,849605224.16
2026-08-05,1.586796,520346183.0,126,825683293.61
2026-08-06,1.588532,525449989.0,127,834694096.45
2026-08-07,1.590268,538939526.0,125,857058451.42
2026-08-10,1.595475,538709238.0,125,859497238.21
2026-08-11,1.597218,540247815.0,126,862893373.39
2026-08-12,1.598963,531855057.0,125,850416463.7
2026-08-13,1.600687,534348435.0,125,855324824.1
2026-08-14,1.602433,535483358.0,126,858076302.9
2026-08-17,1.607678,535483503.0,126,860884913.15
2026-08-18,1.60942,526514044.0,127,847382438.06
2026-08-19,1.611162,524566138.0,127,845160886.89
2026-08-20,1.612901,523367559.0,126,844140308.66
2026-08-21,1.61465,523028225.0,126,844507682.87
2026-08-24,1.619807,522379818.0,125,846154379.2
2026-08-25,1.621447,504850268.0,124,818588060.84
2026-08-26,1.623101,504557877.0,124,818948528.27
2026-08-27,1.624766,502328193.0,125,816165748.18
2026-08-28,1.626439,502328099.0,125,817006146.05
2026-08-31,1.6315,496794543.0,125,810520227.34
2026-09-01,1.633198,492548137.0,124,804428826.11
2026-09-02,1.6349,492555107.0,125,805278183.39
2026-09-03,1.636605,489765145.0,124,801552300.17
2026-09-04,1.638307,491261859.0,125,804837842.45
2026-09-07,1.64343,501896184.0,125,824831441.16
2026-09-08,1.645147,489909409.0,127,805972904.1
2026-09-09,1.646862,535309606.0,128,881581010.3
2026-09-10,1.64857,516989703.0,126,852293878.8
2026-09-11,1.650299,473288698.0,124,781067733.0
2026-09-14,1.655488,473291117.0,125,783527735.52
2026-09-15,1.657226,473977762.0,123,785488485.2
2026-09-16,1.658961,532426060.0,122,883274226.91
2026-09-17,1.660681,562840777.0,126,934699072.97
2026-09-18,1.662416,524590212.0,122,872086899.8
2026-09-21,1.667614,498161603.0,119,830741292.24
2026-09-22,1.669388,483629799.0,116,807365708.18
2026-09-23,1.671121,508321642.0,115,849467111.43
2026-09-24,1.672861,513162836.0,114,858450147.71
2026-09-25,0.0,0.0,116,0.0
