date,fiyat,pay,hesap,buyukluk
2026-08-27,0.124271,1974196451.069,66116,245334995.61
2026-08-28,0.124617,1978937569.058,66110,246609639.5
2026-08-31,0.125126,1978849704.221,66134,247604719.68
2026-09-01,0.124574,1979198109.779,66141,246557579.29
2026-09-02,0.12417,1980854360.435,66219,245963109.69
2026-09-03,0.123805,1982336305.647,66216,245423067.9
2026-09-04,0.123699,1987385087.276,66246,245836942.84
2026-09-07,0.124008,1984352422.365,66234,246076333.13
2026-09-08,0.124397,1981052641.04,66186,246437900.62
2026-09-09,0.124661,1983611057.046,66243,247279064.27
2026-09-10,0.125431,1985332556.131,66231,249022646.94
2026-09-11,0.125329,1987369828.629,66257,249074140.19
2026-09-14,0.125539,1990191794.126,66302,249847125.01
2026-09-15,0.125018,1989370247.592,66322,248706931.06
2026-09-16,0.124598,1990964388.326,66353,248069851.05
2026-09-17,0.123403,1991678463.453,66341,245779739.82
2026-09-18,0.12467,1993140882.485,66366,248484733.44
