date,fiyat,pay,hesap,buyukluk
2025-07-30,0.105496,26699425927.0,32020,2816678703.34
2025-07-31,0.10789,26620055123.0,31964,2872036466.07
2025-08-01,0.108707,26595901916.0,31916,2891156606.25
2025-08-04,0.10973,26704459374.0,31893,2930267948.37
2025-08-05,0.110034,26690259913.0,31899,2936833582.71
2025-08-06,0.110222,26688433144.0,31969,2941640883.9
2025-08-07,0.110078,26672564105.0,31934,2936051463.59
2025-08-08,0.110017,26684122879.0,31923,2935702496.98
2025-08-11,0.1095,26674501813.0,31926,2920852458.06
2025-08-12,0.109815,26663659722.0,31896,2928072411.76
2025-08-13,0.108643,26682775895.0,31943,2898885005.92
2025-08-14,0.108563,26470084297.0,31799,2873667177.61
2025-08-15,0.108056,26450570643.0,31670,2858132684.56
2025-08-18,0.108488,26380380127.0,31563,2861967461.49
2025-08-19,0.110565,26332494851.0,31457,2911442875.17
2025-08-20,0.109551,26279555953.0,31387,2878947921.56
2025-08-21,0.111052,26171241975.0,31240,2906371541.62
2025-08-22,0.113518,26108560061.0,31137,2963797389.3
2025-08-25,0.114099,26089113916.0,31048,2976734279.43
2025-08-26,0.114781,26119433813.0,31015,2998018724.71
2025-08-27,0.114152,26077198557.0,31122,2976759985.64
2025-08-28,0.11343,26051574559.0,31087,2955025499.41
2025-08-29,0.113661,26055487583.0,31057,2961481333.13
2025-09-01,0.113337,26007316943.0,30961,2947597192.54
2025-09-02,0.113183,26013093996.0,30943,2944235442.58
2025-09-03,0.108001,26002390133.0,31020,2808273700.28
2025-09-04,0.105008,25952578547.0,30898,2725225948.68
2025-09-05,0.106983,25863546450.0,30758,2766957109.26
2025-09-08,0.105787,25764513479.0,30590,2725544774.72
2025-09-09,0.103318,25737693353.0,30512,2659173812.18
2025-09-10,0.103807,25583151082.0,30492,2655720215.68
2025-09-11,0.10516,25451314803.0,30313,2676469232.34
2025-09-12,0.103891,25204260623.0,30208,2618490507.12
2025-09-15,0.104091,25127049383.0,30098,2615493538.76
2025-09-16,0.110552,25092338022.0,30023,2774006196.78
2025-09-17,0.11095,25078934260.0,30024,2782515874.74
2025-09-18,0.11088,25029214839.0,29938,2775249571.05
2025-09-19,0.109253,24964164240.0,29854,2727413224.16
2025-09-22,0.110927,24936508636.0,29737,2766135120.55
2025-09-23,0.112744,24900903779.0,29659,2807415709.39
2025-09-24,0.111415,24773367387.0,29627,2760135397.19
2025-09-25,0.109908,24532400758.0,29477,2696314493.7
2025-09-26,0.109859,24480518983.0,29346,2689400439.51
2025-09-29,0.107387,24433551296.0,29234,2623844344.6
2025-09-30,0.106503,24394367563.0,29151,2598077143.81
2025-10-01,0.106279,24341955114.0,29088,2587027826.57
2025-10-02,0.108122,24290139633.0,28955,2626286815.92
2025-10-03,0.104834,24231666903.0,28869,2540312532.79
2025-10-06,0.102594,24208575492.0,28778,2483646200.26
2025-10-07,0.100953,24077706984.0,28707,2430717815.73
2025-10-08,0.102155,24006235217.0,28675,2452365034.53
2025-10-09,0.100754,23978535602.0,28538,2415929945.39
2025-10-10,0.099529,23949242691.0,28444,2383645081.27
2025-10-13,0.100991,23789232040.0,28348,2402505572.96
2025-10-14,0.09927,23759541090.0,28267,2358618258.86
2025-10-15,0.096726,23667545048.0,28207,2289260255.47
2025-10-16,0.098198,23582062644.0,28092,2315720189.95
2025-10-17,0.096387,23533834023.0,28047,2268343981.71
2025-10-20,0.094969,23522138582.0,27982,2233868018.7
2025-10-21,0.097282,23467162184.0,27908,2282927903.59
2025-10-22,0.099216,23428905669.0,27877,2324520909.57
2025-10-23,0.100129,23437690784.0,27787,2346799203.28
2025-10-24,0.100781,23456543558.0,27708,2363980941.54
2025-10-27,0.106599,23439135692.0,27647,2498594813.88
2025-10-28,0.104267,23540179497.0,27607,2454469521.95
2025-10-30,0.1037,23441890580.0,27607,2430930481.79
2025-10-31,0.104169,23344391852.0,27545,2431766340.85
2025-11-03,0.105381,23307443315.0,27513,2456171458.8
2025-11-04,0.106929,23266553583.0,27456,2487875166.19
2025-11-05,0.106634,23343573069.0,27402,2489223346.65
2025-11-06,0.107496,23324486473.0,27321,2507296785.67
2025-11-07,0.108236,23289396049.0,27234,2520754981.03
2025-11-10,0.104962,23261838659.0,27187,2441602706.08
2025-11-11,0.103052,23279617110.0,27209,2399002466.03
2025-11-12,0.100725,23233369445.0,27274,2340176166.57
2025-11-13,0.100862,23188193281.0,27216,2338807355.48
2025-11-14,0.100972,23171789904.0,27144,2339692194.27
2025-11-17,0.100833,23181596098.0,27074,2337474678.54
2025-11-18,0.101377,23164859214.0,27002,2348393730.14
2025-11-19,0.101091,23139116824.0,27001,2339164521.44
2025-11-20,0.102533,23114090740.0,26965,2369965034.67
2025-11-21,0.102755,23011168862.0,26934,2364521709.79
2025-11-24,0.102339,23000381136.0,26919,2353833469.55
2025-11-25,0.102821,23013370013.0,26910,2366247327.59
2025-11-26,0.103286,23011136769.0,26896,2376728705.15
2025-11-27,0.103432,22982850427.0,26805,2377165479.17
2025-11-28,0.104009,22966850808.0,26738,2388764975.21
2025-12-01,0.104695,22903575855.0,26673,2397883971.16
2025-12-02,0.106859,22875759324.0,26617,2444481741.13
2025-12-03,0.106295,22838288759.0,26582,2427604436.37
2025-12-04,0.106568,22783673957.0,26471,2428005619.85
2025-12-05,0.105002,22656778967.0,26380,2379005134.16
2025-12-08,0.106989,22630079843.0,26319,2421172597.1
2025-12-09,0.110595,22616453717.0,26283,2501270206.97
2025-12-10,0.111413,22618853553.0,26298,2520025008.62
2025-12-11,0.109654,22615726197.0,26250,2479911240.5
2025-12-12,0.108526,22589308364.0,26193,2451533387.79
2025-12-15,0.109632,22565919624.0,26127,2473950078.78
2025-12-16,0.110234,22539659061.0,26095,2484628858.99
2025-12-17,0.109234,22502698111.0,26101,2458070640.93
2025-12-18,0.109661,22451174202.0,26034,2462009714.4
2025-12-19,0.109509,22416647078.0,25980,2454818086.12
2025-12-22,0.10937,22409928202.0,25919,2450972992.62
2025-12-23,0.109143,22386647069.0,25881,2443354121.77
2025-12-24,0.108018,22220684704.0,25880,2400237839.87
2025-12-25,0.108112,22120642299.0,25752,2391513936.28
2025-12-26,0.108601,22063122359.0,25622,2396082861.28
2025-12-29,0.107076,21998515949.0,25545,2355506090.33
2025-12-30,0.106084,21979136596.0,25460,2331632638.36
2025-12-31,0.105176,21940567963.0,25426,2307613538.8
2026-01-02,0.106231,21916318383.0,25322,2328201041.56
2026-01-05,0.108118,22094170211.0,25267,2388781794.17
2026-01-06,0.108831,22028320807.0,25244,2397365058.29
2026-01-07,0.111061,21985917827.0,25219,2441782487.36
2026-01-08,0.110467,21958575540.0,25117,2425707658.75
2026-01-09,0.110559,21924325402.0,25065,2423922031.66
2026-01-12,0.110409,21869956089.0,24973,2414630020.36
2026-01-13,0.110302,21832551582.0,24931,2408176505.35
2026-01-14,0.11123,21785363445.0,24901,2423179917.22
2026-01-15,0.111323,21655734984.0,24797,2410777557.62
2026-01-16,0.111002,21596886124.0,24710,2397289325.77
2026-01-19,0.112308,21571752603.0,24645,2422689526.4
2026-01-20,0.113723,21538425915.0,24593,2449404259.08
2026-01-21,0.112687,21500751440.0,24586,2422851818.66
2026-01-22,0.113496,21431046538.0,24511,2432329032.59
2026-01-23,0.114487,21431373638.0,24446,2453619414.63
2026-01-26,0.117355,21416516064.0,24390,2513339207.47
2026-01-27,0.118454,21380741069.0,24367,2532642356.2
2026-01-28,0.117299,21376197465.0,24400,2507412051.75
2026-01-29,0.119447,21331690306.0,24376,2547996498.41
2026-01-30,0.125734,21295562892.0,24328,2677581478.46
2026-02-02,0.126947,21306954666.0,24318,2704857157.5
2026-02-03,0.126107,21347840885.0,24375,2692112732.98
2026-02-04,0.128508,21371899305.0,24561,2746456403.85
2026-02-05,0.127099,21202116095.0,24642,2694775520.6
2026-02-06,0.125501,21340742318.0,24768,2678281583.22
2026-02-09,0.124696,21385641188.0,24887,2666711863.46
2026-02-10,0.127343,21433035651.0,24947,2729343475.89
2026-02-11,0.127006,21435772495.0,25097,2722472390.98
2026-02-12,0.127457,21501057767.0,25159,2740463021.88
2026-02-13,0.131682,21237170466.0,25241,2796556910.34
2026-02-16,0.132463,21306923032.0,25307,2822369552.36
2026-02-17,0.133678,21346767052.0,25404,2853594518.39
2026-02-18,0.131455,21512071731.0,25939,2827868853.62
2026-02-19,0.12991,21716125092.0,26243,2821139320.12
2026-02-20,0.123524,21802691314.0,26467,2693147266.43
2026-02-23,0.125367,21726003884.0,26547,2723721320.31
2026-02-24,0.127528,21680583696.0,26548,2764881659.85
2026-02-25,0.126716,21678442803.0,26579,2747016176.44
2026-02-26,0.124894,21685466719.0,26606,2708376583.33
2026-02-27,0.125851,21675716248.0,26616,2727919113.55
2026-03-02,0.123503,21645183371.0,26592,2673240469.87
2026-03-03,0.118375,21632330598.0,26550,2560723775.09
2026-03-04,0.114942,21330054318.0,26558,2451718622.98
2026-03-05,0.114988,21276265572.0,26314,2446510219.85
2026-03-06,0.11636,21206691753.0,26196,2467615657.57
2026-03-09,0.113656,21181413021.0,26115,2407385892.63
2026-03-10,0.112724,21182817969.0,26054,2387809951.63
2026-03-11,0.117544,21057157641.0,26077,2475147687.2
2026-03-12,0.116982,21084688621.0,25986,2466535460.18
2026-03-13,0.117095,21066144073.0,25938,2466748359.63
2026-03-16,0.116311,21053832177.0,25885,2448782290.28
2026-03-17,0.115557,21042251423.0,25835,2431583739.71
2026-03-18,0.118754,21028042689.0,25893,2497156354.95
2026-03-19,0.117759,21017424289.0,25821,2474995979.98
2026-03-23,0.11931,20993457929.0,25821,2504729984.72
2026-03-24,0.120786,21001632907.0,25761,2536709638.81
2026-03-25,0.118051,20896656050.0,25783,2466867140.6
2026-03-26,0.117885,20857332423.0,25616,2458765875.44
2026-03-27,0.114537,20796920211.0,25539,2382011002.1
2026-03-30,0.113913,20783722026.0,25452,2367534580.83
2026-03-31,0.112203,20754388189.0,25393,2328713722.62
2026-04-01,0.113474,20642944231.0,25356,2342441771.37
2026-04-02,0.115776,20604991631.0,25264,2385562564.12
2026-04-03,0.116078,20540012881.0,25215,2384253860.63
2026-04-06,0.115554,20573180687.0,25172,2377306151.62
2026-04-07,0.116536,20561355446.0,25127,2396140372.23
2026-04-08,0.114561,20510355174.0,25099,2349682721.22
2026-04-09,0.120497,20430689798.0,25033,2461831215.13
2026-04-10,0.120512,20451700893.0,24978,2464676884.7
2026-04-13,0.123322,20440010354.0,24954,2520701476.13
2026-04-14,0.123546,20396334513.0,24941,2519875681.93
2026-04-15,0.124497,20336316754.0,24943,2531806269.49
2026-04-16,0.124809,20289644926.0,24876,2532334847.49
2026-04-17,0.12285,20243813359.0,24871,2486950217.47
2026-04-20,0.127131,20186444312.0,24852,2566322381.43
2026-04-21,0.126011,20205125522.0,24845,2546061765.36
2026-04-22,0.125273,20128026470.0,24886,2521492743.47
2026-04-24,0.124526,20122228868.0,24850,2505737131.4
2026-04-27,0.124493,20118721466.0,24830,2504649996.61
2026-04-28,0.123189,20096440710.0,24806,2475670006.16
2026-04-29,0.121512,20012404675.0,24768,2431747392.96
2026-04-30,0.120601,19963233662.0,24690,2407589616.56
2026-05-04,0.122595,19932880926.0,24600,2443681160.94
2026-05-05,0.121208,19917595128.0,24569,2414167775.68
2026-05-06,0.12246,19928586710.0,24594,2440460459.73
2026-05-07,0.125703,19933932425.0,24500,2505764301.05
2026-05-08,0.126419,19881503695.0,24457,2513408439.25
2026-05-11,0.127708,19855667912.0,24474,2535732879.75
2026-05-12,0.128895,19861612266.0,24493,2560067057.56
2026-05-13,0.125702,19820249685.0,24542,2491436008.44
2026-05-14,0.124228,19770887305.0,24487,2456106582.82
2026-05-15,0.124442,19711600214.0,24451,2452947331.86
2026-05-18,0.123086,19684266264.0,24374,2422863528.37
2026-05-20,0.119527,19673294208.0,24331,2351480536.85
2026-05-21,0.118805,19649618809.0,24297,2334465892.41
2026-05-22,0.111377,19614453396.0,24230,2184592262.69
2026-05-25,0.115724,19628203320.0,24133,2271453087.7
2026-05-26,0.116851,19727410444.0,24120,2305168010.29
2026-06-01,0.115152,19708159302.0,24120,2269438342.93
2026-06-02,0.115496,19716841702.0,24062,2277214818.24
2026-06-03,0.119233,19645318037.0,24123,2342379813.3
2026-06-04,0.117408,19636736827.0,24044,2305507316.08
2026-06-05,0.11741,19620320715.0,23973,2303618252.63
2026-06-08,0.115063,19591444304.0,23921,2254255505.89
2026-06-09,0.116664,19576171067.0,23896,2283829698.42
2026-06-10,0.115598,19529716123.0,23900,2257587512.31
2026-06-11,0.115098,19472029454.0,23821,2241193226.62
2026-06-12,0.114937,19456037017.0,23747,2236223775.68
2026-06-15,0.117337,19443261182.0,23697,2281419663.54
2026-06-16,0.121452,19426802684.0,23643,2359430006.11
2026-06-17,0.121144,19420427773.0,23638,2352661859.87
2026-06-18,0.119724,19398043371.0,23583,2322414378.69
2026-06-19,0.123701,19363224072.0,23555,2395258807.09
2026-06-22,0.124223,19351293858.0,23518,2403884058.18
2026-06-23,0.123611,19351475026.0,23479,2392058873.19
2026-06-24,0.12198,19303464891.0,23496,2354639046.04
2026-06-25,0.122215,19306473732.0,23489,2359540116.64
2026-06-26,0.120179,19290108250.0,23453,2318266803.71
2026-06-29,0.122305,19251527553.0,23427,2354562815.01
2026-06-30,0.120412,19216297843.0,23400,2313864373.1
2026-07-01,0.119894,19189530374.0,23378,2300718234.19
2026-07-02,0.12048,19160528587.0,23289,2308456082.65
2026-07-03,0.119859,19106811122.0,23225,2290127213.3
2026-07-06,0.118094,19061200527.0,23199,2251020655.55
2026-07-07,0.118416,18958193963.0,23165,2244944697.15
2026-07-08,0.118527,18855108466.0,23145,2234842989.68
2026-07-09,0.115952,18783558120.0,23061,2177997326.79
2026-07-10,0.115912,18710089560.0,23007,2168725428.55
2026-07-13,0.116988,18684162398.0,22950,2185814509.81
2026-07-14,0.116167,18663626262.0,22892,2168099942.96
2026-07-16,0.117246,18611346527.0,22871,2182108488.51
2026-07-17,0.120182,18588775657.0,22772,2234033739.73
2026-07-20,0.118485,18573214550.0,22773,2200644116.96
2026-07-21,0.117218,18558110703.0,22716,2175346856.95
2026-07-22,0.115197,18496888738.0,22704,2130794925.62
2026-07-23,0.115682,18479293299.0,22614,2137721937.06
2026-07-24,0.114919,18462199207.0,22558,2121653486.44
2026-07-27,0.114421,18451801581.0,22522,2111270021.87
2026-07-28,0.113852,18424299508.0,22487,2097636291.88
2026-07-29,0.1134,18395200419.0,22464,2086015858.35
2026-07-30,0.11147,18376603804.0,22379,2048441824.29
2026-07-31,0.110389,18359616062.0,22329,2026707390.18
2026-08-03,0.112626,18306831298.0,22274,2061816914.54
2026-08-04,0.113613,18298172886.0,22244,2078909232.44
2026-08-05,0.114702,18297846154.0,22239,2098791655.6
