date,fiyat,pay,hesap,buyukluk
2026-08-26,0.163199,1743718002.0,13034,284573180.82
2026-08-27,0.163851,1786497394.0,13048,292719215.49
2026-08-28,0.164065,1933037248.0,13076,317144617.96
2026-08-31,0.164539,2274497132.0,13097,374242442.23
2026-09-01,0.164676,2282978794.0,13113,375951973.62
2026-09-02,0.16463,2291822452.0,13112,377302351.18
2026-09-03,0.164753,2171574322.0,13124,357772431.74
2026-09-04,0.165066,2167993865.0,13125,357862219.58
2026-09-07,0.165611,2469069798.0,13131,408905281.39
2026-09-08,0.16582,2554520576.0,13139,423591455.49
2026-09-09,0.165826,2639160433.0,13154,437641011.33
2026-09-10,0.165994,2681738509.0,13165,445153723.03
2026-09-11,0.166134,2700369651.0,13183,448623210.59
2026-09-14,0.166417,2706568543.0,13183,450419038.32
2026-09-15,0.166502,2645454345.0,13191,440472824.39
2026-09-16,0.165523,2640434591.0,13184,437052097.66
2026-09-17,0.164868,2646697221.0,13205,436356113.96
2026-09-18,0.16458,2611316474.0,13195,429769324.59
2026-09-21,0.165323,2465980750.0,13159,407683538.74
2026-09-22,0.16617,2427529295.0,13125,403381813.33
2026-09-23,0.16641,2425281179.0,13104,403591885.04
2026-09-24,0.166867,2420013863.0,13083,403820580.04
2026-09-25,0.166031,2405162294.0,13074,399330867.29
