date,fiyat,pay,hesap,buyukluk
2026-08-21,0.33658,4471957701.766,19680,1505171896.82
2026-08-24,0.339279,4472302326.815,19705,1517356788.92
2026-08-25,0.338244,4471440787.366,19702,1512438549.49
2026-08-26,0.336854,4472038576.699,19722,1506422124.58
2026-08-27,0.339439,4477996541.266,19742,1520007641.38
2026-08-28,0.340341,4476361662.228,19741,1523487892.26
2026-08-31,0.343533,4482998345.25,19748,1540057823.95
2026-09-01,0.337131,4484937660.441,19755,1512011170.82
2026-09-02,0.331518,4490224546.447,19798,1488588120.69
2026-09-03,0.32757,4504501543.667,19825,1475538949.01
2026-09-04,0.322589,4521533075.325,19841,1458595054.24
2026-09-07,0.323594,4529477842.948,19844,1465713824.9
2026-09-08,0.325923,4531415960.097,19856,1476892591.96
2026-09-09,0.327597,4535357329.488,19881,1485768020.7
2026-09-10,0.333133,4538171258.944,19880,1511812423.71
2026-09-11,0.331097,4538101411.723,19876,1502550785.12
2026-09-14,0.331267,4540133772.473,19859,1503995637.67
2026-09-15,0.326026,4542623324.776,19858,1481012799.65
2026-09-16,0.320086,4543386071.016,19885,1454276307.45
2026-09-17,0.306864,4545204228.785,19892,1394759581.99
2026-09-18,0.310799,4545893855.545,19886,1412860332.32
