date,fiyat,pay,hesap,buyukluk
2026-09-09,8.158517,132930044.0,13411,1084512026.66
2026-09-10,8.199047,133208696.0,13388,1092184354.55
2026-09-11,8.161887,133224951.0,13399,1087367054.69
2026-09-14,8.211653,133306735.0,13404,1094668585.91
2026-09-15,8.116361,131852604.0,13406,1070163321.52
2026-09-16,7.915965,131889147.0,13432,1044029821.11
2026-09-17,7.59153,131871314.0,13428,1001105072.64
2026-09-18,7.960827,131679811.0,13410,1048280256.39
2026-09-21,7.889702,131354665.0,13347,1036349110.13
2026-09-22,8.011239,131298212.0,13249,1051861303.17
2026-09-23,7.956818,130324768.0,13195,1036970458.88
2026-09-24,8.021204,130332769.0,13058,1045425671.4
2026-09-25,7.858914,130319072.0,12992,1024166395.76
