date,fiyat,pay,hesap,buyukluk
2025-04-09,0.46965,2049559330.0,16579,962575778.58
2025-04-10,0.460013,2049820454.0,16507,942943781.53
2025-04-11,0.463168,2040575382.0,16467,945128201.35
2025-04-14,0.465529,2035111824.0,16423,947403210.26
2025-04-15,0.466991,2025728579.0,16389,945997390.45
2025-04-16,0.464633,2023838692.0,16393,940343220.05
2025-04-17,0.459492,2021252494.0,16367,928749731.96
2025-04-18,0.464963,2021109138.0,16315,939740630.74
2025-04-21,0.460772,2019352841.0,16271,930460468.01
2025-04-22,0.461151,2016118658.0,16230,929734226.53
2025-04-24,0.462283,2007517407.0,16224,928041614.1
2025-04-25,0.472319,2001945327.0,16145,945557457.58
2025-04-28,0.468497,1993047398.0,16080,933737534.49
2025-04-29,0.463476,1992472042.0,16031,923462280.84
2025-04-30,0.458885,1984637025.0,16014,910720308.87
2025-05-02,0.451448,1980417796.0,15935,894056626.08
2025-05-05,0.456008,1972584732.0,15877,899514052.16
2025-05-06,0.452946,1957805682.0,15837,886779357.5
2025-05-07,0.454458,1945681750.0,15811,884231552.53
2025-05-08,0.452469,1942726265.0,15772,879024187.7
2025-05-09,0.463666,1931422240.0,15731,895535747.28
2025-05-12,0.468658,1927147339.0,15704,903173722.23
2025-05-13,0.487413,1911101596.0,15661,931496294.81
2025-05-14,0.485107,1903971762.0,15664,923630264.84
2025-05-15,0.485277,1892453942.0,15626,918364630.8
2025-05-16,0.477422,1891648278.0,15593,903113684.75
2025-05-20,0.483843,1892685074.0,15576,915761891.52
2025-05-21,0.476403,1892640884.0,15546,901659693.83
2025-05-22,0.470557,1887682171.0,15546,888262154.78
2025-05-23,0.474553,1883901279.0,15471,894011527.09
2025-05-26,0.468609,1883939179.0,15433,882830996.1
2025-05-27,0.469575,1880023268.0,15400,882811315.17
2025-05-28,0.463691,1877055302.0,15380,870373291.48
2025-05-29,0.463073,1871463446.0,15328,866624742.84
2025-05-30,0.462525,1868738540.0,15274,864337791.07
2025-06-02,0.454654,1859712137.0,15248,845524811.03
2025-06-03,0.456027,1859538129.0,15202,847999485.01
2025-06-04,0.470465,1857898117.0,15189,874076360.5
2025-06-05,0.480372,1858800299.0,15147,892916009.02
2025-06-10,0.480753,1857374482.0,15147,892937888.6
2025-06-11,0.489328,1857661739.0,15123,909006584.51
2025-06-12,0.490449,1857033189.0,15151,910779991.49
2025-06-13,0.482047,1845290169.0,15119,889516637.36
2025-06-16,0.472582,1840414129.0,15074,869746510.29
2025-06-17,0.475274,1836793543.0,15030,872979973.54
2025-06-18,0.47435,1832785285.0,15033,869382168.16
2025-06-19,0.467117,1830306294.0,14973,854966928.58
2025-06-20,0.46242,1829247559.0,14936,845881417.19
2025-06-23,0.468157,1828295955.0,14901,855929156.08
2025-06-24,0.465756,1828116690.0,14891,851455884.5
2025-06-25,0.481641,1817051346.0,14870,875165699.04
2025-06-26,0.480359,1813695550.0,14823,871225529.78
2025-06-27,0.473548,1810175420.0,14806,857205782.16
2025-06-30,0.480246,1805242766.0,14774,866960084.48
2025-07-01,0.509965,1804229364.0,14739,920094033.94
2025-07-02,0.515356,1792642910.0,14755,923849616.08
2025-07-03,0.521267,1771424135.0,14757,923384893.73
2025-07-04,0.521586,1770134445.0,14735,923277756.86
2025-07-07,0.524598,1778648514.0,14697,933075693.2
2025-07-08,0.516532,1778904628.0,14688,918861401.41
2025-07-09,0.510588,1780280137.0,14709,908989147.82
2025-07-10,0.519063,1776948366.0,14660,922347899.77
2025-07-11,0.527323,1767510987.0,14618,932049411.95
2025-07-14,0.527779,1771082740.0,14587,934739663.07
2025-07-16,0.520924,1768599507.0,14577,921305197.87
2025-07-17,0.514746,1768816518.0,14592,910490893.4
2025-07-18,0.527087,1774531426.0,14612,935331951.27
2025-07-21,0.526123,1775952667.0,14594,934368916.15
2025-07-22,0.538998,1737668927.0,14581,936600459.35
2025-07-23,0.538049,1765067298.0,14596,949692941.14
2025-07-24,0.536126,1763222949.0,14573,945309611.07
2025-07-25,0.541247,1765938519.0,14535,955809252.27
2025-07-28,0.538305,1780498996.0,14534,958451339.66
2025-07-29,0.533163,1789630021.0,14541,954164705.77
2025-07-30,0.530015,1783458371.0,14555,945259490.82
2025-07-31,0.536485,1787112298.0,14527,958758556.43
2025-08-01,0.542553,1787923784.0,14500,970043510.7
2025-08-04,0.542037,1786188327.0,14472,968180704.01
2025-08-05,0.547773,1787886452.0,14461,979355223.91
2025-08-06,0.546305,1786822812.0,14486,976150144.51
2025-08-07,0.549898,1788918151.0,14495,983722410.78
2025-08-08,0.552419,1786015280.0,14487,986629360.58
2025-08-11,0.553485,1796460521.0,14501,994313485.9
2025-08-12,0.556847,1796592278.0,14486,1000426919.81
2025-08-13,0.552522,1832439060.0,14507,1012462058.46
2025-08-14,0.55349,1823252263.0,14488,1009152720.56
2025-08-15,0.546747,1824242681.0,14454,997399780.28
2025-08-18,0.548926,1825641555.0,14457,1002142304.95
2025-08-19,0.551122,1823496786.0,14469,1004969082.72
2025-08-20,0.552008,1825542907.0,14504,1007714150.37
2025-08-21,0.56068,1826051363.0,14473,1023830130.16
2025-08-22,0.569548,1821110863.0,14477,1037210345.98
2025-08-25,0.572781,1822870123.0,14477,1044105950.48
2025-08-26,0.57546,1829187846.0,14532,1052624539.45
2025-08-27,0.579031,1854951443.0,14661,1074074481.31
2025-08-28,0.570257,1859916874.0,14692,1060631187.31
2025-08-29,0.569979,1868187464.0,14744,1064828265.0
2025-09-01,0.564414,1875886239.0,14767,1058776187.44
2025-09-02,0.563667,1899184034.0,14771,1070507145.37
2025-09-03,0.542618,1944537447.0,14849,1055140441.54
2025-09-04,0.536409,1940542459.0,14816,1040924260.94
2025-09-05,0.537106,1929734567.0,14797,1036471962.4
2025-09-08,0.53286,1928693058.0,14723,1027722418.84
2025-09-09,0.520347,1921967638.0,14693,1000089594.43
2025-09-10,0.524492,1894759264.0,14729,993786009.76
2025-09-11,0.531238,1882239221.0,14644,999917111.8
2025-09-12,0.522588,1859400576.0,14606,971701099.6
2025-09-15,0.523425,1856239772.0,14544,971602099.42
2025-09-16,0.555216,1849243703.0,14507,1026730174.68
2025-09-17,0.562446,1852084298.0,14547,1041696614.74
2025-09-18,0.560542,1857923704.0,14532,1041444249.31
2025-09-19,0.553319,1863462732.0,14513,1031089424.31
2025-09-22,0.568351,1864555162.0,14489,1059720863.71
2025-09-23,0.577407,1864403921.0,14469,1076519159.27
2025-09-24,0.571018,1866047168.0,14496,1065546103.07
2025-09-25,0.57141,1863234014.0,14443,1064670387.86
2025-09-26,0.571494,1862642866.0,14395,1064488839.66
2025-09-29,0.557779,1866499736.0,14368,1041095179.21
2025-09-30,0.554274,1868492138.0,14337,1035655813.97
2025-10-01,0.555952,1860752955.0,14321,1034489897.79
2025-10-02,0.567852,1862815466.0,14285,1057803146.67
2025-10-03,0.560269,1854433582.0,14264,1038981857.21
2025-10-06,0.547048,1855210835.0,14230,1014890186.13
2025-10-07,0.540361,1816092778.0,14203,981345424.97
2025-10-08,0.543518,1775566185.0,14214,965051806.04
2025-10-09,0.539499,1765106103.0,14156,952272507.58
2025-10-10,0.537182,1770720766.0,14122,951198489.09
2025-10-13,0.535212,1751431699.0,14085,937387949.77
2025-10-14,0.526708,1754247064.0,14048,923975118.0
2025-10-15,0.514596,1749171862.0,14022,900116377.04
2025-10-16,0.521099,1753932410.0,13973,913972567.64
2025-10-17,0.516222,1755181079.0,13961,906062695.93
2025-10-20,0.507389,1763046080.0,13928,894549979.38
2025-10-21,0.522549,1755057025.0,13908,917102928.99
2025-10-22,0.521626,1753836751.0,13882,914846601.34
2025-10-23,0.525952,1753575891.0,13837,922297075.21
2025-10-24,0.52952,1747641591.0,13808,925411715.97
2025-10-27,0.547696,1744629778.0,13784,955526424.55
2025-10-28,0.542577,1750229980.0,13773,949634299.3
2025-10-30,0.543414,1738247646.0,13773,944588169.74
2025-10-31,0.539784,1731770879.0,13756,934782847.16
2025-11-03,0.546056,1730095181.0,13741,944728712.81
2025-11-04,0.549092,1731032485.0,13718,950496880.16
2025-11-05,0.541055,1673836468.0,13707,905637116.08
2025-11-06,0.543301,1672658792.0,13670,908757970.39
2025-11-07,0.549801,1671037645.0,13649,918737784.87
2025-11-10,0.542291,1669976390.0,13627,905613221.22
2025-11-11,0.533718,1668161013.0,13617,890327883.38
2025-11-12,0.523891,1664976966.0,13604,872267066.36
2025-11-13,0.529031,1656337306.0,13565,876252970.03
2025-11-14,0.527894,1654101177.0,13524,873189795.43
2025-11-17,0.525045,1647027366.0,13482,864764110.11
2025-11-18,0.530283,1646477728.0,13466,873098853.65
2025-11-19,0.532321,1647342893.0,13480,876916028.34
2025-11-20,0.543133,1647236293.0,13452,894668799.93
2025-11-21,0.546949,1653050389.0,13428,904134941.13
2025-11-24,0.543428,1653667123.0,13447,898648216.66
2025-11-25,0.540785,1647849921.0,13439,891133143.34
2025-11-26,0.540691,1642844995.0,13456,888271723.24
2025-11-27,0.545603,1638778762.0,13432,894121792.46
2025-11-28,0.547079,1637803949.0,13380,896008710.68
2025-12-01,0.545816,1633047676.0,13370,891344035.69
2025-12-02,0.55695,1634143060.0,13382,910135546.27
2025-12-03,0.556006,1635954683.0,13404,909600575.35
2025-12-04,0.551392,1634329959.0,13395,901155794.73
2025-12-05,0.543431,1633405763.0,13369,887643552.31
2025-12-08,0.546997,1633007745.0,13350,893251152.13
2025-12-09,0.556677,1634494292.0,13352,909884980.44
2025-12-10,0.558906,1635600670.0,13399,914147582.32
2025-12-11,0.557057,1631632496.0,13367,908911711.59
2025-12-12,0.559073,1629544012.0,13334,911034873.42
2025-12-15,0.563303,1627283366.0,13309,916653031.47
2025-12-16,0.571561,1626269737.0,13301,929512790.52
2025-12-17,0.564805,1625481006.0,13354,918079064.84
2025-12-18,0.562068,1630661839.0,13328,916543501.26
2025-12-19,0.563696,1642440204.0,13324,925836623.12
2025-12-22,0.564452,1634931697.0,13298,922839964.66
2025-12-23,0.563453,1629671584.0,13269,918243533.03
2025-12-24,0.562132,1622664992.0,13283,912152589.97
2025-12-25,0.565386,1626415906.0,13244,919552526.03
2025-12-26,0.564547,1623203430.0,13206,916374301.47
2025-12-29,0.561594,1624336266.0,13186,912217480.14
2025-12-30,0.555318,1630126230.0,13166,905239099.68
2025-12-31,0.560508,1641934663.0,13181,920317487.8
2026-01-02,0.561406,1639662110.0,13140,920516885.68
2026-01-05,0.574061,1638971566.0,13119,940870436.52
2026-01-06,0.583916,1600386215.0,13146,934490926.32
2026-01-07,0.600253,1623773871.0,13231,974675135.24
2026-01-08,0.598493,1637991990.0,13265,980326100.94
2026-01-09,0.600633,1652920280.0,13363,992797865.77
2026-01-12,0.606216,1659704888.0,13447,1006139563.99
2026-01-13,0.61186,1676551765.0,13539,1025815171.3
2026-01-14,0.619525,1719841360.0,13698,1065485281.29
2026-01-15,0.618239,1756667495.0,13816,1086039853.19
2026-01-16,0.624147,1807737942.0,13964,1128294147.9
2026-01-19,0.635417,1822102136.0,14116,1157794860.25
2026-01-20,0.639966,1875074177.0,14251,1199983070.79
2026-01-21,0.641487,1925498014.0,14565,1235182555.01
2026-01-22,0.635251,1966861444.0,14764,1249450340.77
2026-01-23,0.640673,1988105419.0,14946,1273726368.68
2026-01-26,0.648022,2004796065.0,15023,1299151757.08
2026-01-27,0.65895,2172255752.0,15157,1431407898.91
2026-01-28,0.652234,2198592092.0,15427,1433996276.15
2026-01-29,0.668047,2262215148.0,15609,1511265393.65
2026-01-30,0.690545,2257420320.0,15738,1558851103.24
2026-02-02,0.689011,2388930099.0,15929,1645999368.67
2026-02-03,0.67967,2410225919.0,16165,1638158258.47
2026-02-04,0.690757,2415055233.0,16545,1668215610.01
2026-02-05,0.688252,2498548883.0,16754,1719631862.19
2026-02-06,0.673615,2547970533.0,16966,1716351694.56
2026-02-09,0.673936,2584221019.0,17174,1741598296.85
2026-02-10,0.687843,2591482313.0,17279,1782533782.13
2026-02-11,0.684232,2619015400.0,17447,1792014335.27
2026-02-12,0.687842,2679054514.0,17483,1842766121.34
2026-02-13,0.713347,2551181039.0,17534,1819876838.81
2026-02-16,0.714342,2558954779.0,17545,1827970010.11
2026-02-17,0.719659,2573160790.0,17620,1851798557.0
2026-02-18,0.710254,2608161299.0,18015,1852456626.24
2026-02-19,0.714101,2809288631.0,18117,2006117108.11
2026-02-20,0.695706,2830061580.0,18179,1968890893.43
2026-02-23,0.704801,2822352417.0,18208,1989196850.48
2026-02-24,0.714185,2672993843.0,18229,1909011089.93
2026-02-25,0.712263,2670157669.0,18326,1901853926.36
2026-02-26,0.702651,2670846550.0,18368,1876671787.87
2026-02-27,0.709044,2675964945.0,18404,1897376352.71
2026-03-02,0.704682,2654087883.0,18423,1870288762.58
2026-03-03,0.689665,2639289315.0,18421,1820226471.68
2026-03-04,0.668936,2607892612.0,18490,1744514255.13
2026-03-05,0.671447,2578194117.0,18263,1731120096.51
2026-03-06,0.679394,2555668122.0,18167,1736305271.03
2026-03-09,0.663451,2560059577.0,18107,1698474308.25
2026-03-10,0.659337,2571740659.0,18094,1695642629.11
2026-03-11,0.6831,2492118852.0,18166,1702367265.32
2026-03-12,0.684762,2512477562.0,18118,1720448316.27
2026-03-13,0.68747,2513243963.0,18083,1727780801.21
2026-03-16,0.678045,2512775866.0,18061,1703774835.59
2026-03-17,0.673762,2510224794.0,18023,1691292898.1
2026-03-18,0.68898,2504383128.0,18095,1725469483.21
2026-03-19,0.684779,2505723017.0,18017,1715865746.36
2026-03-23,0.679676,2478976627.0,18017,1684901215.87
2026-03-24,0.689119,2472398618.0,17946,1703775898.16
2026-03-25,0.676375,2457480719.0,17992,1662178162.52
2026-03-26,0.678588,2451237926.0,17871,1663379843.47
2026-03-27,0.666377,2448981982.0,17803,1631945286.97
2026-03-30,0.665153,2445302804.0,17736,1626499712.94
2026-03-31,0.659256,2438356270.0,17692,1607500771.5
2026-04-01,0.667817,2407989494.0,17669,1608095264.67
2026-04-02,0.676481,2401677481.0,17592,1624689553.17
2026-04-03,0.685003,2379946101.0,17554,1630270313.96
2026-04-06,0.67955,2377478097.0,17525,1615615172.6
2026-04-07,0.689072,2376395844.0,17498,1637508190.99
2026-04-08,0.680527,2387311611.0,17553,1624629225.91
2026-04-09,0.71416,2378258998.0,17528,1698458593.65
2026-04-10,0.722526,2403391545.0,17513,1736513865.26
2026-04-13,0.743379,2398321037.0,17505,1782861968.87
2026-04-14,0.742849,2385080711.0,17509,1771753773.6
2026-04-15,0.749323,2373910606.0,17591,1778825079.58
2026-04-16,0.751175,2483384405.0,17593,1865456313.55
2026-04-17,0.747332,2489912802.0,17665,1860790741.51
2026-04-20,0.766802,2499117163.0,17708,1916328641.34
2026-04-21,0.761052,2499725865.0,17737,1902422303.61
2026-04-22,0.755757,2500818041.0,17869,1890010137.64
2026-04-24,0.755318,2640270262.0,17904,1994244126.34
2026-04-27,0.758477,2630209829.0,17917,1994954939.44
2026-04-28,0.769451,2563075179.0,17944,1972161097.06
2026-04-29,0.755673,2585785116.0,18017,1954009016.69
2026-04-30,0.755999,2586850404.0,18040,1955656339.4
2026-05-04,0.761376,2545281962.0,18054,1937917701.12
2026-05-05,0.756404,2556455239.0,18064,1933711765.34
2026-05-06,0.762965,2562501765.0,18204,1955098308.19
2026-05-07,0.78519,2565807199.0,18227,2014645921.5
2026-05-08,0.787371,2607421941.0,18294,2053008782.35
2026-05-11,0.787854,2620856099.0,18368,2064852011.82
2026-05-12,0.790712,2627114701.0,18500,2077290759.61
2026-05-13,0.770731,2648101985.0,18663,2040975403.75
2026-05-14,0.762943,2654362748.0,18683,2025128799.57
2026-05-15,0.763977,2635988099.0,18673,2013835360.63
2026-05-18,0.751512,2626995147.0,18671,1974217765.94
2026-05-20,0.735172,2614730865.0,18699,1922276681.96
2026-05-21,0.734626,2599729353.0,18703,1909827696.03
2026-05-22,0.693543,2569199750.0,18647,1781850983.31
2026-05-25,0.726463,2548761650.0,18539,1851580193.3
2026-05-26,0.727635,2531114647.0,18549,1841728186.11
2026-06-01,0.713234,2518415326.0,18549,1796219729.81
2026-06-02,0.714261,2525951326.0,18463,1804189025.41
2026-06-03,0.741586,2525505809.0,18619,1872879403.28
2026-06-04,0.728922,2532964154.0,18610,1846332394.52
2026-06-05,0.722007,2526623860.0,18594,1824239101.83
2026-06-08,0.714819,2527017373.0,18564,1806360860.59
2026-06-09,0.724193,2516909572.0,18595,1822727067.8
2026-06-10,0.719127,2513019454.0,18600,1807179179.88
2026-06-11,0.720617,2505506369.0,18530,1805509480.24
2026-06-12,0.722868,2493640869.0,18487,1802572032.03
2026-06-15,0.733377,2489461250.0,18443,1825713577.92
2026-06-16,0.761727,2489822421.0,18394,1896565576.94
2026-06-17,0.766598,2517004379.0,18464,1929530457.81
2026-06-18,0.762979,2523095160.0,18441,1925068097.03
2026-06-19,0.785944,2568262750.0,18438,2018509858.7
2026-06-22,0.781204,2581614915.0,18404,2016768175.64
2026-06-23,0.781201,2578913011.0,18430,2014650575.81
2026-06-24,0.772422,2578763607.0,18516,1991893401.82
2026-06-25,0.762601,2579777240.0,18498,1967341123.14
2026-06-26,0.761036,2555469611.0,18472,1944803312.31
2026-06-29,0.761453,2578978206.0,18462,1963771082.06
2026-06-30,0.755683,2582325461.0,18437,1951418814.9
2026-07-01,0.751891,2585391722.0,18468,1943933883.79
2026-07-02,0.765798,2579055490.0,18431,1975034354.19
2026-07-03,0.771509,2578954259.0,18424,1989686235.33
2026-07-06,0.76937,2643887115.0,18448,2034126413.4
2026-07-07,0.770368,2649645775.0,18484,2041201357.78
2026-07-08,0.775716,2675670866.0,18627,2075559827.47
2026-07-09,0.758375,2676169514.0,18635,2029541198.32
2026-07-10,0.752604,2610597762.0,18684,1964746189.49
2026-07-13,0.763959,2596602732.0,18666,1983698432.43
2026-07-14,0.748139,2617259616.0,18641,1958075121.0
2026-07-16,0.744726,2609629518.0,18678,1943458585.4
2026-07-17,0.751014,2599324189.0,18652,1952129087.05
2026-07-20,0.735491,2599104446.0,18967,1911617681.08
2026-07-21,0.740625,2598992964.0,18987,1924880112.74
2026-07-22,0.733494,2548787409.0,19048,1869519043.85
2026-07-23,0.741868,2542366158.0,19018,1886099449.89
2026-07-24,0.738528,2531538677.0,18987,1869613212.32
2026-07-27,0.731331,2521729309.0,18954,1844218175.64
2026-07-28,0.720392,2459410426.0,18947,1771739938.87
2026-07-29,0.715328,2455546420.0,18990,1756520297.64
2026-07-30,0.707254,2449756427.0,18897,1732600436.56
2026-07-31,0.695003,2445292079.0,18820,1699484991.5
2026-08-03,0.704529,2372474455.0,18780,1671476526.74
2026-08-04,0.702639,2334441529.0,18734,1640270069.15
2026-08-05,0.715907,2332689482.0,18773,1669989594.72
2026-08-06,0.716885,2339114738.0,18754,1676876304.65
2026-08-07,0.722406,2341489788.0,18768,1691505199.99
2026-08-10,0.719827,2338596490.0,18747,1683384694.13
2026-08-11,0.720261,2338757456.0,18759,1684516767.62
2026-08-12,0.713873,2331851910.0,18765,1664646420.04
2026-08-13,0.736252,2312148908.0,18709,1702324691.2
2026-08-14,0.738597,2303098748.0,18651,1701062190.53
2026-08-17,0.738853,2301041323.0,18631,1700132099.88
