date,fiyat,pay,hesap,buyukluk
2026-08-27,0.09971,7064523256.455,126881,704403580.21
2026-08-28,0.099832,7066593193.249,126896,705470190.85
2026-08-31,0.100083,7066537717.532,126881,707237170.04
2026-09-01,0.099571,7063989080.803,126867,703367576.87
2026-09-02,0.099484,7061159176.025,126974,702470496.22
2026-09-03,0.099446,7062473622.528,126931,702335805.5
2026-09-04,0.099604,7104700513.017,126954,707658928.0
2026-09-07,0.099993,7132935940.209,127005,713244132.79
2026-09-08,0.100303,7140938688.675,127035,716258822.62
2026-09-09,0.100735,7149501496.761,127224,720208331.53
2026-09-10,0.100936,7149038864.612,127172,721592311.16
2026-09-11,0.100832,7161562599.602,127368,722112880.1
2026-09-14,0.101154,7171367687.816,127517,725412131.73
2026-09-15,0.10087,7166999892.351,127791,722937468.23
2026-09-16,0.099917,7170883384.206,127873,716494744.66
2026-09-17,0.098796,7169049400.082,127837,708274950.66
2026-09-18,0.099782,7167850622.267,127886,715219087.56
