date,fiyat,pay,hesap,buyukluk
2026-08-27,27.52687,108087927.0,8770,2975322292.5
2026-08-28,27.578648,108137273.0,8787,2982279832.85
2026-08-31,27.809087,108063483.0,8803,3005146786.19
2026-09-01,27.27068,108218687.0,8846,2951197204.23
2026-09-02,26.917678,108231878.0,8901,2913350807.89
2026-09-03,26.668757,108371727.0,8913,2890139205.08
2026-09-04,26.507153,108425147.0,8932,2874041968.09
2026-09-07,26.585096,108585545.0,8909,2886757096.87
2026-09-08,26.871284,108544354.0,8891,2916726108.8
2026-09-09,27.227237,108748651.0,8921,2960925303.73
2026-09-10,27.495188,105333526.0,8926,2896165143.14
2026-09-11,27.277448,106265164.0,8996,2898642441.67
2026-09-14,27.451843,106359739.0,9060,2919770865.97
2026-09-15,26.952042,106329755.0,9084,2865803997.33
2026-09-16,26.268078,106165292.0,9078,2788758138.4
2026-09-17,25.118815,101348149.0,9057,2545745395.77
2026-09-18,25.84667,101085696.0,8984,2612728592.97
2026-09-21,25.651314,100696397.0,8873,2582994873.38
2026-09-22,26.02041,108124320.0,8741,2813439090.77
2026-09-23,26.007554,107837329.0,8655,2804585170.66
