date,fiyat,pay,hesap,buyukluk
2025-10-01,0.012839,1678458461.239,88,21549876.55
2025-10-02,0.012907,2557498356.166,304,33008765.87
2025-10-03,0.012829,3244584886.497,490,41625028.59
2025-10-06,0.01283,4146281196.259,698,53194783.62
2025-10-07,0.012696,5067319590.209,941,64333819.03
2025-10-08,0.012677,5667853605.89,1176,71852422.99
2025-10-09,0.012665,6280970689.93,1176,79548073.37
2025-10-10,0.012691,6902951567.868,1485,87608660.44
2025-10-13,0.012698,7384865340.897,1597,93772059.61
2025-10-14,0.012599,7885496741.14,1765,99347655.59
2025-10-15,0.012557,8513755895.342,1941,106910019.46
2025-10-16,0.012796,8885458505.368,2061,113698413.76
2025-10-17,0.012678,9133980082.556,2198,115801284.51
2025-10-20,0.012624,9536836258.746,2272,120392230.84
2025-10-21,0.012857,9784055245.459,2381,125791901.61
2025-10-22,0.012879,10290637810.357,2479,132529045.26
2025-10-23,0.012998,10769757653.602,2547,139990340.97
2025-10-24,0.01297,11147173327.873,2628,144579001.74
2025-10-27,0.013134,11344083784.71,2710,148996059.12
2025-10-28,0.013084,11725627006.443,2791,153413115.69
2025-10-30,0.013129,12506104115.499,2995,164196813.84
2025-10-31,0.012954,13158590638.398,3064,170449884.4
2025-11-03,0.012975,13741224217.354,3153,178296846.31
2025-11-04,0.013001,14082181353.317,3223,183085028.74
2025-11-05,0.012961,14425670109.434,3303,186968959.03
2025-11-06,0.013053,14806433165.06,3335,193272483.96
2025-11-07,0.013107,14998166853.087,3405,196582763.94
2025-11-10,0.012981,15231556470.404,3460,197716383.6
2025-11-11,0.012967,15450567320.362,3512,200351157.74
2025-11-12,0.012883,15699540870.866,3629,202254130.91
2025-11-13,0.012871,15957908195.691,3691,205396696.76
2025-11-14,0.012761,16093112712.422,3763,205366998.84
2025-11-17,0.012719,16139904671.798,3811,205289816.19
2025-11-18,0.012788,16042807902.774,3846,205161983.32
2025-11-19,0.012657,16202614163.012,3935,205078589.34
2025-11-20,0.01278,16124755582.642,3980,206067173.14
2025-11-21,0.01278,16216922897.575,4020,207251503.99
2025-11-24,0.01277,16171083819.505,4090,206498030.69
2025-11-25,0.012874,16259299552.344,4119,209321499.53
2025-11-26,0.01287,16162751049.975,4186,208019056.94
2025-11-27,0.012931,16188364961.517,4200,209335804.85
2025-11-28,0.012962,16416418435.822,4260,212787983.31
2025-12-01,0.013003,16520178126.041,4286,214816946.06
2025-12-02,0.013056,16612888866.511,4306,216897154.53
2025-12-03,0.013073,16653186575.693,4385,217703014.17
2025-12-04,0.013074,16688186378.553,4401,218188060.14
2025-12-05,0.013052,16665944677.187,4428,217529834.11
2025-12-08,0.013019,16594281717.634,4433,216036543.83
2025-12-09,0.013052,16693719001.149,4365,217887652.28
2025-12-10,0.013007,16493662245.878,4411,214539492.6
2025-12-11,0.012976,16319249581.267,4419,211757372.21
2025-12-12,0.013071,16417932000.595,4454,214604232.28
2025-12-15,0.013137,16204902953.037,4475,212878766.17
2025-12-16,0.013141,15890625916.335,4531,208816615.03
2025-12-17,0.013082,15827449414.288,4558,207054890.53
2025-12-18,0.012996,15942744540.15,4558,207187800.7
2025-12-19,0.013048,16025447692.968,4564,209092107.48
2025-12-22,0.013062,15917233186.1,4611,207907012.84
2025-12-23,0.013021,15863618154.96,4634,206552569.87
2025-12-24,0.013047,15656098294.761,4656,204267007.35
2025-12-25,0.013056,15598641106.641,4665,203650828.39
2025-12-26,0.013073,15542584336.647,4681,203191056.47
2025-12-29,0.013213,15468254588.644,4675,204377976.31
2025-12-30,0.013162,15459577781.166,4700,203476741.67
2025-12-31,0.013077,15448408833.033,4747,202017412.7
2026-01-02,0.013035,15501593381.959,4744,202058210.18
2026-01-05,0.013088,15603319535.471,4752,204209562.22
2026-01-06,0.0132,15578631225.794,4816,205631065.77
2026-01-07,0.013285,15163582331.661,4863,201452775.16
2026-01-08,0.013294,15082500875.418,4840,200499772.23
2026-01-09,0.013109,15085746293.681,4817,197763427.15
2026-01-12,0.013445,14974010334.023,4820,201332374.82
2026-01-13,0.013534,14868250840.311,4808,201229928.61
2026-01-14,0.013627,14911388940.938,4821,203197801.26
2026-01-15,0.013618,14902858026.697,4836,202948182.2
2026-01-16,0.013755,14773875401.565,4834,203221292.07
2026-01-19,0.013868,14727296407.711,4834,204241981.85
2026-01-20,0.013937,14726078484.268,4806,205239732.49
2026-01-21,0.013852,14602948210.608,4795,202280927.53
2026-01-22,0.013867,14601811719.569,4846,202481251.3
2026-01-23,0.013976,14715945238.186,4865,205665930.68
2026-01-26,0.013822,14639075224.15,4865,202337977.45
2026-01-27,0.013812,14733515162.832,4868,203502022.13
2026-01-28,0.013778,14949710541.861,4947,205973157.6
2026-01-29,0.01384,14792112819.482,4947,204716281.04
2026-01-30,0.013874,14712558013.152,4961,204116532.08
2026-02-02,0.013884,14749701760.054,4952,204778802.82
2026-02-03,0.013857,14822055286.771,4958,205394118.06
2026-02-04,0.013896,15070704625.826,5008,209429410.93
2026-02-05,0.013965,15114114534.773,4994,211070010.02
2026-02-06,0.013937,15037823952.86,5014,209586676.25
2026-02-09,0.013947,15112996890.016,5043,210781204.56
2026-02-10,0.014167,15265362100.337,5048,216267979.46
2026-02-11,0.014295,15406133592.572,5129,220230340.44
2026-02-12,0.014386,15667725010.086,5175,225402110.45
2026-02-13,0.01465,15646835689.963,5205,229232056.4
2026-02-16,0.014718,15716568125.422,5221,231309742.06
2026-02-17,0.014832,15851113521.325,5247,235105628.15
2026-02-18,0.01485,16174955876.392,5321,240201910.1
2026-02-19,0.014761,16246751307.859,5351,239813386.2
2026-02-20,0.014513,16410264550.529,5398,238167531.07
2026-02-23,0.014495,16520959260.519,5398,239469339.81
2026-02-24,0.014639,16475398362.025,5429,241189566.53
2026-02-25,0.0146,16234819546.44,5474,237023599.69
2026-02-26,0.014479,16215456946.279,5472,234786690.07
2026-02-27,0.014415,16164279530.637,5472,233012913.85
2026-03-02,0.014367,16189212889.445,5490,232588772.3
2026-03-03,0.014065,16162672689.664,5510,227335370.9
2026-03-04,0.013892,16054548486.464,5560,223026974.23
2026-03-05,0.013992,16071541743.463,5515,224875596.54
2026-03-06,0.014052,16998641471.204,5526,238859667.29
2026-03-09,0.013881,16869477251.387,5494,234168160.32
2026-03-10,0.013763,16849888379.508,5494,231911691.87
2026-03-11,0.014082,15863026139.912,5522,223383890.24
2026-03-12,0.014057,15777283797.698,5512,221781822.03
2026-03-13,0.013965,15752718873.958,5516,219981067.84
2026-03-16,0.013891,15812309655.4,5516,219649061.87
2026-03-17,0.013958,15891519253.348,5517,221810271.79
2026-03-18,0.014157,15874193919.429,5574,224735709.11
2026-03-19,0.01409,15926669338.751,5570,224404574.3
2026-03-23,0.014065,15898162052.656,5570,223599992.63
2026-03-24,0.013971,15906462685.679,5627,222231920.29
2026-03-25,0.013945,15997493710.27,5687,223078875.92
2026-03-26,0.014053,15917682169.508,5708,223692325.72
2026-03-27,0.014023,15902004859.593,5705,222992712.21
2026-03-30,0.013847,15885200301.98,5700,219961875.59
2026-03-31,0.013791,15835054014.243,5698,218388036.68
2026-04-01,0.013846,15831260401.783,5720,219205216.29
2026-04-02,0.01399,15829130726.388,5702,221451089.31
2026-04-03,0.013894,15838258805.854,5731,220052370.8
2026-04-06,0.013953,15828133773.059,5726,220852413.5
2026-04-07,0.01416,15820373788.281,5727,224010646.72
2026-04-08,0.013997,15790801171.786,5757,221027648.47
2026-04-09,0.014353,15833126556.32,5756,227250193.29
2026-04-10,0.014415,15710405189.852,5742,226470866.17
2026-04-13,0.014561,15665523038.471,5723,228100506.06
2026-04-14,0.014459,15633695338.515,5720,226051499.3
2026-04-15,0.014686,15654878386.966,5753,229905007.96
2026-04-16,0.014667,15666422984.95,5752,229771791.58
2026-04-17,0.014685,15544234726.478,5757,228266263.22
2026-04-20,0.015017,15623321619.467,5770,234611701.99
2026-04-21,0.01506,15619718168.845,5779,235238827.21
2026-04-22,0.015151,15553172866.94,5803,235642810.38
2026-04-24,0.015065,15446249800.35,5803,232700892.9
2026-04-27,0.015126,15505909154.181,5815,234534693.67
2026-04-28,0.015225,15530635539.16,5835,236459424.16
2026-04-29,0.015094,15638325199.749,5860,236050722.12
2026-04-30,0.015023,15778706968.094,5866,237040096.39
2026-05-04,0.015069,15824257798.429,5870,238457169.49
2026-05-05,0.014993,15798545752.639,5869,236869124.89
2026-05-06,0.01502,15833479454.207,5907,237821352.01
2026-05-07,0.015356,15895998136.68,5914,244106880.53
2026-05-08,0.015411,15912615135.139,5916,245236136.01
2026-05-11,0.015373,15927077711.389,5922,244839957.32
2026-05-12,0.015367,16031395056.568,5955,246357874.88
2026-05-13,0.015294,16025981021.696,5990,245103133.23
2026-05-14,0.01505,15964059767.69,5990,240253895.12
2026-05-15,0.015044,15908947639.692,5997,239329373.61
2026-05-18,0.014806,15953693409.734,6003,236203039.08
2026-05-20,0.014655,16020209008.221,6000,234775828.83
2026-05-21,0.014622,16036042850.216,6024,234485059.28
2026-05-22,0.01432,15912767864.593,6048,227868004.23
2026-05-25,0.014611,15928627639.129,6039,232740547.83
2026-05-26,0.01474,15899693799.518,6044,234357778.03
2026-06-01,0.014755,15867272165.042,6047,234119452.65
2026-06-02,0.014739,15833168670.698,6041,233363632.14
2026-06-03,0.014815,15661725850.555,6091,232024266.71
2026-06-04,0.014729,15562796248.935,6082,229231245.04
2026-06-05,0.014793,15813455450.194,6103,233921011.19
2026-06-08,0.014701,15843679329.776,6105,232925665.77
2026-06-09,0.014762,15826327253.562,6109,233635466.92
2026-06-10,0.014872,15763453932.858,6138,234431101.0
2026-06-11,0.014867,15868768871.896,6145,235918692.02
2026-06-12,0.014854,15842604818.954,6166,235333595.92
2026-06-15,0.014989,15814463318.097,6175,237050514.27
2026-06-16,0.01526,15738765963.66,6182,240176065.15
2026-06-17,0.015256,15673035955.09,6199,239111695.66
2026-06-18,0.015256,15662152037.994,6524,238934588.19
2026-06-19,0.015242,15674428672.298,6189,238908846.88
2026-06-22,0.015302,15728347119.076,6210,240679472.08
2026-06-23,0.015333,15772339300.28,6239,241842810.42
2026-06-24,0.015281,15788937491.886,6278,241273424.34
2026-06-25,0.015421,15747198416.678,6296,242841582.43
2026-06-26,0.015418,15753896484.761,6314,242886074.1
2026-06-29,0.015459,15724924130.531,6322,243085508.16
2026-06-30,0.015422,15769979173.566,6338,243209716.92
2026-07-01,0.015397,15890518528.467,6394,244658630.18
2026-07-02,0.015403,15917893285.615,6412,245182828.72
2026-07-03,0.015403,16086888792.567,6435,247781914.71
2026-07-06,0.015411,16068016162.536,6448,247620241.57
2026-07-07,0.015357,16085262301.949,6469,247018097.69
2026-07-08,0.015418,16102792541.517,6495,248276870.98
2026-07-09,0.01516,16149968513.811,6494,244839502.47
2026-07-10,0.015092,16158527749.061,6497,243860602.85
2026-07-13,0.015201,16241876165.978,6503,246899220.42
2026-07-14,0.015193,16150382995.627,6509,245365473.69
2026-07-16,0.015193,16188414671.487,6525,245954039.39
2026-07-17,0.015373,16145099484.576,6543,248202401.91
2026-07-20,0.0154,16099417073.14,6581,247923378.6
2026-07-21,0.015286,16111437221.617,6589,246272490.88
2026-07-22,0.015199,16148378394.694,6631,245445120.47
2026-07-23,0.015285,16150717153.444,6618,246859287.48
2026-07-24,0.015189,16138529563.786,6612,245132668.24
2026-07-27,0.015239,16121418778.488,6592,245672531.03
2026-07-28,0.015325,16125153150.258,6586,247119936.22
2026-07-29,0.015399,16083087141.692,6616,247670922.37
2026-07-30,0.0152,15955823216.991,6603,242525116.36
2026-07-31,0.015064,15893655120.714,6590,239426775.01
2026-08-03,0.015051,15859728196.725,6573,238712106.85
2026-08-04,0.01517,15809069214.865,6567,239829585.51
2026-08-05,0.015218,15584718949.309,6615,237169962.71
2026-08-06,0.015347,15559676365.773,6586,238787067.98
2026-08-07,0.015335,15442861246.464,6594,236819853.17
2026-08-10,0.015396,15432925330.908,6615,237600792.24
2026-08-11,0.01527,15347932799.606,6593,234368873.68
2026-08-12,0.015298,15258838715.452,6603,233423398.88
2026-08-13,0.015345,15250749808.566,6594,234024070.28
2026-08-14,0.015442,15114270978.642,6598,233390910.22
2026-08-17,0.015518,15049709184.413,6571,233536200.97
2026-08-18,0.015416,14965778215.574,6548,230714674.95
2026-08-19,0.015304,14860990191.5,6536,227438971.65
2026-08-20,0.015461,14851839508.632,6513,229625581.66
2026-08-21,0.015436,14740154147.654,6498,227533181.78
2026-08-24,0.015499,14781742845.707,6482,229097830.01
2026-08-25,0.015651,14760536622.194,6473,231023163.25
2026-08-26,0.015616,14543296080.271,6478,227103055.82
2026-08-27,0.015802,14509446179.699,6445,229275972.04
2026-08-28,0.015737,14482886206.335,6441,227920733.36
2026-08-31,0.015851,14477416935.468,6455,229483800.94
2026-09-01,0.015579,14464246761.278,6457,225342936.24
2026-09-02,0.015334,14513038224.643,6470,222538930.57
2026-09-03,0.015119,14599566109.624,6464,220730398.31
2026-09-04,0.014976,14565192658.333,6468,218122098.38
2026-09-07,0.014946,14558359676.86,6472,217590933.59
2026-09-08,0.014949,14512803989.309,6462,216954193.44
2026-09-09,0.014997,14464156116.425,6484,216924374.74
2026-09-10,0.015012,14453717939.64,6482,216979857.0
2026-09-11,0.014823,14400010339.517,6469,213448856.49
2026-09-14,0.014873,14407121761.868,6453,214272938.02
2026-09-15,0.014812,14379769267.09,6456,212991807.94
2026-09-16,0.014629,14369311520.735,6441,210209510.81
2026-09-17,0.014405,14245517300.871,6433,205204308.12
2026-09-18,0.014381,14231716991.542,6400,204672661.51
2026-09-21,0.014248,14161633257.835,6394,201778796.93
2026-09-22,0.014241,14007640958.549,6361,199488231.62
2026-09-23,0.014381,13888513194.812,6327,199729258.57
2026-09-24,0.014331,13884916708.199,6274,198981221.14
2026-09-25,0.014117,13754118888.813,6259,194164599.1
