date,fiyat,pay,hesap,buyukluk
2026-08-26,0.169951,1831778026.044,5815,311311863.15
2026-08-27,0.170183,1875831526.044,5822,319233798.87
2026-08-28,0.170426,1884117526.044,5833,321102233.78
2026-08-31,0.170736,2002295026.044,5842,341864360.23
2026-09-01,0.170805,2047131026.044,5842,349660936.7
2026-09-02,0.171055,1932457026.044,5835,330557189.18
2026-09-03,0.171181,1927190026.044,5845,329898063.92
2026-09-04,0.171461,1989806526.044,5854,341174693.72
2026-09-07,0.172014,1965377026.044,5856,338071927.7
2026-09-08,0.172035,1965522196.924,5855,338137714.96
2026-09-09,0.172115,1972822696.924,5850,339552523.04
2026-09-10,0.172331,1978458196.924,5849,340950658.89
2026-09-11,0.17247,1923154104.804,5842,331685745.11
2026-09-14,0.172774,1920530104.804,5834,331817845.24
2026-09-15,0.172851,1920379104.804,5834,331938944.95
2026-09-16,0.172502,1941002604.804,5832,334827512.6
2026-09-17,0.172463,1939469604.804,5839,334485810.12
2026-09-18,0.172236,1928041604.804,5852,332078928.76
