date,fiyat,pay,hesap,buyukluk
2026-08-27,0.1855,2483539645.793,7369,460697392.61
2026-08-28,0.186326,2486394170.278,7377,463280295.87
2026-08-31,0.187344,2485395736.439,7380,465623720.78
2026-09-01,0.184796,2486186369.782,7379,459436647.73
2026-09-02,0.184537,2496324961.196,7387,460664927.6
2026-09-03,0.183921,2503812315.76,7386,460504027.94
2026-09-04,0.18314,2507244995.728,7385,459177228.12
2026-09-07,0.184029,2505939169.276,7386,461164850.96
2026-09-08,0.186427,2504712851.537,7374,466945938.36
2026-09-09,0.187785,2507279824.042,7387,470828815.55
2026-09-10,0.188937,2509187180.764,7399,474077639.51
2026-09-11,0.187671,2506747006.003,7391,470444403.71
2026-09-14,0.188606,2508796073.331,7391,473174258.5
2026-09-15,0.186407,2502529957.329,7371,466490324.34
2026-09-16,0.183985,2500255423.806,7374,460010727.07
2026-09-17,0.177829,2499608670.844,7375,444503153.93
2026-09-18,0.182606,2497048811.221,7362,455976428.58
2026-09-21,0.182386,2496128755.008,7357,455259509.27
2026-09-22,0.184434,2497371274.972,7356,460599140.09
2026-09-23,0.183569,2492262716.651,7352,457501554.1
2026-09-24,0.185185,2487686089.434,7348,460682807.79
2026-09-25,0.182634,2486230988.145,7346,454070998.88
