date,fiyat,pay,hesap,buyukluk
2026-08-04,1.243807,4222148329.0,45141,5251536742.02
2026-08-05,1.259391,4228739149.0,45243,5325636562.29
2026-08-06,1.28053,4246132002.0,45271,5437300099.72
2026-08-07,1.27647,4261365985.0,45410,5439503737.08
2026-08-10,1.279882,4300675704.0,45557,5504358829.46
2026-08-11,1.287603,4303994064.0,45656,5541837285.71
2026-08-12,1.287285,4313120568.0,45880,5552217228.51
2026-08-13,1.283474,4323550320.0,45954,5549165824.07
2026-08-14,1.290593,4323170243.0,46030,5579455184.93
2026-08-17,1.291376,4319004365.0,46072,5577456770.88
2026-08-18,1.288764,4323727831.0,46093,5572262678.87
2026-08-19,1.275052,4324011235.0,46333,5513340798.72
2026-08-20,1.278562,4295245091.0,46368,5491736943.11
2026-08-21,1.279349,4295695916.0,46377,5495692728.47
2026-08-24,1.277672,4299073642.0,46425,5492806059.27
2026-08-25,1.276025,4295178880.0,46464,5480754546.48
2026-08-26,1.282041,4235631370.0,46634,5430252659.77
2026-08-27,1.284642,4231124928.0,46639,5435479653.67
2026-08-28,1.292175,4234914068.0,46682,5472249354.38
2026-08-31,1.30026,4236137318.0,46730,5508078915.96
2026-09-01,1.293734,4240232749.0,46768,5485734641.64
2026-09-02,1.28793,4240238560.0,46953,5461130229.75
2026-09-03,1.291899,4241658042.0,46972,5479794455.8
2026-09-04,1.304728,4234890656.0,47029,5525378696.42
2026-09-07,1.311459,4239363885.0,47027,5559753705.14
2026-09-08,1.314565,4239363885.0,47027,5572919252.1
2026-09-09,1.308329,4242529316.0,47033,5550624907.52
2026-09-10,1.300965,4249616020.0,47358,5528602512.17
2026-09-11,1.29163,4242688396.0,47263,5479984366.66
2026-09-14,1.302437,4220721630.0,47249,5497224158.81
2026-09-15,1.290854,4219832473.0,47134,5447189190.61
2026-09-16,1.291682,4209201690.0,47168,5436947993.46
2026-09-17,1.292861,4197461644.0,47069,5426736189.0
2026-09-18,1.298446,4194269928.0,47057,5446034897.58
