date,fiyat,pay,hesap,buyukluk
2026-08-27,0.176593,2822612997.08,11733,498454222.36
2026-08-28,0.176449,2828900646.09,11725,499155565.63
2026-08-31,0.176688,2827563753.162,11723,499596512.15
2026-09-01,0.17582,2826185353.895,11732,496898655.3
2026-09-02,0.176053,2827399666.837,11745,497771902.2
2026-09-03,0.175705,2832934570.784,11754,497762092.08
2026-09-04,0.175891,2832152337.727,11756,498150533.81
2026-09-07,0.176562,2834044873.393,11764,500385075.01
2026-09-08,0.177179,2831017751.688,11769,501597758.81
2026-09-09,0.178169,2824435476.501,11771,503226260.61
2026-09-10,0.178724,2825790370.913,11764,505036042.99
2026-09-11,0.178494,2828487249.192,11769,504868270.07
2026-09-14,0.179095,2826382701.54,11774,506189775.37
2026-09-15,0.178587,2827719543.858,11772,504992986.63
2026-09-16,0.177121,2830965253.814,11780,501423152.82
2026-09-17,0.174618,2829003496.763,11784,493995388.88
2026-09-18,0.175854,2834350398.232,11795,498431201.26
