date,fiyat,pay,hesap,buyukluk
2025-03-10,2.503215,105736459.0,2050,264681111.57
2025-03-11,2.503933,105719101.0,2045,264713493.29
2025-03-12,2.484414,105646827.0,2032,262470495.39
2025-03-13,2.498026,106027147.0,2032,264858611.57
2025-03-14,2.534691,106171852.0,2030,269112787.26
2025-03-17,2.570525,105875850.0,2024,272156492.51
2025-03-18,2.571742,106048699.0,2019,272729848.33
2025-03-19,2.60688,106124434.0,2014,276653616.45
2025-03-20,2.705666,106209479.0,2012,287367329.83
2025-03-21,2.697229,109241596.0,2006,294649557.58
2025-03-24,2.704613,111930789.0,2004,302729454.39
2025-03-25,2.696026,111914069.0,2001,301723269.11
2025-03-26,2.702086,112523781.0,2002,304048945.33
2025-03-27,2.699041,112910238.0,2013,304749356.86
2025-03-28,2.700818,111864164.0,2008,302124692.75
2025-04-02,2.733867,111835903.0,2009,305744525.83
2025-04-03,2.793238,117308115.0,2006,327669510.88
2025-04-04,2.787967,117574824.0,2016,327794717.73
2025-04-07,2.766125,118736129.0,2022,328439014.13
2025-04-08,2.728484,119132386.0,2025,325050761.47
2025-04-09,2.700799,117643818.0,2027,317732273.92
2025-04-10,2.738882,118292071.0,2027,323988003.42
2025-04-11,2.786179,118910708.0,2027,331306515.93
2025-04-14,2.867593,119043201.0,2029,341367472.11
2025-04-15,2.864375,120768069.0,2035,345925086.7
2025-04-16,2.878734,121095443.0,2038,348601558.93
2025-04-17,2.94314,122379653.0,2035,360180442.99
2025-04-18,2.97972,122662171.0,2041,365498968.44
2025-04-21,2.971347,123531468.0,2044,367054879.03
2025-04-22,3.051159,123513787.0,2055,376860200.01
2025-04-24,3.10799,123347055.0,2056,383361458.55
2025-04-25,3.020046,124350795.0,2060,375545100.3
2025-04-28,2.967596,119043660.0,2056,353273545.06
2025-04-29,2.962578,118250635.0,2042,350326766.28
2025-04-30,2.97932,117819621.0,2031,351022409.97
2025-05-02,2.957092,117841209.0,2020,348467301.5
2025-05-05,2.954667,118021647.0,2019,348714708.51
2025-05-06,2.970187,118416957.0,2021,351720502.25
2025-05-07,3.040011,120032208.0,2015,364899269.26
2025-05-08,3.049457,120164460.0,2009,366436412.66
2025-05-09,3.032509,119035469.0,2001,360976185.17
2025-05-12,3.007773,118999069.0,1999,357922206.43
2025-05-13,2.918912,119503596.0,1999,348820525.86
2025-05-14,2.922744,119248481.0,1987,348532799.44
2025-05-15,2.926285,119520720.0,1985,349751679.25
2025-05-16,2.871647,119493422.0,1976,343142962.32
2025-05-20,2.921745,119466077.0,1966,349049379.43
2025-05-21,2.947833,119178477.0,1958,351318233.5
2025-05-22,2.998941,119241782.0,1953,357599012.08
2025-05-23,3.005719,119194302.0,1941,358264595.36
2025-05-26,3.023012,119586811.0,1940,361512399.21
2025-05-27,3.013985,120482609.0,1938,363132781.17
2025-05-28,3.008169,120103437.0,1932,361291464.07
2025-05-29,3.006458,119091193.0,1926,358042620.52
2025-05-30,2.989379,122713027.0,1921,366835749.62
2025-06-02,3.001899,122569179.0,1920,367940309.22
2025-06-03,3.045452,122047052.0,1914,371688386.82
2025-06-04,3.044118,121908199.0,1905,371102909.96
2025-06-05,3.044742,122939164.0,1902,374317986.45
2025-06-10,3.0483,122939164.0,1902,374755424.09
2025-06-11,3.048331,122960167.0,1901,374823260.69
2025-06-12,3.043754,123067086.0,1895,374585903.25
2025-06-13,3.070294,123045238.0,1892,377785062.98
2025-06-16,3.120579,122989906.0,1893,383799731.72
2025-06-17,3.101682,121912869.0,1895,378134977.59
2025-06-18,3.11107,125225343.0,1897,389584759.74
2025-06-19,3.102723,125254039.0,1893,388628644.19
2025-06-20,3.083721,125425379.0,1892,386776862.76
2025-06-23,3.093763,127708162.0,1890,395098739.66
2025-06-24,3.094443,127824972.0,1886,395547128.03
2025-06-25,3.063761,127847523.0,1882,391694274.11
2025-06-26,3.067692,127731358.0,1877,391840453.38
2025-06-27,3.050559,127691050.0,1874,389529080.56
2025-06-30,3.032822,127626060.0,1872,387067062.28
2025-07-01,3.020615,126049001.0,1867,380745482.21
2025-07-02,3.085041,125400834.0,1865,386866725.28
2025-07-03,3.083064,123557283.0,1859,380934988.43
2025-07-04,3.088184,123330890.0,1858,380868425.54
2025-07-07,3.087485,122830006.0,1859,379235827.61
2025-07-08,3.064324,122048914.0,1858,373997380.16
2025-07-09,3.083886,121228065.0,1850,373853482.94
2025-07-10,3.060266,121175509.0,1846,370829252.43
2025-07-11,3.092763,119584734.0,1841,369847284.05
2025-07-14,3.097243,119582059.0,1838,370374675.66
2025-07-16,3.125384,119240421.0,1833,372672085.13
2025-07-17,3.1129,119074943.0,1828,370668412.02
2025-07-18,3.109353,119102238.0,1830,370330959.74
2025-07-21,3.135295,117305642.0,1827,367787761.09
2025-07-22,3.140886,117277199.0,1829,368354284.34
2025-07-23,3.167307,116984798.0,1826,370526744.55
2025-07-24,3.209166,116151116.0,1822,372748187.57
2025-07-25,3.15483,117447061.0,1818,370525455.55
2025-07-28,3.129277,117459482.0,1820,367563258.68
2025-07-29,3.143675,114712202.0,1817,360617915.98
2025-07-30,3.139302,112540188.0,1810,353297684.8
2025-07-31,3.131439,110398750.0,1805,345706901.29
2025-08-01,3.12438,109160448.0,1801,341058692.77
2025-08-04,3.130116,107112384.0,1799,335274142.41
2025-08-05,3.160161,107015076.0,1800,338184852.97
2025-08-06,3.175299,106902466.0,1799,339447303.43
2025-08-07,3.171333,106607024.0,1796,338086420.0
2025-08-08,3.18498,106499962.0,1792,339200249.43
2025-08-11,3.19849,106405782.0,1792,340337861.39
2025-08-12,3.171308,103818899.0,1791,329241741.66
2025-08-13,3.204496,102370594.0,1784,328046206.59
2025-08-14,3.168384,101179697.0,1784,320576112.8
2025-08-15,3.165997,101184116.0,1782,320348561.13
2025-08-18,3.162297,101157227.0,1781,319889215.2
2025-08-19,3.179328,100975605.0,1783,321034586.37
2025-08-20,3.175512,100929059.0,1774,320501408.44
2025-08-21,3.155892,100141249.0,1768,316034949.91
2025-08-22,3.163582,99890159.0,1755,316010673.9
2025-08-25,3.165516,99846777.0,1753,316066603.51
2025-08-26,3.20512,99750747.0,1754,319713108.53
2025-08-27,3.208726,99727960.0,1753,319999678.03
2025-08-28,3.213931,97034667.0,1747,311862737.25
2025-08-29,3.230474,96931595.0,1745,313135009.38
2025-09-01,3.236948,96960884.0,1746,313857330.16
2025-09-02,3.244372,96693349.0,1744,313709224.6
2025-09-03,3.310473,96824520.0,1750,320534932.46
2025-09-04,3.323561,96694834.0,1748,321371208.68
2025-09-05,3.37027,97199575.0,1751,327588856.48
2025-09-08,3.3868,96059303.0,1749,325333660.74
2025-09-09,3.449322,96243632.0,1745,331975313.93
2025-09-10,3.488412,96201731.0,1741,335591293.54
2025-09-11,3.494415,95631190.0,1742,334175101.56
2025-09-12,3.489907,96000236.0,1745,335031940.24
2025-09-15,3.510751,96002068.0,1747,337039362.16
2025-09-16,3.522344,96148364.0,1748,338667568.5
2025-09-17,3.566551,98064656.0,1744,349752645.82
2025-09-18,3.565313,98255675.0,1746,350312195.29
2025-09-19,3.56884,98079097.0,1745,350028575.02
2025-09-22,3.560002,98131100.0,1748,349346892.91
2025-09-23,3.619031,98190336.0,1752,355353847.99
2025-09-24,3.677657,98489302.0,1758,362209870.92
2025-09-25,3.685761,98927802.0,1766,364624204.3
2025-09-26,3.673864,99473036.0,1769,365450421.86
2025-09-29,3.68588,99945725.0,1770,368387973.97
2025-09-30,3.696533,99907272.0,1771,369310500.2
2025-10-01,3.751809,98393598.0,1773,369153968.51
2025-10-02,3.774598,98354961.0,1775,371250407.5
2025-10-03,3.79358,99398167.0,1782,377074892.54
2025-10-06,3.766702,99978633.0,1783,376589686.18
2025-10-07,3.882517,100081310.0,1789,388567403.25
2025-10-08,3.910085,99681513.0,1791,389763165.26
2025-10-09,4.032026,99404269.0,1790,400800573.43
2025-10-10,4.062793,99439637.0,1801,404002693.7
2025-10-13,3.971622,100333276.0,1805,398485835.8
2025-10-14,4.054895,101346322.0,1807,410948672.36
2025-10-15,4.058115,101849968.0,1809,413318917.26
2025-10-16,4.12913,101542352.0,1810,419281622.27
2025-10-17,4.18171,103590392.0,1816,433184982.76
2025-10-20,4.384976,105341230.0,1832,461918755.11
2025-10-21,4.27939,107412597.0,1835,459660356.29
2025-10-22,4.359496,109475463.0,1841,477257862.14
2025-10-23,4.237018,109762023.0,1846,465063665.72
2025-10-24,4.194981,105450481.0,1840,442362809.68
2025-10-27,4.140348,107150979.0,1834,443642363.08
2025-10-28,4.108995,108096104.0,1829,444166364.28
2025-10-30,4.105882,108096104.0,1829,443829802.83
2025-10-31,4.000029,108192108.0,1820,432771595.78
2025-11-03,3.973356,108110049.0,1816,429559707.31
2025-11-04,3.935137,107777079.0,1815,424117585.48
2025-11-05,3.943435,111449792.0,1809,439494972.47
2025-11-06,3.933855,108029931.0,1800,424974055.84
2025-11-07,3.966584,107983069.0,1795,428323955.73
2025-11-10,3.945023,108816702.0,1797,429284372.38
2025-11-11,4.070096,108755791.0,1799,442646563.63
2025-11-12,4.119217,109194991.0,1803,449797856.69
2025-11-13,4.126412,110368687.0,1803,455426696.65
2025-11-14,4.211348,110344990.0,1795,464701167.72
2025-11-17,4.170572,110617645.0,1798,461338798.47
2025-11-18,4.114004,110722430.0,1798,455512573.48
2025-11-19,4.047727,109294244.0,1796,442393280.7
2025-11-20,4.12101,109246825.0,1787,450207268.48
2025-11-21,4.101899,108810008.0,1788,446327714.09
2025-11-24,4.081002,109657541.0,1785,447512665.16
2025-11-25,4.033089,109244473.0,1777,440592728.03
2025-11-26,4.119893,109115469.0,1773,449544063.29
2025-11-27,4.130776,106549650.0,1771,440132708.18
2025-11-28,4.110016,106452714.0,1766,437522305.67
2025-12-01,4.118126,106928533.0,1762,440345130.42
2025-12-02,4.187026,107052731.0,1764,448232531.24
2025-12-03,4.139315,107625063.0,1763,445494062.54
2025-12-04,4.144674,107204458.0,1760,444327576.5
2025-12-05,4.14098,108439445.0,1760,449045533.68
2025-12-08,4.145094,108601939.0,1758,450165290.7
2025-12-09,4.132811,104185983.0,1756,430580955.53
2025-12-10,4.128058,105625720.0,1747,436029099.98
2025-12-11,4.12845,107153390.0,1749,442377415.43
2025-12-12,4.150381,109052995.0,1745,452611454.93
2025-12-15,4.230805,108961852.0,1741,460996369.73
2025-12-16,4.262346,114931439.0,1742,489877586.83
2025-12-17,4.223856,114713059.0,1740,484531434.44
2025-12-18,4.261447,108986192.0,1738,464438862.15
2025-12-19,4.269657,108951559.0,1737,465185789.93
2025-12-22,4.281566,108615971.0,1737,465046471.4
2025-12-23,4.362748,108596017.0,1737,473777034.83
2025-12-24,4.4219,108646539.0,1742,480424120.92
2025-12-25,4.469187,108666952.0,1743,485652972.05
2025-12-26,4.471098,108705735.0,1745,486033980.48
2025-12-29,4.492429,97791538.0,1744,439321557.67
2025-12-30,4.455122,96985866.0,1748,432083900.93
2025-12-31,4.413261,100212995.0,1753,442266132.8
2026-01-02,4.389395,120885461.0,1754,530614027.16
2026-01-05,4.483759,121089373.0,1756,542935584.92
2026-01-06,4.539971,127759277.0,1758,580023393.06
2026-01-07,4.54971,132931951.0,1759,604801762.36
2026-01-08,4.534802,138569380.0,1770,628384645.16
2026-01-09,4.507113,138790426.0,1780,625544184.57
2026-01-12,4.495725,138606616.0,1783,623137223.56
2026-01-13,4.556416,138574367.0,1784,631402418.38
2026-01-14,4.549415,138529837.0,1776,630229691.71
2026-01-15,4.575326,138912928.0,1772,635571934.13
2026-01-16,4.570542,138715856.0,1771,634006673.73
2026-01-19,4.578957,138593739.0,1770,634614775.31
2026-01-20,4.59766,138568422.0,1773,637090483.09
2026-01-21,4.691584,138566783.0,1775,650097691.16
2026-01-22,4.824885,138640849.0,1778,668926156.37
2026-01-23,4.814241,138623070.0,1781,667364898.06
2026-01-26,4.888845,138462915.0,1787,676923785.56
2026-01-27,5.05074,138527497.0,1784,699666306.1
2026-01-28,5.117958,138668870.0,1786,709701437.09
2026-01-29,5.282306,138713880.0,1790,732729178.47
2026-01-30,5.483223,138543629.0,1795,759665630.47
2026-02-02,5.207748,138786780.0,1809,722766597.45
2026-02-03,4.890074,137663481.0,1805,673184621.0
2026-02-04,5.07354,137650593.0,1801,698375857.38
2026-02-05,5.221095,137680591.0,1807,718843419.96
2026-02-06,5.090369,137825774.0,1809,701584103.02
2026-02-09,5.07352,136898150.0,1818,694555505.61
2026-02-10,5.116812,137051517.0,1822,701266873.79
2026-02-11,5.108316,136683305.0,1834,698221528.11
2026-02-12,5.114851,136620532.0,1830,698793704.62
2026-02-13,5.11721,136529917.0,1831,698652242.75
2026-02-16,5.056456,136340888.0,1832,689401734.52
2026-02-17,5.0492,117595010.0,1831,593760767.33
2026-02-18,5.057072,117542129.0,1823,594419052.35
2026-02-19,5.096932,117540117.0,1818,599093955.8
2026-02-20,5.10278,117519233.0,1821,599674799.51
2026-02-23,5.133928,117711176.0,1825,604320749.81
2026-02-24,5.22987,118311901.0,1830,618755912.96
2026-02-25,5.208796,118385128.0,1828,616644003.25
2026-02-26,5.187991,118240084.0,1831,613428463.22
2026-02-27,5.142383,118312654.0,1830,608409015.09
2026-03-02,5.162855,118598560.0,1834,612307183.23
2026-03-03,5.349224,119055545.0,1838,636854727.7
2026-03-04,5.283725,119487484.0,1838,631338954.6
2026-03-05,5.197518,119319047.0,1833,620162885.19
2026-03-06,5.183332,119360823.0,1837,618686770.39
2026-03-09,5.104634,119272274.0,1834,608841312.56
2026-03-10,5.093228,119125673.0,1831,606734207.57
2026-03-11,5.13289,119022351.0,1825,610928588.13
2026-03-12,5.164954,119012953.0,1827,614696445.26
2026-03-13,5.155126,118970717.0,1821,613309083.52
2026-03-16,5.061095,121886391.0,1819,616878664.21
2026-03-17,4.99169,121905204.0,1813,608513032.32
2026-03-18,5.016814,122464666.0,1812,614382486.23
2026-03-19,5.007999,122456705.0,1812,613263098.61
2026-03-23,5.004367,122456705.0,1812,612818337.3
2026-03-24,4.540186,122476610.0,1810,556066553.39
2026-03-25,4.60412,125783381.0,1799,579121802.57
2026-03-26,4.71288,125688897.0,1801,592356694.74
2026-03-27,4.608729,125712179.0,1802,579373310.21
2026-03-30,4.59042,112909588.0,1801,518302387.13
2026-03-31,4.642209,112939032.0,1798,524286635.12
2026-04-01,4.655519,112748417.0,1793,524902421.36
2026-04-02,4.781469,112705562.0,1791,538898154.81
2026-04-03,4.716616,128576969.0,1794,606448158.17
2026-04-06,4.709262,128553798.0,1795,605393479.98
2026-04-07,4.75835,128593368.0,1795,611892212.07
2026-04-08,4.748386,129983427.0,1787,617211542.04
2026-04-09,4.831565,129960647.0,1779,627913317.81
2026-04-10,4.788378,129278237.0,1781,619033124.44
2026-04-13,4.799056,129216114.0,1774,620115400.73
2026-04-14,4.789367,129105386.0,1775,618333126.98
2026-04-15,4.828119,129058966.0,1769,623111988.66
2026-04-16,4.854991,129003463.0,1762,626310648.66
2026-04-17,4.867629,129012955.0,1760,627987237.18
2026-04-20,4.859455,129138271.0,1760,627541574.47
2026-04-21,4.868286,129132726.0,1758,628655048.26
2026-04-22,4.861444,129110418.0,1753,627663018.39
2026-04-24,4.836352,129568696.0,1750,626639791.95
2026-04-27,4.76602,129433691.0,1748,616883527.05
2026-04-28,4.788025,129395017.0,1743,619546590.14
2026-04-29,4.71201,129233727.0,1741,608950614.87
2026-04-30,4.66433,129264362.0,1735,602931661.13
2026-05-04,4.661713,129246600.0,1731,602510503.88
2026-05-05,4.692349,129269898.0,1727,606579487.97
2026-05-06,4.668729,129055514.0,1725,602525272.16
2026-05-07,4.790461,128883921.0,1722,617413351.75
2026-05-08,4.847668,128920485.0,1717,624963648.4
2026-05-11,4.83746,128873329.0,1710,623419550.86
2026-05-12,4.808926,128694701.0,1709,618883296.9
2026-05-13,4.845773,128710062.0,1704,623699755.37
2026-05-14,4.825632,127971381.0,1706,617542799.25
2026-05-15,4.825529,127981927.0,1705,617580477.23
2026-05-18,4.757127,127646753.0,1702,607231778.15
2026-05-20,4.689807,111901089.0,1702,524794459.55
2026-05-21,4.635315,111864275.0,1701,518526096.79
2026-05-22,4.676757,111974305.0,1700,523676577.22
2026-05-25,4.660617,111969947.0,1698,521849091.75
2026-05-26,4.715392,111976543.0,1697,528013310.38
2026-06-01,4.713599,111976543.0,1697,527812575.4
2026-06-02,4.678774,111938029.0,1697,523732746.73
2026-06-03,4.705853,111743721.0,1697,525849580.02
2026-06-04,4.65941,111742561.0,1695,520654404.2
2026-06-05,4.652521,110309600.0,1691,513217676.4
2026-06-08,4.647458,110274934.0,1690,512498117.36
2026-06-09,4.529557,109024465.0,1690,493832475.43
2026-06-10,4.535762,108304238.0,1685,491242194.8
2026-06-11,4.389866,105355239.0,1682,462495337.15
2026-06-12,4.300187,100129036.0,1678,430573535.39
2026-06-15,4.414115,99775294.0,1677,440419626.22
2026-06-16,4.558258,99656891.0,1677,454261771.49
2026-06-17,4.602743,99734830.0,1674,459053794.31
2026-06-18,4.584264,99405080.0,1677,455699168.56
2026-06-19,4.503866,99371806.0,1676,447557305.06
2026-06-22,4.504359,99156022.0,1674,446634337.03
2026-06-23,4.454339,99024998.0,1669,441090902.04
2026-06-24,4.365155,98973859.0,1662,432036199.74
2026-06-25,4.313548,98485453.0,1655,424821743.6
2026-06-26,4.232278,98015042.0,1650,414826898.1
2026-06-29,4.270807,97956369.0,1645,418352718.28
2026-06-30,4.294485,97949805.0,1644,420643944.51
2026-07-01,4.256236,97100037.0,1637,413280645.67
2026-07-02,4.216858,95758113.0,1637,403798386.1
2026-07-03,4.30212,95748470.0,1634,411921420.08
2026-07-06,4.410013,95211079.0,1632,419882140.32
2026-07-07,4.394523,94718141.0,1634,416241060.68
2026-07-08,4.370731,93918295.0,1631,410491587.78
2026-07-09,4.308923,93239651.0,1624,401762469.53
2026-07-10,4.350487,93270869.0,1624,405773691.0
2026-07-13,4.352524,93018398.0,1621,404864834.59
2026-07-14,4.319755,93027990.0,1617,401858150.83
2026-07-16,4.275763,91982129.0,1614,393293760.76
2026-07-17,4.29791,91984994.0,1611,395343256.98
2026-07-20,4.253009,91953775.0,1607,391080221.32
2026-07-21,4.288278,91913345.0,1603,394149949.89
2026-07-22,4.329145,91859026.0,1600,397671022.39
2026-07-23,4.388235,88958791.0,1598,390372110.51
2026-07-24,4.368783,88778994.0,1595,387856177.15
2026-07-27,4.315476,88601055.0,1590,382355735.58
2026-07-28,4.373744,88562861.0,1588,387351268.09
2026-07-29,4.332193,87890578.0,1580,380758987.53
2026-07-30,4.312012,87904928.0,1576,379047117.65
2026-07-31,4.346281,87813524.0,1573,381662213.03
2026-08-03,4.345075,87449128.0,1573,379972987.36
2026-08-04,4.34714,87284231.0,1572,379436789.75
2026-08-05,4.354246,85069836.0,1569,370415009.81
2026-08-06,4.47484,84422663.0,1566,377777868.89
2026-08-07,4.543061,84414115.0,1565,383498488.38
2026-08-10,4.602702,84217820.0,1564,387629508.87
2026-08-11,4.66521,83695379.0,1565,390456550.69
2026-08-12,4.685763,83662098.0,1558,392020727.67
2026-08-13,4.732508,83606418.0,1556,395668046.62
2026-08-14,4.702702,83531469.0,1554,392823639.85
2026-08-17,4.683746,84188777.0,1553,394318869.77
2026-08-18,4.729957,84188595.0,1557,398208467.3
2026-08-19,4.730978,84173947.0,1555,398225124.7
2026-08-20,4.701468,84223985.0,1559,395976338.03
2026-08-21,4.826843,84080399.0,1558,405842861.05
2026-08-24,4.921177,83998531.0,1553,413371610.51
2026-08-25,4.993749,83832932.0,1551,418640588.94
2026-08-26,4.99409,83792446.0,1554,418467050.42
2026-08-27,4.978336,83767042.0,1556,417020444.68
2026-08-28,4.956024,83286800.0,1558,412771366.54
2026-08-31,4.953863,83225324.0,1555,412286885.48
2026-09-01,4.7978,82806234.0,1556,397287735.65
2026-09-02,4.742067,82756798.0,1557,392438304.29
2026-09-03,4.689236,82819775.0,1552,388361435.76
2026-09-04,4.817012,82786114.0,1548,398781740.67
2026-09-07,4.842769,82621003.0,1546,400114452.43
2026-09-08,4.782833,82559791.0,1549,394869687.01
2026-09-09,4.788151,82160824.0,1546,393398452.65
2026-09-10,4.797729,82104735.0,1545,393916240.85
2026-09-11,4.785957,81989823.0,1542,392399738.4
2026-09-14,4.746142,82003815.0,1541,389201749.79
2026-09-15,4.730486,81960053.0,1538,387710866.49
2026-09-16,4.694099,81854992.0,1532,384235458.85
2026-09-17,4.744189,81866442.0,1529,388389834.56
2026-09-18,4.746742,81627677.0,1519,387465536.41
2026-09-21,4.80415,81003503.0,1493,389152959.47
2026-09-22,4.770776,80269178.0,1466,382946228.91
