date,fiyat,pay,hesap,buyukluk
2026-08-04,0.901682,1901608843.008,13471,1714647171.82
2026-08-05,0.918848,1901608022.008,13467,1747289183.92
2026-08-06,0.919202,1883284729.008,13435,1731119394.74
2026-08-07,0.925277,1884423066.008,13420,1743614098.26
2026-08-10,0.924144,1883454714.008,13416,1740584290.24
2026-08-11,0.925908,1878465768.008,13422,1739287055.34
2026-08-12,0.919443,1876318349.008,13415,1725166889.02
2026-08-13,0.948605,1874041949.008,13392,1777725188.28
2026-08-14,0.953226,1871037930.008,13370,1783522287.17
2026-08-17,0.954895,1869866378.008,13372,1785525982.48
2026-08-18,0.956223,1867563993.008,13360,1785808451.88
2026-08-19,0.956867,1867256799.008,13372,1786716823.29
2026-08-20,0.983357,1863487433.008,13342,1832473915.56
2026-08-21,0.980535,1862382120.008,13322,1826129932.87
2026-08-24,0.994142,1863278306.008,13321,1852362308.13
2026-08-25,0.997582,1862572851.008,13317,1858069693.56
2026-08-26,0.994534,1872162173.008,13334,1861929857.5
2026-08-27,1.003258,2017576430.008,13334,2024149612.47
2026-08-28,0.999475,2018630473.008,13347,2017571553.67
2026-08-31,1.001734,2011791713.008,13359,2015280833.89
2026-09-01,0.984601,2012938667.008,13382,1981941469.41
2026-09-02,0.983631,2030398253.008,13542,1997161850.88
2026-09-03,0.974898,2045585087.008,13643,1994237737.47
2026-09-04,0.972688,2046783993.008,13727,1990882737.98
2026-09-07,0.980739,2070603313.008,13781,2030720442.91
2026-09-08,0.996326,2077679040.008,13825,2070045764.08
2026-09-09,1.01729,2147706583.008,13943,2184840637.37
2026-09-10,1.023484,2176945116.008,14100,2228067609.36
2026-09-11,1.014885,2351348527.008,14498,2386349179.53
2026-09-14,1.024,2480090583.008,14893,2539613349.22
2026-09-15,1.010042,2450520377.008,15037,2475127791.65
2026-09-16,0.989156,2462486725.008,15194,2435782744.98
2026-09-17,0.935872,2175015733.008,15238,2035536555.15
2026-09-18,0.972586,2165325844.008,15207,2105966374.31
2026-09-21,0.963017,2158700916.008,15094,2078866396.33
2026-09-22,0.975055,2151734454.008,14979,2098060287.83
2026-09-23,0.96778,2109378304.008,14923,2041413125.19
2026-09-24,0.974214,2095787735.008,14745,2041746136.31
2026-09-25,0.950883,2092429425.008,14684,1989654990.49
