date,fiyat,pay,hesap,buyukluk
2026-08-04,2.281216,1866353434.092,56821,4257555791.1
2026-08-05,2.325047,1867526645.378,56822,4342087753.19
2026-08-06,2.330868,1866275144.539,56784,4350041824.19
2026-08-07,2.325536,1867632915.98,56762,4343247788.95
2026-08-10,2.33806,1863480071.529,56748,4356928816.69
2026-08-11,2.339714,1862859341.324,56748,4358557989.1
2026-08-12,2.298583,1860582689.931,56701,4276703824.05
2026-08-13,2.343614,1857334423.214,56669,4352874706.61
2026-08-14,2.341175,1854166744.056,56666,4340929700.13
2026-08-17,2.336395,1852846658.576,56653,4328982493.07
2026-08-18,2.332889,1848338358.848,56623,4311968439.78
2026-08-19,2.339722,1846899802.552,56584,4321232562.75
2026-08-20,2.400768,1845759818.257,56558,4431241753.34
2026-08-21,2.383383,1840088664.732,56524,4385635713.82
2026-08-24,2.416911,1838100907.747,56498,4442525981.41
2026-08-25,2.420127,1834837219.841,56443,4440539006.61
2026-08-26,2.401211,1831972136.221,56417,4398952267.27
2026-08-27,2.418896,1834759794.994,56392,4438092990.24
2026-08-28,2.421243,1834688572.081,56349,4442227649.01
2026-08-31,2.433801,1832673621.648,56319,4460363586.77
2026-09-01,2.36877,1833567230.25,56313,4343299728.25
2026-09-02,2.358983,1833540118.78,56287,4325290510.52
2026-09-03,2.338784,1831773188.506,56270,4284122479.24
2026-09-04,2.331812,1832476951.783,56249,4272992444.86
2026-09-07,2.349409,1832661684.596,56238,4305670979.18
2026-09-08,2.37422,1831128917.62,56212,4347503573.45
2026-09-09,2.416357,1832380960.576,56194,4427686168.41
2026-09-10,2.431479,1833229087.437,56168,4457458213.27
2026-09-11,2.412996,1832712719.597,56132,4422328719.38
2026-09-14,2.430744,1832426044.867,56094,4454159186.41
2026-09-15,2.394944,1831046302.053,56085,4385252966.67
2026-09-16,2.325385,1831354176.598,56050,4258602917.23
2026-09-17,2.219554,1827967163.509,56005,4057272572.6
2026-09-18,2.323892,1830713669.237,55997,4254380167.71
2026-09-21,2.313128,1827213994.163,55942,4226579987.18
2026-09-22,2.354439,1824314600.443,55902,4295237551.38
2026-09-23,2.352353,1819429894.216,55846,4279941397.18
2026-09-24,2.366076,1816686026.877,55779,4298416967.28
2026-09-25,2.308596,1811726599.986,55609,4182544495.09
